Ordenado,100000,BubbleSort,1,240400
Ordenado,100000,BubbleSort,1,170100
Ordenado,100000,BubbleSort,1,163900
Ordenado,100000,BubbleSort,1,172400
Ordenado,100000,BubbleSort,1,210100
Ordenado,100000,BubbleSort,1,194200
Ordenado,100000,BubbleSort,1,160200
Ordenado,100000,BubbleSort,1,160200
Ordenado,100000,BubbleSort,1,210200
Ordenado,100000,BubbleSort,1,196100
Ordenado,100000,BubbleSort,1,176100
Ordenado,100000,BubbleSort,1,162500
Ordenado,100000,BubbleSort,1,197300
Ordenado,100000,BubbleSort,1,197500
Ordenado,100000,BubbleSort,1,159900
Ordenado,100000,BubbleSort,1,197300
Ordenado,100000,BubbleSort,1,195000
Ordenado,100000,BubbleSort,1,234400
Ordenado,100000,BubbleSort,1,206700
Ordenado,100000,BubbleSort,1,165200
Ordenado,100000,BubbleSort,1,199000
Ordenado,100000,BubbleSort,1,181500
Ordenado,100000,BubbleSort,1,193300
Ordenado,100000,BubbleSort,1,158900
Ordenado,100000,BubbleSort,1,186000
Ordenado,100000,BubbleSort,1,201200
Ordenado,100000,BubbleSort,1,189400
Ordenado,100000,BubbleSort,1,165500
Ordenado,100000,BubbleSort,1,191000
Ordenado,100000,BubbleSort,1,176400
Ordenado,100000,BubbleSort,1,194600
Ordenado,100000,BubbleSort,1,163700
Ordenado,100000,BubbleSort,1,195000
Ordenado,100000,BubbleSort,1,189800
Ordenado,100000,BubbleSort,1,194000
Ordenado,100000,BubbleSort,1,163700
Ordenado,100000,BubbleSort,1,192100
Ordenado,100000,BubbleSort,1,172700
Ordenado,100000,BubbleSort,1,161800
Ordenado,100000,BubbleSort,1,164900
Ordenado,100000,BubbleSort,1,179000
Ordenado,100000,BubbleSort,1,201500
Ordenado,100000,BubbleSort,1,194800
Ordenado,100000,BubbleSort,1,197500
Ordenado,100000,BubbleSort,1,198700
Ordenado,100000,BubbleSort,1,197200
Ordenado,100000,BubbleSort,1,202500
Ordenado,100000,BubbleSort,1,237200
Ordenado,100000,BubbleSort,1,166400
Ordenado,100000,BubbleSort,1,328900
Ordenado,100000,BubbleSort,1,276200
Ordenado,100000,BubbleSort,1,173100
Ordenado,100000,BubbleSort,1,192100
Ordenado,100000,BubbleSort,1,188600
Ordenado,100000,BubbleSort,1,164200
Ordenado,100000,BubbleSort,1,161500
Ordenado,100000,BubbleSort,1,188900
Ordenado,100000,BubbleSort,1,192100
Ordenado,100000,BubbleSort,1,186300
Ordenado,100000,BubbleSort,1,161000
Ordenado,100000,BubbleSort,1,205000
Ordenado,100000,BubbleSort,1,194400
Ordenado,100000,BubbleSort,1,191500
Ordenado,100000,BubbleSort,1,163300
Ordenado,100000,BubbleSort,1,194000
Ordenado,100000,BubbleSort,1,168100
Ordenado,100000,BubbleSort,1,192800
Ordenado,100000,BubbleSort,1,159000
Ordenado,100000,BubbleSort,1,189100
Ordenado,100000,BubbleSort,1,161300
Ordenado,100000,BubbleSort,1,190400
Ordenado,100000,BubbleSort,1,160500
Ordenado,100000,BubbleSort,1,196800
Ordenado,100000,BubbleSort,1,192800
Ordenado,100000,BubbleSort,1,194100
Ordenado,100000,BubbleSort,1,166200
Ordenado,100000,BubbleSort,1,209600
Ordenado,100000,BubbleSort,1,168300
Ordenado,100000,BubbleSort,1,164600
Ordenado,100000,BubbleSort,1,163900
Ordenado,100000,BubbleSort,1,162100
Ordenado,100000,BubbleSort,1,161900
Ordenado,100000,BubbleSort,1,172800
Ordenado,100000,BubbleSort,1,168500
Ordenado,100000,BubbleSort,1,169500
Ordenado,100000,BubbleSort,1,162600
Ordenado,100000,BubbleSort,1,160200
Ordenado,100000,BubbleSort,1,161000
Ordenado,100000,BubbleSort,1,164700
Ordenado,100000,BubbleSort,1,162400
Ordenado,100000,BubbleSort,1,162300
Ordenado,100000,BubbleSort,1,163400
Ordenado,100000,BubbleSort,1,160400
Ordenado,100000,BubbleSort,1,165100
Ordenado,100000,BubbleSort,1,164400
Ordenado,100000,BubbleSort,1,161800
Ordenado,100000,BubbleSort,1,168600
Ordenado,100000,BubbleSort,1,152700
Ordenado,100000,BubbleSort,1,168500
Ordenado,100000,BubbleSort,1,171300
Ordenado,100000,BubbleSort,1,161500
Ordenado,100000,BubbleSort,1,160500
Ordenado,100000,BubbleSort,1,159600
Ordenado,100000,BubbleSort,1,159100
Ordenado,100000,BubbleSort,1,173500
Ordenado,100000,BubbleSort,1,165000
Ordenado,100000,BubbleSort,1,162900
Ordenado,100000,BubbleSort,1,160800
