Ordenado,100000,CountingSort,0,263000
Ordenado,100000,CountingSort,0,254300
Ordenado,100000,CountingSort,0,277700
Ordenado,100000,CountingSort,0,261400
Ordenado,100000,CountingSort,0,254000
Ordenado,100000,CountingSort,0,251400
Ordenado,100000,CountingSort,0,253800
Ordenado,100000,CountingSort,0,278700
Ordenado,100000,CountingSort,0,275000
Ordenado,100000,CountingSort,0,255500
Ordenado,100000,CountingSort,0,263700
Ordenado,100000,CountingSort,0,252200
Ordenado,100000,CountingSort,0,251600
Ordenado,100000,CountingSort,0,252300
Ordenado,100000,CountingSort,0,254000
Ordenado,100000,CountingSort,0,256000
Ordenado,100000,CountingSort,0,254000
Ordenado,100000,CountingSort,0,252700
Ordenado,100000,CountingSort,0,252200
Ordenado,100000,CountingSort,0,255500
Ordenado,100000,CountingSort,0,255400
Ordenado,100000,CountingSort,0,253000
Ordenado,100000,CountingSort,0,257100
Ordenado,100000,CountingSort,0,261500
Ordenado,100000,CountingSort,0,250900
Ordenado,100000,CountingSort,0,267800
Ordenado,100000,CountingSort,0,276600
Ordenado,100000,CountingSort,0,277100
Ordenado,100000,CountingSort,0,291400
Ordenado,100000,CountingSort,0,255500
Ordenado,100000,CountingSort,0,254500
Ordenado,100000,CountingSort,0,264000
Ordenado,100000,CountingSort,0,267000
Ordenado,100000,CountingSort,0,253400
Ordenado,100000,CountingSort,0,253500
Ordenado,100000,CountingSort,0,258800
Ordenado,100000,CountingSort,0,255500
Ordenado,100000,CountingSort,0,267900
Ordenado,100000,CountingSort,0,257400
Ordenado,100000,CountingSort,0,253100
Ordenado,100000,CountingSort,0,261500
Ordenado,100000,CountingSort,0,254500
Ordenado,100000,CountingSort,0,253000
Ordenado,100000,CountingSort,0,256400
Ordenado,100000,CountingSort,0,254200
Ordenado,100000,CountingSort,0,253500
Ordenado,100000,CountingSort,0,289700
Ordenado,100000,CountingSort,0,263500
Ordenado,100000,CountingSort,0,254600
Ordenado,100000,CountingSort,0,259700
Ordenado,100000,CountingSort,0,255400
Ordenado,100000,CountingSort,0,256700
Ordenado,100000,CountingSort,0,259600
Ordenado,100000,CountingSort,0,259500
Ordenado,100000,CountingSort,0,256800
Ordenado,100000,CountingSort,0,268100
Ordenado,100000,CountingSort,0,257600
Ordenado,100000,CountingSort,0,263500
Ordenado,100000,CountingSort,0,264200
Ordenado,100000,CountingSort,0,276100
Ordenado,100000,CountingSort,0,265900
Ordenado,100000,CountingSort,0,273200
Ordenado,100000,CountingSort,0,263600
Ordenado,100000,CountingSort,0,263000
Ordenado,100000,CountingSort,0,256000
Ordenado,100000,CountingSort,0,261100
Ordenado,100000,CountingSort,0,259200
Ordenado,100000,CountingSort,0,262900
Ordenado,100000,CountingSort,0,268600
Ordenado,100000,CountingSort,0,261300
Ordenado,100000,CountingSort,0,279900
Ordenado,100000,CountingSort,0,279400
Ordenado,100000,CountingSort,0,287300
Ordenado,100000,CountingSort,0,282600
Ordenado,100000,CountingSort,0,278400
Ordenado,100000,CountingSort,0,286500
Ordenado,100000,CountingSort,0,276900
Ordenado,100000,CountingSort,0,299000
Ordenado,100000,CountingSort,0,275900
Ordenado,100000,CountingSort,0,267800
Ordenado,100000,CountingSort,0,267000
Ordenado,100000,CountingSort,0,260700
Ordenado,100000,CountingSort,0,262500
Ordenado,100000,CountingSort,0,260400
