Inverso,100000,CountingSort,2,515400
Inverso,100000,CountingSort,2,441700
Inverso,100000,CountingSort,2,454800
Inverso,100000,CountingSort,2,490600
Inverso,100000,CountingSort,2,471700
Inverso,100000,CountingSort,2,489200
Inverso,100000,CountingSort,2,499500
Inverso,100000,CountingSort,2,444200
Inverso,100000,CountingSort,2,468400
Inverso,100000,CountingSort,2,439200
Inverso,100000,CountingSort,2,479400
Inverso,100000,CountingSort,2,462300
Inverso,100000,CountingSort,2,461500
Inverso,100000,CountingSort,2,453000
Inverso,100000,CountingSort,2,478600
Inverso,100000,CountingSort,2,425400
Inverso,100000,CountingSort,2,443200
Inverso,100000,CountingSort,2,490500
Inverso,100000,CountingSort,2,427400
Inverso,100000,CountingSort,2,587500
Inverso,100000,CountingSort,2,734900
Inverso,100000,CountingSort,2,462000
Inverso,100000,CountingSort,2,464700
Inverso,100000,CountingSort,2,478100
Inverso,100000,CountingSort,2,523500
Inverso,100000,CountingSort,2,492900
Inverso,100000,CountingSort,2,485000
Inverso,100000,CountingSort,2,439000
Inverso,100000,CountingSort,2,492800
Inverso,100000,CountingSort,2,450100
Inverso,100000,CountingSort,2,458300
Inverso,100000,CountingSort,2,483800
Inverso,100000,CountingSort,2,452200
Inverso,100000,CountingSort,2,473800
Inverso,100000,CountingSort,2,475200
Inverso,100000,CountingSort,2,438500
Inverso,100000,CountingSort,2,457700
Inverso,100000,CountingSort,2,480600
Inverso,100000,CountingSort,2,466000
Inverso,100000,CountingSort,2,490100
Inverso,100000,CountingSort,2,452600
Inverso,100000,CountingSort,2,434000
Inverso,100000,CountingSort,2,702400
Inverso,100000,CountingSort,2,621700
Inverso,100000,CountingSort,2,621700
Inverso,100000,CountingSort,2,512200
Inverso,100000,CountingSort,2,656900
Inverso,100000,CountingSort,2,541400
Inverso,100000,CountingSort,2,963100
Inverso,100000,CountingSort,2,455600
Inverso,100000,CountingSort,2,454300
Inverso,100000,CountingSort,2,469400
Inverso,100000,CountingSort,2,452100
Inverso,100000,CountingSort,2,420000
Inverso,100000,CountingSort,2,474000
Inverso,100000,CountingSort,2,441300
Inverso,100000,CountingSort,2,473800
Inverso,100000,CountingSort,2,451600
Inverso,100000,CountingSort,2,1064100
Inverso,100000,CountingSort,2,434600
Inverso,100000,CountingSort,2,447100
Inverso,100000,CountingSort,2,505000
Inverso,100000,CountingSort,2,469400
Inverso,100000,CountingSort,2,436700
Inverso,100000,CountingSort,2,504100
Inverso,100000,CountingSort,2,464500
Inverso,100000,CountingSort,2,447700
Inverso,100000,CountingSort,2,495900
Inverso,100000,CountingSort,2,445400
Inverso,100000,CountingSort,2,507500
Inverso,100000,CountingSort,2,441400
Inverso,100000,CountingSort,2,481600
Inverso,100000,CountingSort,2,484100
Inverso,100000,CountingSort,2,446600
Inverso,100000,CountingSort,2,471500
Inverso,100000,CountingSort,2,800200
Inverso,100000,CountingSort,2,457000
Inverso,100000,CountingSort,2,480900
Inverso,100000,CountingSort,2,461000
Inverso,100000,CountingSort,2,451500
Inverso,100000,CountingSort,2,459600
Inverso,100000,CountingSort,2,469600
Inverso,100000,CountingSort,2,456700
Inverso,100000,CountingSort,2,477100
Inverso,100000,CountingSort,2,470900
Inverso,100000,CountingSort,2,436300
Inverso,100000,CountingSort,2,490400
Inverso,100000,CountingSort,2,439400
Inverso,100000,CountingSort,2,462800
Inverso,100000,CountingSort,2,430400
Inverso,100000,CountingSort,2,452000
Inverso,100000,CountingSort,2,493800
Inverso,100000,CountingSort,2,452800
Inverso,100000,CountingSort,2,473500
Inverso,100000,CountingSort,2,550900
Inverso,100000,CountingSort,2,508500
Inverso,100000,CountingSort,2,443900
Inverso,100000,CountingSort,2,467100
Inverso,100000,CountingSort,2,442800
Inverso,100000,CountingSort,2,440600
Inverso,100000,CountingSort,2,441700
Inverso,100000,CountingSort,2,450000
Inverso,100000,CountingSort,2,479400
Inverso,100000,CountingSort,2,470000
Inverso,100000,CountingSort,2,685000
Inverso,100000,CountingSort,2,467100
Inverso,100000,CountingSort,2,524200
Inverso,100000,CountingSort,2,509300
Inverso,100000,CountingSort,2,1092000
Inverso,100000,CountingSort,2,483100
Inverso,100000,CountingSort,2,456800
Inverso,100000,CountingSort,2,434000
Inverso,100000,CountingSort,2,441400
Inverso,100000,CountingSort,2,438300
Inverso,100000,CountingSort,2,439400
Inverso,100000,CountingSort,2,434800
Inverso,100000,CountingSort,2,433800
Inverso,100000,CountingSort,2,428000
Inverso,100000,CountingSort,2,473800
Inverso,100000,CountingSort,2,471400
Inverso,100000,CountingSort,2,454300
Inverso,100000,CountingSort,2,453800
Inverso,100000,CountingSort,2,442400
Inverso,100000,CountingSort,2,448600
Inverso,100000,CountingSort,2,435100
Inverso,100000,CountingSort,2,450000
Inverso,100000,CountingSort,2,434400
Inverso,100000,CountingSort,2,420300
Inverso,100000,CountingSort,2,453200
Inverso,100000,CountingSort,2,431200
Inverso,100000,CountingSort,2,482000
