Uniforme,100000,BubbleSort,1,11986563900
Uniforme,100000,BubbleSort,1,11881946000
Uniforme,100000,BubbleSort,1,12066839800
Uniforme,100000,BubbleSort,1,12071122700
Uniforme,100000,BubbleSort,1,12068567700
Uniforme,100000,BubbleSort,1,12074796500
Uniforme,100000,BubbleSort,1,12074146400
Uniforme,100000,BubbleSort,1,12076301700
Uniforme,100000,BubbleSort,1,12073768100
Uniforme,100000,BubbleSort,1,12077384900
Uniforme,100000,BubbleSort,1,12070976800
Uniforme,100000,BubbleSort,1,12073077700
Uniforme,100000,BubbleSort,1,12076987200
Uniforme,100000,BubbleSort,1,12071838300
Uniforme,100000,BubbleSort,1,12070156800
Uniforme,100000,BubbleSort,1,12073294400
Uniforme,100000,BubbleSort,1,12082747800
Uniforme,100000,BubbleSort,1,12073993600
Uniforme,100000,BubbleSort,1,12072376200
Uniforme,100000,BubbleSort,1,12071788700
Uniforme,100000,BubbleSort,1,12071329900
Uniforme,100000,BubbleSort,1,12070669000
Uniforme,100000,BubbleSort,1,12072779800
Uniforme,100000,BubbleSort,1,12074886000
Uniforme,100000,BubbleSort,1,12074475900
Uniforme,100000,BubbleSort,1,12075992900
Uniforme,100000,BubbleSort,1,12072714000
Uniforme,100000,BubbleSort,1,12071282300
Uniforme,100000,BubbleSort,1,12068461400
Uniforme,100000,BubbleSort,1,12068355300
Uniforme,100000,BubbleSort,1,12071458800
Uniforme,100000,BubbleSort,1,12071940400
Uniforme,100000,BubbleSort,1,12074245500
Uniforme,100000,BubbleSort,1,12071549900
Uniforme,100000,BubbleSort,1,12067883900
Uniforme,100000,BubbleSort,1,12067214700
Uniforme,100000,BubbleSort,1,12068507200
Uniforme,100000,BubbleSort,1,12066113600
Uniforme,100000,BubbleSort,1,12065231300
Uniforme,100000,BubbleSort,1,12066205600
Uniforme,100000,BubbleSort,1,12065909600
Uniforme,100000,BubbleSort,1,12064742700
Uniforme,100000,BubbleSort,1,12066615100
Uniforme,100000,BubbleSort,1,12066535700
Uniforme,100000,BubbleSort,1,12066779100
Uniforme,100000,BubbleSort,1,12064416500
Uniforme,100000,BubbleSort,1,12070208000
Uniforme,100000,BubbleSort,1,12068799900
Uniforme,100000,BubbleSort,1,12068982600
Uniforme,100000,BubbleSort,1,12067864100
Uniforme,100000,BubbleSort,1,12067156300
Uniforme,100000,BubbleSort,1,12064761400
Uniforme,100000,BubbleSort,1,12069689700
Uniforme,100000,BubbleSort,1,12066161400
Uniforme,100000,BubbleSort,1,12063227500
Uniforme,100000,BubbleSort,1,12066633700
Uniforme,100000,BubbleSort,1,12068394700
Uniforme,100000,BubbleSort,1,12069233800
Uniforme,100000,BubbleSort,1,12066486400
Uniforme,100000,BubbleSort,1,12066721400
Uniforme,100000,BubbleSort,1,12065246900
Uniforme,100000,BubbleSort,1,12068873100
Uniforme,100000,BubbleSort,1,12066235600
Uniforme,100000,BubbleSort,1,12066860700
Uniforme,100000,BubbleSort,1,12062863000
Uniforme,100000,BubbleSort,1,12064797500
Uniforme,100000,BubbleSort,1,12063610000
Uniforme,100000,BubbleSort,1,12063904200
Uniforme,100000,BubbleSort,1,12067428700
Uniforme,100000,BubbleSort,1,12068025100
Uniforme,100000,BubbleSort,1,12069439500
Uniforme,100000,BubbleSort,1,12068580700
Uniforme,100000,BubbleSort,1,12067147200
Uniforme,100000,BubbleSort,1,12067660200
Uniforme,100000,BubbleSort,1,12064934100
Uniforme,100000,BubbleSort,1,12068891900
Uniforme,100000,BubbleSort,1,12067400200
Uniforme,100000,BubbleSort,1,12071728800
Uniforme,100000,BubbleSort,1,12068278900
Uniforme,100000,BubbleSort,1,12072720000
Uniforme,100000,BubbleSort,1,12066836400
Uniforme,100000,BubbleSort,1,12072553100
Uniforme,100000,BubbleSort,1,12067861500
Uniforme,100000,BubbleSort,1,12075171500
Uniforme,100000,BubbleSort,1,12066868200
Uniforme,100000,BubbleSort,1,12069275700
Uniforme,100000,BubbleSort,1,12063551400
Uniforme,100000,BubbleSort,1,12069309500
Uniforme,100000,BubbleSort,1,12067498700
Uniforme,100000,BubbleSort,1,12068921800
Uniforme,100000,BubbleSort,1,12062484900
Uniforme,100000,BubbleSort,1,12071907300
Uniforme,100000,BubbleSort,1,12066267300
Uniforme,100000,BubbleSort,1,12070874600
Uniforme,100000,BubbleSort,1,12064712700
Uniforme,100000,BubbleSort,1,12072750700
Uniforme,100000,BubbleSort,1,12075490100
Uniforme,100000,BubbleSort,1,12070063500
Uniforme,100000,BubbleSort,1,12063961300
Uniforme,100000,BubbleSort,1,12068343100
Uniforme,100000,BubbleSort,1,12066659600
Uniforme,100000,BubbleSort,1,12074162200
Uniforme,100000,BubbleSort,1,12063506400
Uniforme,100000,BubbleSort,1,12068947400
Uniforme,100000,BubbleSort,1,12061608200
Uniforme,100000,BubbleSort,1,12067572800
Uniforme,100000,BubbleSort,1,12067354200
Uniforme,100000,BubbleSort,1,12072232100
Uniforme,100000,BubbleSort,1,12067834600
Uniforme,100000,BubbleSort,1,12075860900
Uniforme,100000,BubbleSort,1,12066407500
Uniforme,100000,BubbleSort,1,12073524600
Uniforme,100000,BubbleSort,1,12067055600
Uniforme,100000,BubbleSort,1,12068181900
Uniforme,100000,BubbleSort,1,12063056800
Uniforme,100000,BubbleSort,1,12067106100
Uniforme,100000,BubbleSort,1,12082606800
Uniforme,100000,BubbleSort,1,12071280800
Uniforme,100000,BubbleSort,1,12066576700
Uniforme,100000,BubbleSort,1,12070452600
Uniforme,100000,BubbleSort,1,12065845200
Uniforme,100000,BubbleSort,1,12074289900
Uniforme,100000,BubbleSort,1,12067179500
Uniforme,100000,BubbleSort,1,12071697700
Uniforme,100000,BubbleSort,1,12067472600
Uniforme,100000,BubbleSort,1,12071543900
Uniforme,100000,BubbleSort,1,12066015800
Uniforme,100000,BubbleSort,1,12071437000
Uniforme,100000,BubbleSort,1,12066998800
