Ordenado,100000,BubbleSort,0,69100
Ordenado,100000,BubbleSort,0,68200
Ordenado,100000,BubbleSort,0,73100
Ordenado,100000,BubbleSort,0,69200
Ordenado,100000,BubbleSort,0,68600
Ordenado,100000,BubbleSort,0,68600
Ordenado,100000,BubbleSort,0,68700
Ordenado,100000,BubbleSort,0,68200
Ordenado,100000,BubbleSort,0,68700
Ordenado,100000,BubbleSort,0,69100
Ordenado,100000,BubbleSort,0,68700
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,75100
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,68400
Ordenado,100000,BubbleSort,0,74600
Ordenado,100000,BubbleSort,0,68400
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,63700
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,70000
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68100
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,68800
Ordenado,100000,BubbleSort,0,68500
Ordenado,100000,BubbleSort,0,68100
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,68100
Ordenado,100000,BubbleSort,0,68500
Ordenado,100000,BubbleSort,0,70100
Ordenado,100000,BubbleSort,0,68700
Ordenado,100000,BubbleSort,0,68800
Ordenado,100000,BubbleSort,0,69000
Ordenado,100000,BubbleSort,0,68500
Ordenado,100000,BubbleSort,0,68600
Ordenado,100000,BubbleSort,0,68300
Ordenado,100000,BubbleSort,0,68300
Ordenado,100000,BubbleSort,0,68200
Ordenado,100000,BubbleSort,0,68300
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,68400
Ordenado,100000,BubbleSort,0,68400
Ordenado,100000,BubbleSort,0,68400
Ordenado,100000,BubbleSort,0,68200
Ordenado,100000,BubbleSort,0,68200
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68400
Ordenado,100000,BubbleSort,0,68100
Ordenado,100000,BubbleSort,0,68100
Ordenado,100000,BubbleSort,0,70300
Ordenado,100000,BubbleSort,0,68100
Ordenado,100000,BubbleSort,0,68100
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68100
Ordenado,100000,BubbleSort,0,69400
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68200
Ordenado,100000,BubbleSort,0,68100
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,68100
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68400
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,69100
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68100
Ordenado,100000,BubbleSort,0,68200
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68100
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67500
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68100
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68100
Ordenado,100000,BubbleSort,0,68300
Ordenado,100000,BubbleSort,0,68400
Ordenado,100000,BubbleSort,0,68500
Ordenado,100000,BubbleSort,0,68500
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68500
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68400
Ordenado,100000,BubbleSort,0,68100
Ordenado,100000,BubbleSort,0,68200
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,68100
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,69100
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,69100
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68200
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,69300
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,69500
Ordenado,100000,BubbleSort,0,69000
Ordenado,100000,BubbleSort,0,68200
Ordenado,100000,BubbleSort,0,68100
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,74500
Ordenado,100000,BubbleSort,0,68300
Ordenado,100000,BubbleSort,0,68600
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68200
Ordenado,100000,BubbleSort,0,68300
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,71100
Ordenado,100000,BubbleSort,0,68200
Ordenado,100000,BubbleSort,0,68400
Ordenado,100000,BubbleSort,0,68300
Ordenado,100000,BubbleSort,0,68300
Ordenado,100000,BubbleSort,0,68200
Ordenado,100000,BubbleSort,0,68100
Ordenado,100000,BubbleSort,0,84200
Ordenado,100000,BubbleSort,0,63000
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68200
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67800
Ordenado,100000,BubbleSort,0,67800
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,77400
Ordenado,100000,BubbleSort,0,68200
Ordenado,100000,BubbleSort,0,68200
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,69400
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68100
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68100
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,68000
Ordenado,100000,BubbleSort,0,67900
Ordenado,100000,BubbleSort,0,67900
