Ordenado,100000,RadixSort,4,788600
Ordenado,100000,RadixSort,4,1301900
Ordenado,100000,RadixSort,4,789100
Ordenado,100000,RadixSort,4,770300
Ordenado,100000,RadixSort,4,772100
Ordenado,100000,RadixSort,4,795800
Ordenado,100000,RadixSort,4,778700
Ordenado,100000,RadixSort,4,769600
Ordenado,100000,RadixSort,4,792700
Ordenado,100000,RadixSort,4,841700
Ordenado,100000,RadixSort,4,763900
Ordenado,100000,RadixSort,4,800700
Ordenado,100000,RadixSort,4,776100
Ordenado,100000,RadixSort,4,772100
Ordenado,100000,RadixSort,4,776500
Ordenado,100000,RadixSort,4,785000
Ordenado,100000,RadixSort,4,923500
Ordenado,100000,RadixSort,4,825900
Ordenado,100000,RadixSort,4,833500
Ordenado,100000,RadixSort,4,834800
Ordenado,100000,RadixSort,4,792300
Ordenado,100000,RadixSort,4,927600
Ordenado,100000,RadixSort,4,801100
Ordenado,100000,RadixSort,4,785000
Ordenado,100000,RadixSort,4,765400
Ordenado,100000,RadixSort,4,781500
Ordenado,100000,RadixSort,4,1209400
Ordenado,100000,RadixSort,4,793100
Ordenado,100000,RadixSort,4,777300
Ordenado,100000,RadixSort,4,826800
Ordenado,100000,RadixSort,4,818200
Ordenado,100000,RadixSort,4,799400
Ordenado,100000,RadixSort,4,814500
Ordenado,100000,RadixSort,4,830500
Ordenado,100000,RadixSort,4,795800
Ordenado,100000,RadixSort,4,788400
Ordenado,100000,RadixSort,4,769200
Ordenado,100000,RadixSort,4,772500
Ordenado,100000,RadixSort,4,784100
Ordenado,100000,RadixSort,4,776500
Ordenado,100000,RadixSort,4,749900
Ordenado,100000,RadixSort,4,850100
Ordenado,100000,RadixSort,4,796000
Ordenado,100000,RadixSort,4,804700
Ordenado,100000,RadixSort,4,782500
Ordenado,100000,RadixSort,4,802400
Ordenado,100000,RadixSort,4,786200
Ordenado,100000,RadixSort,4,804100
Ordenado,100000,RadixSort,4,792500
Ordenado,100000,RadixSort,4,819300
Ordenado,100000,RadixSort,4,787700
Ordenado,100000,RadixSort,4,1203900
Ordenado,100000,RadixSort,4,792100
Ordenado,100000,RadixSort,4,849400
Ordenado,100000,RadixSort,4,828700
Ordenado,100000,RadixSort,4,799500
Ordenado,100000,RadixSort,4,801000
Ordenado,100000,RadixSort,4,786800
Ordenado,100000,RadixSort,4,862200
Ordenado,100000,RadixSort,4,836300
Ordenado,100000,RadixSort,4,786700
Ordenado,100000,RadixSort,4,775600
Ordenado,100000,RadixSort,4,799500
Ordenado,100000,RadixSort,4,809600
Ordenado,100000,RadixSort,4,818900
Ordenado,100000,RadixSort,4,792800
Ordenado,100000,RadixSort,4,792400
Ordenado,100000,RadixSort,4,777100
Ordenado,100000,RadixSort,4,803100
Ordenado,100000,RadixSort,4,828200
Ordenado,100000,RadixSort,4,835700
Ordenado,100000,RadixSort,4,832300
Ordenado,100000,RadixSort,4,830800
Ordenado,100000,RadixSort,4,848000
Ordenado,100000,RadixSort,4,771500
Ordenado,100000,RadixSort,4,782100
Ordenado,100000,RadixSort,4,1363700
Ordenado,100000,RadixSort,4,792500
Ordenado,100000,RadixSort,4,781900
Ordenado,100000,RadixSort,4,789800
Ordenado,100000,RadixSort,4,802000
Ordenado,100000,RadixSort,4,790700
Ordenado,100000,RadixSort,4,858500
Ordenado,100000,RadixSort,4,801200
Ordenado,100000,RadixSort,4,992000
Ordenado,100000,RadixSort,4,786700
Ordenado,100000,RadixSort,4,779600
Ordenado,100000,RadixSort,4,780000
Ordenado,100000,RadixSort,4,768800
Ordenado,100000,RadixSort,4,854200
Ordenado,100000,RadixSort,4,877200
Ordenado,100000,RadixSort,4,883300
Ordenado,100000,RadixSort,4,859700
Ordenado,100000,RadixSort,4,780900
Ordenado,100000,RadixSort,4,813500
Ordenado,100000,RadixSort,4,777400
Ordenado,100000,RadixSort,4,777600
Ordenado,100000,RadixSort,4,771200
Ordenado,100000,RadixSort,4,791600
Ordenado,100000,RadixSort,4,827500
Ordenado,100000,RadixSort,4,780000
Ordenado,100000,RadixSort,4,1201200
Ordenado,100000,RadixSort,4,772200
Ordenado,100000,RadixSort,4,846900
Ordenado,100000,RadixSort,4,795600
Ordenado,100000,RadixSort,4,787900
Ordenado,100000,RadixSort,4,837800
Ordenado,100000,RadixSort,4,783200
Ordenado,100000,RadixSort,4,831400
Ordenado,100000,RadixSort,4,813100
Ordenado,100000,RadixSort,4,797000
Ordenado,100000,RadixSort,4,801100
Ordenado,100000,RadixSort,4,797500
Ordenado,100000,RadixSort,4,870700
Ordenado,100000,RadixSort,4,819600
Ordenado,100000,RadixSort,4,862600
Ordenado,100000,RadixSort,4,775300
Ordenado,100000,RadixSort,4,782800
Ordenado,100000,RadixSort,4,773500
Ordenado,100000,RadixSort,4,790500
Ordenado,100000,RadixSort,4,779200
Ordenado,100000,RadixSort,4,821200
Ordenado,100000,RadixSort,4,763000
Ordenado,100000,RadixSort,4,838600
Ordenado,100000,RadixSort,4,801400
Ordenado,100000,RadixSort,4,836900
Ordenado,100000,RadixSort,4,1232400
Ordenado,100000,RadixSort,4,781200
Ordenado,100000,RadixSort,4,798100
Ordenado,100000,RadixSort,4,790100
Ordenado,100000,RadixSort,4,802500
Ordenado,100000,RadixSort,4,783300
Ordenado,100000,RadixSort,4,788400
Ordenado,100000,RadixSort,4,781900
Ordenado,100000,RadixSort,4,796500
Ordenado,100000,RadixSort,4,870200
Ordenado,100000,RadixSort,4,884300
Ordenado,100000,RadixSort,4,835900
Ordenado,100000,RadixSort,4,779000
Ordenado,100000,RadixSort,4,828600
Ordenado,100000,RadixSort,4,850600
Ordenado,100000,RadixSort,4,792500
Ordenado,100000,RadixSort,4,786600
Ordenado,100000,RadixSort,4,804500
Ordenado,100000,RadixSort,4,840300
Ordenado,100000,RadixSort,4,883800
Ordenado,100000,RadixSort,4,781400
Ordenado,100000,RadixSort,4,814000
Ordenado,100000,RadixSort,4,772600
Ordenado,100000,RadixSort,4,821000
Ordenado,100000,RadixSort,4,775600
Ordenado,100000,RadixSort,4,1175800
Ordenado,100000,RadixSort,4,805200
Ordenado,100000,RadixSort,4,776100
Ordenado,100000,RadixSort,4,799600
Ordenado,100000,RadixSort,4,832400
Ordenado,100000,RadixSort,4,812300
Ordenado,100000,RadixSort,4,808800
Ordenado,100000,RadixSort,4,787300
Ordenado,100000,RadixSort,4,826900
Ordenado,100000,RadixSort,4,802500
Ordenado,100000,RadixSort,4,836200
Ordenado,100000,RadixSort,4,821400
Ordenado,100000,RadixSort,4,774000
Ordenado,100000,RadixSort,4,793600
Ordenado,100000,RadixSort,4,776200
Ordenado,100000,RadixSort,4,872500
Ordenado,100000,RadixSort,4,834300
Ordenado,100000,RadixSort,4,886600
Ordenado,100000,RadixSort,4,823300
Ordenado,100000,RadixSort,4,780100
Ordenado,100000,RadixSort,4,824200
Ordenado,100000,RadixSort,4,826600
Ordenado,100000,RadixSort,4,833400
Ordenado,100000,RadixSort,4,817600
Ordenado,100000,RadixSort,4,828100
Ordenado,100000,RadixSort,4,1229900
Ordenado,100000,RadixSort,4,825900
Ordenado,100000,RadixSort,4,786700
Ordenado,100000,RadixSort,4,795000
Ordenado,100000,RadixSort,4,813400
Ordenado,100000,RadixSort,4,860000
Ordenado,100000,RadixSort,4,793000
Ordenado,100000,RadixSort,4,830600
Ordenado,100000,RadixSort,4,788500
Ordenado,100000,RadixSort,4,769500
Ordenado,100000,RadixSort,4,843600
Ordenado,100000,RadixSort,4,861400
Ordenado,100000,RadixSort,4,819900
Ordenado,100000,RadixSort,4,785500
Ordenado,100000,RadixSort,4,809000
Ordenado,100000,RadixSort,4,914000
Ordenado,100000,RadixSort,4,922900
Ordenado,100000,RadixSort,4,888600
Ordenado,100000,RadixSort,4,945100
Ordenado,100000,RadixSort,4,891200
Ordenado,100000,RadixSort,4,860800
Ordenado,100000,RadixSort,4,813000
Ordenado,100000,RadixSort,4,860500
Ordenado,100000,RadixSort,4,781500
Ordenado,100000,RadixSort,4,787100
Ordenado,100000,RadixSort,4,1147100
Ordenado,100000,RadixSort,4,780500
Ordenado,100000,RadixSort,4,780200
Ordenado,100000,RadixSort,4,834400
Ordenado,100000,RadixSort,4,792100
Ordenado,100000,RadixSort,4,791300
Ordenado,100000,RadixSort,4,771800
Ordenado,100000,RadixSort,4,778700
Ordenado,100000,RadixSort,4,787400
Ordenado,100000,RadixSort,4,791200
Ordenado,100000,RadixSort,4,807900
Ordenado,100000,RadixSort,4,774600
Ordenado,100000,RadixSort,4,781400
Ordenado,100000,RadixSort,4,779600
Ordenado,100000,RadixSort,4,794400
Ordenado,100000,RadixSort,4,777400
Ordenado,100000,RadixSort,4,799600
Ordenado,100000,RadixSort,4,780400
Ordenado,100000,RadixSort,4,777100
Ordenado,100000,RadixSort,4,785300
Ordenado,100000,RadixSort,4,812200
Ordenado,100000,RadixSort,4,817100
Ordenado,100000,RadixSort,4,816600
Ordenado,100000,RadixSort,4,839600
Ordenado,100000,RadixSort,4,830900
Ordenado,100000,RadixSort,4,1188700
Ordenado,100000,RadixSort,4,823000
Ordenado,100000,RadixSort,4,920600
Ordenado,100000,RadixSort,4,782100
Ordenado,100000,RadixSort,4,786600
Ordenado,100000,RadixSort,4,787400
Ordenado,100000,RadixSort,4,770700
Ordenado,100000,RadixSort,4,770200
Ordenado,100000,RadixSort,4,770100
Ordenado,100000,RadixSort,4,767600
Ordenado,100000,RadixSort,4,774700
Ordenado,100000,RadixSort,4,781000
Ordenado,100000,RadixSort,4,780900
Ordenado,100000,RadixSort,4,788700
Ordenado,100000,RadixSort,4,801400
Ordenado,100000,RadixSort,4,770600
Ordenado,100000,RadixSort,4,783800
Ordenado,100000,RadixSort,4,759700
Ordenado,100000,RadixSort,4,779100
Ordenado,100000,RadixSort,4,770000
Ordenado,100000,RadixSort,4,783600
Ordenado,100000,RadixSort,4,814400
Ordenado,100000,RadixSort,4,798800
Ordenado,100000,RadixSort,4,898000
Ordenado,100000,RadixSort,4,847700
Ordenado,100000,RadixSort,4,1203200
Ordenado,100000,RadixSort,4,820500
Ordenado,100000,RadixSort,4,779300
Ordenado,100000,RadixSort,4,845100
Ordenado,100000,RadixSort,4,840100
Ordenado,100000,RadixSort,4,863000
Ordenado,100000,RadixSort,4,852300
Ordenado,100000,RadixSort,4,847700
Ordenado,100000,RadixSort,4,793200
Ordenado,100000,RadixSort,4,837300
Ordenado,100000,RadixSort,4,801500
Ordenado,100000,RadixSort,4,791400
Ordenado,100000,RadixSort,4,819400
Ordenado,100000,RadixSort,4,830400
Ordenado,100000,RadixSort,4,787500
Ordenado,100000,RadixSort,4,869100
Ordenado,100000,RadixSort,4,783800
Ordenado,100000,RadixSort,4,820400
Ordenado,100000,RadixSort,4,854300
Ordenado,100000,RadixSort,4,780100
Ordenado,100000,RadixSort,4,842400
Ordenado,100000,RadixSort,4,775800
Ordenado,100000,RadixSort,4,840900
Ordenado,100000,RadixSort,4,789300
Ordenado,100000,RadixSort,4,849800
Ordenado,100000,RadixSort,4,1200900
Ordenado,100000,RadixSort,4,776500
Ordenado,100000,RadixSort,4,811400
Ordenado,100000,RadixSort,4,788300
Ordenado,100000,RadixSort,4,835400
Ordenado,100000,RadixSort,4,866700
Ordenado,100000,RadixSort,4,852300
Ordenado,100000,RadixSort,4,788900
Ordenado,100000,RadixSort,4,872100
Ordenado,100000,RadixSort,4,782900
Ordenado,100000,RadixSort,4,863300
Ordenado,100000,RadixSort,4,771400
Ordenado,100000,RadixSort,4,828400
Ordenado,100000,RadixSort,4,834000
Ordenado,100000,RadixSort,4,812600
Ordenado,100000,RadixSort,4,923900
Ordenado,100000,RadixSort,4,846300
Ordenado,100000,RadixSort,4,827500
Ordenado,100000,RadixSort,4,838700
Ordenado,100000,RadixSort,4,845600
Ordenado,100000,RadixSort,4,998300
Ordenado,100000,RadixSort,4,814500
Ordenado,100000,RadixSort,4,905400
Ordenado,100000,RadixSort,4,827400
Ordenado,100000,RadixSort,4,851500
Ordenado,100000,RadixSort,4,1188800
Ordenado,100000,RadixSort,4,792300
Ordenado,100000,RadixSort,4,833300
Ordenado,100000,RadixSort,4,834400
Ordenado,100000,RadixSort,4,792400
Ordenado,100000,RadixSort,4,853300
Ordenado,100000,RadixSort,4,774400
Ordenado,100000,RadixSort,4,847600
Ordenado,100000,RadixSort,4,811900
Ordenado,100000,RadixSort,4,884800
Ordenado,100000,RadixSort,4,880400
Ordenado,100000,RadixSort,4,777600
Ordenado,100000,RadixSort,4,872000
Ordenado,100000,RadixSort,4,793500
Ordenado,100000,RadixSort,4,793200
Ordenado,100000,RadixSort,4,769600
Ordenado,100000,RadixSort,4,778400
Ordenado,100000,RadixSort,4,819800
Ordenado,100000,RadixSort,4,838200
Ordenado,100000,RadixSort,4,772300
Ordenado,100000,RadixSort,4,797600
Ordenado,100000,RadixSort,4,790100
Ordenado,100000,RadixSort,4,782600
Ordenado,100000,RadixSort,4,816500
Ordenado,100000,RadixSort,4,789600
Ordenado,100000,RadixSort,4,1100900
Ordenado,100000,RadixSort,4,777600
Ordenado,100000,RadixSort,4,846400
Ordenado,100000,RadixSort,4,793900
Ordenado,100000,RadixSort,4,828400
Ordenado,100000,RadixSort,4,797200
Ordenado,100000,RadixSort,4,790400
Ordenado,100000,RadixSort,4,808700
Ordenado,100000,RadixSort,4,768000
Ordenado,100000,RadixSort,4,775700
Ordenado,100000,RadixSort,4,956400
Ordenado,100000,RadixSort,4,809200
Ordenado,100000,RadixSort,4,786300
Ordenado,100000,RadixSort,4,824400
Ordenado,100000,RadixSort,4,792500
Ordenado,100000,RadixSort,4,894100
Ordenado,100000,RadixSort,4,774000
Ordenado,100000,RadixSort,4,778100
Ordenado,100000,RadixSort,4,795900
Ordenado,100000,RadixSort,4,818300
Ordenado,100000,RadixSort,4,769600
Ordenado,100000,RadixSort,4,864900
Ordenado,100000,RadixSort,4,764000
Ordenado,100000,RadixSort,4,784800
Ordenado,100000,RadixSort,4,779200
Ordenado,100000,RadixSort,4,1091300
Ordenado,100000,RadixSort,4,793900
Ordenado,100000,RadixSort,4,779800
Ordenado,100000,RadixSort,4,770200
Ordenado,100000,RadixSort,4,853800
Ordenado,100000,RadixSort,4,811500
Ordenado,100000,RadixSort,4,775200
Ordenado,100000,RadixSort,4,778200
Ordenado,100000,RadixSort,4,761400
Ordenado,100000,RadixSort,4,780100
Ordenado,100000,RadixSort,4,814000
Ordenado,100000,RadixSort,4,815800
Ordenado,100000,RadixSort,4,782800
Ordenado,100000,RadixSort,4,883200
Ordenado,100000,RadixSort,4,812400
Ordenado,100000,RadixSort,4,819500
Ordenado,100000,RadixSort,4,784800
Ordenado,100000,RadixSort,4,871500
Ordenado,100000,RadixSort,4,774700
Ordenado,100000,RadixSort,4,817100
Ordenado,100000,RadixSort,4,824700
Ordenado,100000,RadixSort,4,866400
Ordenado,100000,RadixSort,4,826600
Ordenado,100000,RadixSort,4,783500
Ordenado,100000,RadixSort,4,789900
Ordenado,100000,RadixSort,4,1157700
Ordenado,100000,RadixSort,4,801700
Ordenado,100000,RadixSort,4,846200
Ordenado,100000,RadixSort,4,794900
Ordenado,100000,RadixSort,4,872200
Ordenado,100000,RadixSort,4,824300
Ordenado,100000,RadixSort,4,806000
Ordenado,100000,RadixSort,4,915100
Ordenado,100000,RadixSort,4,807400
Ordenado,100000,RadixSort,4,850400
Ordenado,100000,RadixSort,4,780900
Ordenado,100000,RadixSort,4,866500
Ordenado,100000,RadixSort,4,842700
Ordenado,100000,RadixSort,4,804200
Ordenado,100000,RadixSort,4,824400
Ordenado,100000,RadixSort,4,859100
Ordenado,100000,RadixSort,4,891500
Ordenado,100000,RadixSort,4,780100
Ordenado,100000,RadixSort,4,1529200
Ordenado,100000,RadixSort,4,1704400
Ordenado,100000,RadixSort,4,867700
Ordenado,100000,RadixSort,4,791500
Ordenado,100000,RadixSort,4,853000
Ordenado,100000,RadixSort,4,846900
Ordenado,100000,RadixSort,4,884400
Ordenado,100000,RadixSort,4,1515700
Ordenado,100000,RadixSort,4,949100
Ordenado,100000,RadixSort,4,842800
Ordenado,100000,RadixSort,4,786200
Ordenado,100000,RadixSort,4,826800
Ordenado,100000,RadixSort,4,796600
Ordenado,100000,RadixSort,4,867600
Ordenado,100000,RadixSort,4,781400
Ordenado,100000,RadixSort,4,778400
Ordenado,100000,RadixSort,4,783900
Ordenado,100000,RadixSort,4,862000
Ordenado,100000,RadixSort,4,767400
Ordenado,100000,RadixSort,4,788200
Ordenado,100000,RadixSort,4,790800
Ordenado,100000,RadixSort,4,825900
Ordenado,100000,RadixSort,4,784200
Ordenado,100000,RadixSort,4,763600
Ordenado,100000,RadixSort,4,795100
Ordenado,100000,RadixSort,4,782400
Ordenado,100000,RadixSort,4,772400
Ordenado,100000,RadixSort,4,789000
Ordenado,100000,RadixSort,4,895600
Ordenado,100000,RadixSort,4,787400
Ordenado,100000,RadixSort,4,795200
Ordenado,100000,RadixSort,4,773700
Ordenado,100000,RadixSort,4,804300
Ordenado,100000,RadixSort,4,975800
Ordenado,100000,RadixSort,4,853500
Ordenado,100000,RadixSort,4,819300
Ordenado,100000,RadixSort,4,863900
Ordenado,100000,RadixSort,4,782300
Ordenado,100000,RadixSort,4,827600
Ordenado,100000,RadixSort,4,787100
Ordenado,100000,RadixSort,4,869300
Ordenado,100000,RadixSort,4,855900
Ordenado,100000,RadixSort,4,881500
Ordenado,100000,RadixSort,4,838300
Ordenado,100000,RadixSort,4,1187500
Ordenado,100000,RadixSort,4,817100
Ordenado,100000,RadixSort,4,795900
Ordenado,100000,RadixSort,4,781600
Ordenado,100000,RadixSort,4,836500
Ordenado,100000,RadixSort,4,781300
Ordenado,100000,RadixSort,4,771400
Ordenado,100000,RadixSort,4,779700
Ordenado,100000,RadixSort,4,783100
Ordenado,100000,RadixSort,4,782500
Ordenado,100000,RadixSort,4,779200
Ordenado,100000,RadixSort,4,800000
Ordenado,100000,RadixSort,4,777400
Ordenado,100000,RadixSort,4,833400
Ordenado,100000,RadixSort,4,829900
Ordenado,100000,RadixSort,4,820100
Ordenado,100000,RadixSort,4,871500
Ordenado,100000,RadixSort,4,806400
Ordenado,100000,RadixSort,4,883800
Ordenado,100000,RadixSort,4,768900
Ordenado,100000,RadixSort,4,850200
Ordenado,100000,RadixSort,4,833600
Ordenado,100000,RadixSort,4,860500
Ordenado,100000,RadixSort,4,863600
Ordenado,100000,RadixSort,4,799700
Ordenado,100000,RadixSort,4,884000
Ordenado,100000,RadixSort,4,864500
Ordenado,100000,RadixSort,4,803400
Ordenado,100000,RadixSort,4,794300
Ordenado,100000,RadixSort,4,777300
Ordenado,100000,RadixSort,4,837100
Ordenado,100000,RadixSort,4,984600
Ordenado,100000,RadixSort,4,761100
Ordenado,100000,RadixSort,4,886400
Ordenado,100000,RadixSort,4,813100
Ordenado,100000,RadixSort,4,824800
Ordenado,100000,RadixSort,4,847200
Ordenado,100000,RadixSort,4,1214200
Ordenado,100000,RadixSort,4,849400
Ordenado,100000,RadixSort,4,874500
Ordenado,100000,RadixSort,4,888100
Ordenado,100000,RadixSort,4,818600
Ordenado,100000,RadixSort,4,808200
Ordenado,100000,RadixSort,4,795000
Ordenado,100000,RadixSort,4,837400
Ordenado,100000,RadixSort,4,823600
Ordenado,100000,RadixSort,4,821800
Ordenado,100000,RadixSort,4,1039200
Ordenado,100000,RadixSort,4,875000
Ordenado,100000,RadixSort,4,963900
Ordenado,100000,RadixSort,4,864400
Ordenado,100000,RadixSort,4,873100
Ordenado,100000,RadixSort,4,843400
Ordenado,100000,RadixSort,4,953600
Ordenado,100000,RadixSort,4,843900
Ordenado,100000,RadixSort,4,795000
Ordenado,100000,RadixSort,4,885100
Ordenado,100000,RadixSort,4,817500
Ordenado,100000,RadixSort,4,908400
Ordenado,100000,RadixSort,4,856500
Ordenado,100000,RadixSort,4,796300
Ordenado,100000,RadixSort,4,802500
Ordenado,100000,RadixSort,4,811700
Ordenado,100000,RadixSort,4,901000
Ordenado,100000,RadixSort,4,867000
Ordenado,100000,RadixSort,4,954000
Ordenado,100000,RadixSort,4,878700
Ordenado,100000,RadixSort,4,828100
Ordenado,100000,RadixSort,4,830600
Ordenado,100000,RadixSort,4,818700
Ordenado,100000,RadixSort,4,810600
Ordenado,100000,RadixSort,4,774300
Ordenado,100000,RadixSort,4,844300
Ordenado,100000,RadixSort,4,855000
Ordenado,100000,RadixSort,4,1292100
Ordenado,100000,RadixSort,4,866600
Ordenado,100000,RadixSort,4,835000
Ordenado,100000,RadixSort,4,841800
Ordenado,100000,RadixSort,4,843800
Ordenado,100000,RadixSort,4,959900
Ordenado,100000,RadixSort,4,1166600
Ordenado,100000,RadixSort,4,1138600
Ordenado,100000,RadixSort,4,1035000
Ordenado,100000,RadixSort,4,825400
Ordenado,100000,RadixSort,4,799100
Ordenado,100000,RadixSort,4,834400
Ordenado,100000,RadixSort,4,785100
Ordenado,100000,RadixSort,4,758900
Ordenado,100000,RadixSort,4,810000
Ordenado,100000,RadixSort,4,809600
Ordenado,100000,RadixSort,4,865500
Ordenado,100000,RadixSort,4,784400
Ordenado,100000,RadixSort,4,803600
Ordenado,100000,RadixSort,4,862200
Ordenado,100000,RadixSort,4,792400
Ordenado,100000,RadixSort,4,779400
Ordenado,100000,RadixSort,4,793500
Ordenado,100000,RadixSort,4,878400
Ordenado,100000,RadixSort,4,802600
Ordenado,100000,RadixSort,4,957400
Ordenado,100000,RadixSort,4,939600
Ordenado,100000,RadixSort,4,824400
Ordenado,100000,RadixSort,4,850000
Ordenado,100000,RadixSort,4,956800
Ordenado,100000,RadixSort,4,796600
Ordenado,100000,RadixSort,4,867700
Ordenado,100000,RadixSort,4,825000
Ordenado,100000,RadixSort,4,871400
Ordenado,100000,RadixSort,4,942100
Ordenado,100000,RadixSort,4,835000
Ordenado,100000,RadixSort,4,797800
Ordenado,100000,RadixSort,4,788200
Ordenado,100000,RadixSort,4,985700
Ordenado,100000,RadixSort,4,931300
Ordenado,100000,RadixSort,4,831000
Ordenado,100000,RadixSort,4,827300
Ordenado,100000,RadixSort,4,810300
Ordenado,100000,RadixSort,4,806100
Ordenado,100000,RadixSort,4,839400
Ordenado,100000,RadixSort,4,790100
Ordenado,100000,RadixSort,4,812100
Ordenado,100000,RadixSort,4,866200
Ordenado,100000,RadixSort,4,900100
Ordenado,100000,RadixSort,4,891000
Ordenado,100000,RadixSort,4,1254200
Ordenado,100000,RadixSort,4,869900
Ordenado,100000,RadixSort,4,888700
Ordenado,100000,RadixSort,4,912500
Ordenado,100000,RadixSort,4,919800
Ordenado,100000,RadixSort,4,843200
Ordenado,100000,RadixSort,4,830600
Ordenado,100000,RadixSort,4,838700
Ordenado,100000,RadixSort,4,794700
Ordenado,100000,RadixSort,4,857700
Ordenado,100000,RadixSort,4,814900
Ordenado,100000,RadixSort,4,835800
Ordenado,100000,RadixSort,4,802300
Ordenado,100000,RadixSort,4,784400
Ordenado,100000,RadixSort,4,783300
Ordenado,100000,RadixSort,4,861600
Ordenado,100000,RadixSort,4,790100
Ordenado,100000,RadixSort,4,850200
Ordenado,100000,RadixSort,4,984200
Ordenado,100000,RadixSort,4,781100
Ordenado,100000,RadixSort,4,849200
Ordenado,100000,RadixSort,4,841600
Ordenado,100000,RadixSort,4,987900
Ordenado,100000,RadixSort,4,878500
Ordenado,100000,RadixSort,4,1029300
Ordenado,100000,RadixSort,4,825300
Ordenado,100000,RadixSort,4,791700
Ordenado,100000,RadixSort,4,938900
Ordenado,100000,RadixSort,4,845000
Ordenado,100000,RadixSort,4,805900
Ordenado,100000,RadixSort,4,787500
Ordenado,100000,RadixSort,4,789800
Ordenado,100000,RadixSort,4,865000
Ordenado,100000,RadixSort,4,919300
Ordenado,100000,RadixSort,4,877500
Ordenado,100000,RadixSort,4,857300
Ordenado,100000,RadixSort,4,751500
Ordenado,100000,RadixSort,4,913700
Ordenado,100000,RadixSort,4,852600
Ordenado,100000,RadixSort,4,818800
Ordenado,100000,RadixSort,4,876500
Ordenado,100000,RadixSort,4,892600
Ordenado,100000,RadixSort,4,876000
Ordenado,100000,RadixSort,4,819100
Ordenado,100000,RadixSort,4,776200
Ordenado,100000,RadixSort,4,821200
Ordenado,100000,RadixSort,4,820300
Ordenado,100000,RadixSort,4,1011200
Ordenado,100000,RadixSort,4,891400
Ordenado,100000,RadixSort,4,810300
Ordenado,100000,RadixSort,4,812800
Ordenado,100000,RadixSort,4,884800
Ordenado,100000,RadixSort,4,937900
Ordenado,100000,RadixSort,4,919500
Ordenado,100000,RadixSort,4,872500
Ordenado,100000,RadixSort,4,881500
Ordenado,100000,RadixSort,4,961300
Ordenado,100000,RadixSort,4,852700
Ordenado,100000,RadixSort,4,832300
Ordenado,100000,RadixSort,4,846300
