Ordenado,100000,BitonicSort,0,14320000
Ordenado,100000,BitonicSort,0,14513100
Ordenado,100000,BitonicSort,0,14813400
Ordenado,100000,BitonicSort,0,13643800
Ordenado,100000,BitonicSort,0,14265400
Ordenado,100000,BitonicSort,0,14723600
Ordenado,100000,BitonicSort,0,14617100
Ordenado,100000,BitonicSort,0,13970600
Ordenado,100000,BitonicSort,0,13694400
Ordenado,100000,BitonicSort,0,14911100
Ordenado,100000,BitonicSort,0,13516400
Ordenado,100000,BitonicSort,0,13413200
Ordenado,100000,BitonicSort,0,13813900
Ordenado,100000,BitonicSort,0,13343700
Ordenado,100000,BitonicSort,0,14132300
Ordenado,100000,BitonicSort,0,14206400
Ordenado,100000,BitonicSort,0,14949400
Ordenado,100000,BitonicSort,0,14384200
Ordenado,100000,BitonicSort,0,13366200
Ordenado,100000,BitonicSort,0,14335700
Ordenado,100000,BitonicSort,0,21981000
Ordenado,100000,BitonicSort,0,17410200
Ordenado,100000,BitonicSort,0,15477000
Ordenado,100000,BitonicSort,0,15419200
Ordenado,100000,BitonicSort,0,26611300
Ordenado,100000,BitonicSort,0,25502400
Ordenado,100000,BitonicSort,0,27690000
Ordenado,100000,BitonicSort,0,24898200
Ordenado,100000,BitonicSort,0,18147300
Ordenado,100000,BitonicSort,0,17530100
Ordenado,100000,BitonicSort,0,24669100
Ordenado,100000,BitonicSort,0,28064800
Ordenado,100000,BitonicSort,0,18106300
Ordenado,100000,BitonicSort,0,26321900
Ordenado,100000,BitonicSort,0,17807500
Ordenado,100000,BitonicSort,0,15742200
Ordenado,100000,BitonicSort,0,15769500
Ordenado,100000,BitonicSort,0,15371900
Ordenado,100000,BitonicSort,0,14732400
Ordenado,100000,BitonicSort,0,15295700
Ordenado,100000,BitonicSort,0,15017300
Ordenado,100000,BitonicSort,0,14866200
Ordenado,100000,BitonicSort,0,14765100
Ordenado,100000,BitonicSort,0,15137700
Ordenado,100000,BitonicSort,0,14478900
Ordenado,100000,BitonicSort,0,14574000
Ordenado,100000,BitonicSort,0,14472600
Ordenado,100000,BitonicSort,0,13937100
Ordenado,100000,BitonicSort,0,13419300
Ordenado,100000,BitonicSort,0,13277500
Ordenado,100000,BitonicSort,0,14124300
Ordenado,100000,BitonicSort,0,14275600
Ordenado,100000,BitonicSort,0,14527000
Ordenado,100000,BitonicSort,0,20779500
Ordenado,100000,BitonicSort,0,27269000
Ordenado,100000,BitonicSort,0,22561400
Ordenado,100000,BitonicSort,0,18006000
Ordenado,100000,BitonicSort,0,25990900
Ordenado,100000,BitonicSort,0,35314900
Ordenado,100000,BitonicSort,0,27188600
Ordenado,100000,BitonicSort,0,17869700
Ordenado,100000,BitonicSort,0,26912500
Ordenado,100000,BitonicSort,0,18223400
Ordenado,100000,BitonicSort,0,20337700
Ordenado,100000,BitonicSort,0,28083000
Ordenado,100000,BitonicSort,0,18453500
Ordenado,100000,BitonicSort,0,20329600
Ordenado,100000,BitonicSort,0,18691700
