Inverso,100000,MergeSort,2,3257900
Inverso,100000,MergeSort,2,1731700
Inverso,100000,MergeSort,2,1608300
Inverso,100000,MergeSort,2,1594100
Inverso,100000,MergeSort,2,1638600
Inverso,100000,MergeSort,2,1583800
Inverso,100000,MergeSort,2,1694100
Inverso,100000,MergeSort,2,1932100
Inverso,100000,MergeSort,2,2201900
Inverso,100000,MergeSort,2,1624400
Inverso,100000,MergeSort,2,1589200
Inverso,100000,MergeSort,2,1614000
Inverso,100000,MergeSort,2,1722100
Inverso,100000,MergeSort,2,1591700
Inverso,100000,MergeSort,2,1617300
Inverso,100000,MergeSort,2,1761000
Inverso,100000,MergeSort,2,1665900
Inverso,100000,MergeSort,2,1609500
Inverso,100000,MergeSort,2,1626700
Inverso,100000,MergeSort,2,1619300
Inverso,100000,MergeSort,2,1668100
Inverso,100000,MergeSort,2,1595100
Inverso,100000,MergeSort,2,1538200
Inverso,100000,MergeSort,2,1607800
Inverso,100000,MergeSort,2,1601600
Inverso,100000,MergeSort,2,1619700
Inverso,100000,MergeSort,2,1609400
Inverso,100000,MergeSort,2,1544800
Inverso,100000,MergeSort,2,1594700
Inverso,100000,MergeSort,2,1569000
Inverso,100000,MergeSort,2,1619000
Inverso,100000,MergeSort,2,1555100
Inverso,100000,MergeSort,2,1612600
Inverso,100000,MergeSort,2,1581200
Inverso,100000,MergeSort,2,1613400
Inverso,100000,MergeSort,2,1596500
Inverso,100000,MergeSort,2,1609000
Inverso,100000,MergeSort,2,1561600
Inverso,100000,MergeSort,2,1555300
Inverso,100000,MergeSort,2,1517600
Inverso,100000,MergeSort,2,1613400
Inverso,100000,MergeSort,2,1552100
Inverso,100000,MergeSort,2,1602600
Inverso,100000,MergeSort,2,1548700
Inverso,100000,MergeSort,2,1585700
Inverso,100000,MergeSort,2,1556000
Inverso,100000,MergeSort,2,1607100
Inverso,100000,MergeSort,2,1590300
Inverso,100000,MergeSort,2,1606400
Inverso,100000,MergeSort,2,1564200
Inverso,100000,MergeSort,2,1606700
Inverso,100000,MergeSort,2,1550600
Inverso,100000,MergeSort,2,1613100
Inverso,100000,MergeSort,2,1505000
Inverso,100000,MergeSort,2,1682900
Inverso,100000,MergeSort,2,1650700
Inverso,100000,MergeSort,2,1591200
Inverso,100000,MergeSort,2,1712200
Inverso,100000,MergeSort,2,1614600
Inverso,100000,MergeSort,2,1620600
Inverso,100000,MergeSort,2,1593500
Inverso,100000,MergeSort,2,1536100
Inverso,100000,MergeSort,2,1619600
Inverso,100000,MergeSort,2,1571700
Inverso,100000,MergeSort,2,1599600
Inverso,100000,MergeSort,2,1542100
Inverso,100000,MergeSort,2,1586000
Inverso,100000,MergeSort,2,1625600
Inverso,100000,MergeSort,2,1594800
Inverso,100000,MergeSort,2,1554300
Inverso,100000,MergeSort,2,1558100
Inverso,100000,MergeSort,2,1558900
Inverso,100000,MergeSort,2,1591600
Inverso,100000,MergeSort,2,1545400
Inverso,100000,MergeSort,2,1594000
Inverso,100000,MergeSort,2,1508200
Inverso,100000,MergeSort,2,1589600
Inverso,100000,MergeSort,2,1596600
Inverso,100000,MergeSort,2,1551700
Inverso,100000,MergeSort,2,1578000
Inverso,100000,MergeSort,2,1588500
Inverso,100000,MergeSort,2,1545800
Inverso,100000,MergeSort,2,1599500
Inverso,100000,MergeSort,2,1535600
Inverso,100000,MergeSort,2,1622500
Inverso,100000,MergeSort,2,1530300
Inverso,100000,MergeSort,2,1586500
Inverso,100000,MergeSort,2,1592300
Inverso,100000,MergeSort,2,1595700
Inverso,100000,MergeSort,2,1589200
Inverso,100000,MergeSort,2,1597800
Inverso,100000,MergeSort,2,1558700
Inverso,100000,MergeSort,2,1546000
Inverso,100000,MergeSort,2,1558900
Inverso,100000,MergeSort,2,1601700
Inverso,100000,MergeSort,2,1638700
Inverso,100000,MergeSort,2,1589300
Inverso,100000,MergeSort,2,1541500
Inverso,100000,MergeSort,2,1589700
Inverso,100000,MergeSort,2,1622000
Inverso,100000,MergeSort,2,1598100
Inverso,100000,MergeSort,2,1530300
Inverso,100000,MergeSort,2,1594700
Inverso,100000,MergeSort,2,1528300
Inverso,100000,MergeSort,2,1588100
Inverso,100000,MergeSort,2,1530500
Inverso,100000,MergeSort,2,1592500
Inverso,100000,MergeSort,2,1526800
Inverso,100000,MergeSort,2,1598400
Inverso,100000,MergeSort,2,1603300
Inverso,100000,MergeSort,2,1642300
Inverso,100000,MergeSort,2,1532800
Inverso,100000,MergeSort,2,1591600
Inverso,100000,MergeSort,2,1529100
Inverso,100000,MergeSort,2,1673200
Inverso,100000,MergeSort,2,1625500
Inverso,100000,MergeSort,2,1637800
Inverso,100000,MergeSort,2,1520700
Inverso,100000,MergeSort,2,1604600
Inverso,100000,MergeSort,2,1519800
Inverso,100000,MergeSort,2,1527100
Inverso,100000,MergeSort,2,1526200
Inverso,100000,MergeSort,2,1525000
Inverso,100000,MergeSort,2,1513500
