Inverso,100000,OddEvenSort,0,2654266200
Inverso,100000,OddEvenSort,0,2635536600
Inverso,100000,OddEvenSort,0,2639572800
Inverso,100000,OddEvenSort,0,2638249900
Inverso,100000,OddEvenSort,0,2637529900
Inverso,100000,OddEvenSort,0,2639121000
Inverso,100000,OddEvenSort,0,2637059100
Inverso,100000,OddEvenSort,0,2638318800
Inverso,100000,OddEvenSort,0,2636257300
Inverso,100000,OddEvenSort,0,2640393900
Inverso,100000,OddEvenSort,0,2638365400
Inverso,100000,OddEvenSort,0,2635797000
Inverso,100000,OddEvenSort,0,2637928800
Inverso,100000,OddEvenSort,0,2640881400
Inverso,100000,OddEvenSort,0,2635093200
Inverso,100000,OddEvenSort,0,2635997600
Inverso,100000,OddEvenSort,0,2637838200
Inverso,100000,OddEvenSort,0,2636766200
Inverso,100000,OddEvenSort,0,2637157100
Inverso,100000,OddEvenSort,0,2637280200
Inverso,100000,OddEvenSort,0,2634540800
Inverso,100000,OddEvenSort,0,2637184400
Inverso,100000,OddEvenSort,0,2637070200
Inverso,100000,OddEvenSort,0,2635570000
Inverso,100000,OddEvenSort,0,2636667500
Inverso,100000,OddEvenSort,0,2636349100
Inverso,100000,OddEvenSort,0,2634595300
Inverso,100000,OddEvenSort,0,2635123700
Inverso,100000,OddEvenSort,0,2639469400
Inverso,100000,OddEvenSort,0,2636506900
Inverso,100000,OddEvenSort,0,2634663700
Inverso,100000,OddEvenSort,0,2635544000
Inverso,100000,OddEvenSort,0,2639134300
Inverso,100000,OddEvenSort,0,2635410700
Inverso,100000,OddEvenSort,0,2635668400
Inverso,100000,OddEvenSort,0,2637595400
Inverso,100000,OddEvenSort,0,2636879400
Inverso,100000,OddEvenSort,0,2635079000
Inverso,100000,OddEvenSort,0,2637318900
Inverso,100000,OddEvenSort,0,2636360000
Inverso,100000,OddEvenSort,0,2637100100
Inverso,100000,OddEvenSort,0,2638220700
Inverso,100000,OddEvenSort,0,2637375200
Inverso,100000,OddEvenSort,0,2634934200
Inverso,100000,OddEvenSort,0,2646441200
Inverso,100000,OddEvenSort,0,2635895500
Inverso,100000,OddEvenSort,0,2634524400
Inverso,100000,OddEvenSort,0,2638797900
Inverso,100000,OddEvenSort,0,2635413700
Inverso,100000,OddEvenSort,0,2635276000
Inverso,100000,OddEvenSort,0,2637301700
Inverso,100000,OddEvenSort,0,2638056100
Inverso,100000,OddEvenSort,0,2635970700
Inverso,100000,OddEvenSort,0,2635864100
Inverso,100000,OddEvenSort,0,2639195200
Inverso,100000,OddEvenSort,0,2640581500
Inverso,100000,OddEvenSort,0,2635805500
Inverso,100000,OddEvenSort,0,2639603900
Inverso,100000,OddEvenSort,0,2637006500
Inverso,100000,OddEvenSort,0,2642657600
Inverso,100000,OddEvenSort,0,2639962900
Inverso,100000,OddEvenSort,0,2635730500
Inverso,100000,OddEvenSort,0,2635249700
Inverso,100000,OddEvenSort,0,2640871500
Inverso,100000,OddEvenSort,0,2633637400
Inverso,100000,OddEvenSort,0,2635757300
Inverso,100000,OddEvenSort,0,2641551100
Inverso,100000,OddEvenSort,0,2635068000
Inverso,100000,OddEvenSort,0,2636589300
Inverso,100000,OddEvenSort,0,2637997000
Inverso,100000,OddEvenSort,0,2638212900
Inverso,100000,OddEvenSort,0,2636852400
Inverso,100000,OddEvenSort,0,2636367600
Inverso,100000,OddEvenSort,0,2638357800
Inverso,100000,OddEvenSort,0,2637987500
Inverso,100000,OddEvenSort,0,2636400600
Inverso,100000,OddEvenSort,0,2639007400
Inverso,100000,OddEvenSort,0,2636183500
Inverso,100000,OddEvenSort,0,2637393900
Inverso,100000,OddEvenSort,0,2649933300
Inverso,100000,OddEvenSort,0,2663394600
Inverso,100000,OddEvenSort,0,2667734700
Inverso,100000,OddEvenSort,0,2639194800
Inverso,100000,OddEvenSort,0,2634796200
Inverso,100000,OddEvenSort,0,2636078400
Inverso,100000,OddEvenSort,0,2640548200
Inverso,100000,OddEvenSort,0,2636960000
Inverso,100000,OddEvenSort,0,2635913400
Inverso,100000,OddEvenSort,0,2637496500
Inverso,100000,OddEvenSort,0,2639601800
Inverso,100000,OddEvenSort,0,2636031500
Inverso,100000,OddEvenSort,0,2636407300
Inverso,100000,OddEvenSort,0,2637027300
Inverso,100000,OddEvenSort,0,2635963600
Inverso,100000,OddEvenSort,0,2638706900
Inverso,100000,OddEvenSort,0,2637806000
Inverso,100000,OddEvenSort,0,2635958600
Inverso,100000,OddEvenSort,0,2640677100
Inverso,100000,OddEvenSort,0,2637344900
Inverso,100000,OddEvenSort,0,2635867600
Inverso,100000,OddEvenSort,0,2635827300
Inverso,100000,OddEvenSort,0,2639466600
Inverso,100000,OddEvenSort,0,2642520800
Inverso,100000,OddEvenSort,0,2645235500
Inverso,100000,OddEvenSort,0,2645189600
Inverso,100000,OddEvenSort,0,2640266400
Inverso,100000,OddEvenSort,0,2636542900
Inverso,100000,OddEvenSort,0,2638058400
Inverso,100000,OddEvenSort,0,2638079500
Inverso,100000,OddEvenSort,0,2635957400
Inverso,100000,OddEvenSort,0,2639255400
Inverso,100000,OddEvenSort,0,2636413000
Inverso,100000,OddEvenSort,0,2637723000
Inverso,100000,OddEvenSort,0,2638585800
Inverso,100000,OddEvenSort,0,2636837900
Inverso,100000,OddEvenSort,0,2635263200
Inverso,100000,OddEvenSort,0,2640917600
Inverso,100000,OddEvenSort,0,2635529800
Inverso,100000,OddEvenSort,0,2635729100
Inverso,100000,OddEvenSort,0,2638786600
Inverso,100000,OddEvenSort,0,2636598700
Inverso,100000,OddEvenSort,0,2637731300
Inverso,100000,OddEvenSort,0,2637568100
Inverso,100000,OddEvenSort,0,2636974200
Inverso,100000,OddEvenSort,0,2638228900
Inverso,100000,OddEvenSort,0,2636081100
Inverso,100000,OddEvenSort,0,2641625500
Inverso,100000,OddEvenSort,0,2639088900
Inverso,100000,OddEvenSort,0,2635932500
Inverso,100000,OddEvenSort,0,2639008000
Inverso,100000,OddEvenSort,0,2635090500
Inverso,100000,OddEvenSort,0,2637207200
Inverso,100000,OddEvenSort,0,2639270600
Inverso,100000,OddEvenSort,0,2635913000
Inverso,100000,OddEvenSort,0,2637534200
Inverso,100000,OddEvenSort,0,2640160300
Inverso,100000,OddEvenSort,0,2635793600
Inverso,100000,OddEvenSort,0,2634952900
Inverso,100000,OddEvenSort,0,2638598200
Inverso,100000,OddEvenSort,0,2638248600
Inverso,100000,OddEvenSort,0,2635896500
Inverso,100000,OddEvenSort,0,2637811500
Inverso,100000,OddEvenSort,0,2638111800
Inverso,100000,OddEvenSort,0,2636748400
Inverso,100000,OddEvenSort,0,2636935300
Inverso,100000,OddEvenSort,0,2637343000
Inverso,100000,OddEvenSort,0,2636476900
Inverso,100000,OddEvenSort,0,2636165300
Inverso,100000,OddEvenSort,0,2638537800
Inverso,100000,OddEvenSort,0,2634541700
Inverso,100000,OddEvenSort,0,2639505200
Inverso,100000,OddEvenSort,0,2639284000
Inverso,100000,OddEvenSort,0,2634823800
Inverso,100000,OddEvenSort,0,2635794900
Inverso,100000,OddEvenSort,0,2641389500
Inverso,100000,OddEvenSort,0,2637094900
Inverso,100000,OddEvenSort,0,2636168800
Inverso,100000,OddEvenSort,0,2638295900
Inverso,100000,OddEvenSort,0,2639690100
Inverso,100000,OddEvenSort,0,2636242100
Inverso,100000,OddEvenSort,0,2638743400
Inverso,100000,OddEvenSort,0,2636318400
Inverso,100000,OddEvenSort,0,2637540400
Inverso,100000,OddEvenSort,0,2641114300
Inverso,100000,OddEvenSort,0,2636603100
Inverso,100000,OddEvenSort,0,2636000000
Inverso,100000,OddEvenSort,0,2639980100
Inverso,100000,OddEvenSort,0,2636769400
Inverso,100000,OddEvenSort,0,2636576400
Inverso,100000,OddEvenSort,0,2639584600
Inverso,100000,OddEvenSort,0,2637147400
Inverso,100000,OddEvenSort,0,2637440900
Inverso,100000,OddEvenSort,0,2637381400
Inverso,100000,OddEvenSort,0,2639547600
Inverso,100000,OddEvenSort,0,2636695400
Inverso,100000,OddEvenSort,0,2635838200
Inverso,100000,OddEvenSort,0,2638796000
Inverso,100000,OddEvenSort,0,2637862300
Inverso,100000,OddEvenSort,0,2635154700
Inverso,100000,OddEvenSort,0,2638197500
Inverso,100000,OddEvenSort,0,2636435500
Inverso,100000,OddEvenSort,0,2639709300
Inverso,100000,OddEvenSort,0,2639800300
Inverso,100000,OddEvenSort,0,2635215400
Inverso,100000,OddEvenSort,0,2636237900
Inverso,100000,OddEvenSort,0,2639960600
Inverso,100000,OddEvenSort,0,2635517100
Inverso,100000,OddEvenSort,0,2636227600
Inverso,100000,OddEvenSort,0,2638419800
Inverso,100000,OddEvenSort,0,2634644800
Inverso,100000,OddEvenSort,0,2635962400
Inverso,100000,OddEvenSort,0,2635970500
Inverso,100000,OddEvenSort,0,2638942500
Inverso,100000,OddEvenSort,0,2635698600
Inverso,100000,OddEvenSort,0,2636383000
Inverso,100000,OddEvenSort,0,2643664800
Inverso,100000,OddEvenSort,0,2635453200
Inverso,100000,OddEvenSort,0,2635650900
Inverso,100000,OddEvenSort,0,2638435200
Inverso,100000,OddEvenSort,0,2634758200
Inverso,100000,OddEvenSort,0,2637221800
Inverso,100000,OddEvenSort,0,2638445900
Inverso,100000,OddEvenSort,0,2634677300
Inverso,100000,OddEvenSort,0,2636768200
Inverso,100000,OddEvenSort,0,2638628600
Inverso,100000,OddEvenSort,0,2635609300
Inverso,100000,OddEvenSort,0,2636053300
Inverso,100000,OddEvenSort,0,2638495700
Inverso,100000,OddEvenSort,0,2638016000
Inverso,100000,OddEvenSort,0,2637100900
Inverso,100000,OddEvenSort,0,2636518000
Inverso,100000,OddEvenSort,0,2635821600
Inverso,100000,OddEvenSort,0,2634412700
Inverso,100000,OddEvenSort,0,2637615800
Inverso,100000,OddEvenSort,0,2637375300
Inverso,100000,OddEvenSort,0,2634865700
