Uniforme,100000,RadixSort,1,550000
Uniforme,100000,RadixSort,1,571500
Uniforme,100000,RadixSort,1,574400
Uniforme,100000,RadixSort,1,551600
Uniforme,100000,RadixSort,1,552400
Uniforme,100000,RadixSort,1,551200
Uniforme,100000,RadixSort,1,549300
Uniforme,100000,RadixSort,1,553900
Uniforme,100000,RadixSort,1,571000
Uniforme,100000,RadixSort,1,551600
Uniforme,100000,RadixSort,1,552200
Uniforme,100000,RadixSort,1,547800
Uniforme,100000,RadixSort,1,548200
Uniforme,100000,RadixSort,1,550700
Uniforme,100000,RadixSort,1,553600
Uniforme,100000,RadixSort,1,561500
Uniforme,100000,RadixSort,1,557100
Uniforme,100000,RadixSort,1,611700
Uniforme,100000,RadixSort,1,561900
Uniforme,100000,RadixSort,1,548800
Uniforme,100000,RadixSort,1,555100
Uniforme,100000,RadixSort,1,592500
Uniforme,100000,RadixSort,1,598700
Uniforme,100000,RadixSort,1,564100
Uniforme,100000,RadixSort,1,570000
Uniforme,100000,RadixSort,1,656700
Uniforme,100000,RadixSort,1,636300
Uniforme,100000,RadixSort,1,656500
Uniforme,100000,RadixSort,1,624600
Uniforme,100000,RadixSort,1,552000
Uniforme,100000,RadixSort,1,549800
Uniforme,100000,RadixSort,1,550200
Uniforme,100000,RadixSort,1,557700
Uniforme,100000,RadixSort,1,560500
Uniforme,100000,RadixSort,1,548200
Uniforme,100000,RadixSort,1,551500
Uniforme,100000,RadixSort,1,553800
Uniforme,100000,RadixSort,1,563600
Uniforme,100000,RadixSort,1,556000
Uniforme,100000,RadixSort,1,550700
Uniforme,100000,RadixSort,1,550700
Uniforme,100000,RadixSort,1,549800
Uniforme,100000,RadixSort,1,549000
Uniforme,100000,RadixSort,1,548900
Uniforme,100000,RadixSort,1,553700
Uniforme,100000,RadixSort,1,550000
Uniforme,100000,RadixSort,1,569700
Uniforme,100000,RadixSort,1,550800
Uniforme,100000,RadixSort,1,548300
Uniforme,100000,RadixSort,1,557800
Uniforme,100000,RadixSort,1,553000
Uniforme,100000,RadixSort,1,548600
Uniforme,100000,RadixSort,1,548500
Uniforme,100000,RadixSort,1,549000
Uniforme,100000,RadixSort,1,560100
Uniforme,100000,RadixSort,1,549500
Uniforme,100000,RadixSort,1,555800
Uniforme,100000,RadixSort,1,605600
Uniforme,100000,RadixSort,1,567600
Uniforme,100000,RadixSort,1,549300
Uniforme,100000,RadixSort,1,589600
Uniforme,100000,RadixSort,1,612900
Uniforme,100000,RadixSort,1,578500
Uniforme,100000,RadixSort,1,574300
Uniforme,100000,RadixSort,1,562800
Uniforme,100000,RadixSort,1,557200
Uniforme,100000,RadixSort,1,618300
Uniforme,100000,RadixSort,1,553200
Uniforme,100000,RadixSort,1,649100
Uniforme,100000,RadixSort,1,560000
Uniforme,100000,RadixSort,1,552100
Uniforme,100000,RadixSort,1,562700
Uniforme,100000,RadixSort,1,553100
Uniforme,100000,RadixSort,1,549500
Uniforme,100000,RadixSort,1,562500
Uniforme,100000,RadixSort,1,548100
Uniforme,100000,RadixSort,1,549700
Uniforme,100000,RadixSort,1,554500
Uniforme,100000,RadixSort,1,570800
Uniforme,100000,RadixSort,1,551900
Uniforme,100000,RadixSort,1,553100
Uniforme,100000,RadixSort,1,561700
Uniforme,100000,RadixSort,1,672500
Uniforme,100000,RadixSort,1,607700
Uniforme,100000,RadixSort,1,551500
Uniforme,100000,RadixSort,1,552500
Uniforme,100000,RadixSort,1,561200
Uniforme,100000,RadixSort,1,551800
Uniforme,100000,RadixSort,1,550300
Uniforme,100000,RadixSort,1,573900
Uniforme,100000,RadixSort,1,599700
Uniforme,100000,RadixSort,1,563400
Uniforme,100000,RadixSort,1,592100
Uniforme,100000,RadixSort,1,573400
Uniforme,100000,RadixSort,1,557200
Uniforme,100000,RadixSort,1,1004800
Uniforme,100000,RadixSort,1,606000
Uniforme,100000,RadixSort,1,557100
Uniforme,100000,RadixSort,1,568200
Uniforme,100000,RadixSort,1,550500
Uniforme,100000,RadixSort,1,581100
Uniforme,100000,RadixSort,1,566700
Uniforme,100000,RadixSort,1,595800
Uniforme,100000,RadixSort,1,587800
Uniforme,100000,RadixSort,1,660100
Uniforme,100000,RadixSort,1,555200
Uniforme,100000,RadixSort,1,550800
Uniforme,100000,RadixSort,1,551000
Uniforme,100000,RadixSort,1,550300
Uniforme,100000,RadixSort,1,558300
Uniforme,100000,RadixSort,1,553900
Uniforme,100000,RadixSort,1,553000
Uniforme,100000,RadixSort,1,548600
Uniforme,100000,RadixSort,1,548800
Uniforme,100000,RadixSort,1,550300
Uniforme,100000,RadixSort,1,550900
Uniforme,100000,RadixSort,1,553500
Uniforme,100000,RadixSort,1,554300
Uniforme,100000,RadixSort,1,553500
Uniforme,100000,RadixSort,1,551200
Uniforme,100000,RadixSort,1,584500
Uniforme,100000,RadixSort,1,552600
Uniforme,100000,RadixSort,1,553300
Uniforme,100000,RadixSort,1,553700
Uniforme,100000,RadixSort,1,548200
Uniforme,100000,RadixSort,1,570100
Uniforme,100000,RadixSort,1,564300
Uniforme,100000,RadixSort,1,551600
Uniforme,100000,RadixSort,1,559700
Uniforme,100000,RadixSort,1,556300
Uniforme,100000,RadixSort,1,549200
Uniforme,100000,RadixSort,1,588400
Uniforme,100000,RadixSort,1,552000
Uniforme,100000,RadixSort,1,552700
Uniforme,100000,RadixSort,1,590600
Uniforme,100000,RadixSort,1,549100
Uniforme,100000,RadixSort,1,601500
Uniforme,100000,RadixSort,1,563400
Uniforme,100000,RadixSort,1,550200
Uniforme,100000,RadixSort,1,585800
Uniforme,100000,RadixSort,1,562600
Uniforme,100000,RadixSort,1,600200
Uniforme,100000,RadixSort,1,549200
Uniforme,100000,RadixSort,1,560500
Uniforme,100000,RadixSort,1,550500
Uniforme,100000,RadixSort,1,623300
Uniforme,100000,RadixSort,1,557600
Uniforme,100000,RadixSort,1,548400
Uniforme,100000,RadixSort,1,565800
Uniforme,100000,RadixSort,1,550800
Uniforme,100000,RadixSort,1,549400
Uniforme,100000,RadixSort,1,589700
Uniforme,100000,RadixSort,1,574000
Uniforme,100000,RadixSort,1,556500
Uniforme,100000,RadixSort,1,549200
Uniforme,100000,RadixSort,1,560500
Uniforme,100000,RadixSort,1,575900
Uniforme,100000,RadixSort,1,556300
Uniforme,100000,RadixSort,1,554100
Uniforme,100000,RadixSort,1,551500
Uniforme,100000,RadixSort,1,591000
Uniforme,100000,RadixSort,1,567000
Uniforme,100000,RadixSort,1,563600
Uniforme,100000,RadixSort,1,552900
Uniforme,100000,RadixSort,1,553300
Uniforme,100000,RadixSort,1,549900
Uniforme,100000,RadixSort,1,550300
Uniforme,100000,RadixSort,1,550200
Uniforme,100000,RadixSort,1,554900
Uniforme,100000,RadixSort,1,549700
Uniforme,100000,RadixSort,1,550900
Uniforme,100000,RadixSort,1,552900
Uniforme,100000,RadixSort,1,549200
Uniforme,100000,RadixSort,1,549000
Uniforme,100000,RadixSort,1,598900
Uniforme,100000,RadixSort,1,581600
Uniforme,100000,RadixSort,1,558500
Uniforme,100000,RadixSort,1,562700
Uniforme,100000,RadixSort,1,551400
Uniforme,100000,RadixSort,1,548900
Uniforme,100000,RadixSort,1,553100
Uniforme,100000,RadixSort,1,558600
Uniforme,100000,RadixSort,1,555000
Uniforme,100000,RadixSort,1,597300
Uniforme,100000,RadixSort,1,562600
Uniforme,100000,RadixSort,1,561300
Uniforme,100000,RadixSort,1,582900
Uniforme,100000,RadixSort,1,566700
Uniforme,100000,RadixSort,1,725000
Uniforme,100000,RadixSort,1,648300
Uniforme,100000,RadixSort,1,556000
Uniforme,100000,RadixSort,1,550900
Uniforme,100000,RadixSort,1,550400
Uniforme,100000,RadixSort,1,550700
Uniforme,100000,RadixSort,1,560600
Uniforme,100000,RadixSort,1,549400
Uniforme,100000,RadixSort,1,556000
Uniforme,100000,RadixSort,1,549800
Uniforme,100000,RadixSort,1,548100
Uniforme,100000,RadixSort,1,549800
Uniforme,100000,RadixSort,1,558700
Uniforme,100000,RadixSort,1,549500
Uniforme,100000,RadixSort,1,572200
Uniforme,100000,RadixSort,1,587000
Uniforme,100000,RadixSort,1,552700
Uniforme,100000,RadixSort,1,550500
Uniforme,100000,RadixSort,1,563500
Uniforme,100000,RadixSort,1,551500
Uniforme,100000,RadixSort,1,555400
Uniforme,100000,RadixSort,1,551000
Uniforme,100000,RadixSort,1,555900
Uniforme,100000,RadixSort,1,565500
Uniforme,100000,RadixSort,1,549400
Uniforme,100000,RadixSort,1,553700
Uniforme,100000,RadixSort,1,564000
Uniforme,100000,RadixSort,1,588900
Uniforme,100000,RadixSort,1,549200
Uniforme,100000,RadixSort,1,558400
Uniforme,100000,RadixSort,1,556000
Uniforme,100000,RadixSort,1,549800
Uniforme,100000,RadixSort,1,550500
Uniforme,100000,RadixSort,1,615300
Uniforme,100000,RadixSort,1,573300
Uniforme,100000,RadixSort,1,549100
Uniforme,100000,RadixSort,1,554200
Uniforme,100000,RadixSort,1,603200
Uniforme,100000,RadixSort,1,552100
Uniforme,100000,RadixSort,1,550100
Uniforme,100000,RadixSort,1,592900
Uniforme,100000,RadixSort,1,683400
Uniforme,100000,RadixSort,1,563500
Uniforme,100000,RadixSort,1,551400
Uniforme,100000,RadixSort,1,552900
Uniforme,100000,RadixSort,1,560600
Uniforme,100000,RadixSort,1,561500
Uniforme,100000,RadixSort,1,561200
Uniforme,100000,RadixSort,1,552400
Uniforme,100000,RadixSort,1,555700
Uniforme,100000,RadixSort,1,550100
Uniforme,100000,RadixSort,1,549300
Uniforme,100000,RadixSort,1,554000
Uniforme,100000,RadixSort,1,563800
Uniforme,100000,RadixSort,1,601100
Uniforme,100000,RadixSort,1,551800
Uniforme,100000,RadixSort,1,550600
Uniforme,100000,RadixSort,1,552300
Uniforme,100000,RadixSort,1,549700
Uniforme,100000,RadixSort,1,549900
Uniforme,100000,RadixSort,1,554500
Uniforme,100000,RadixSort,1,551900
Uniforme,100000,RadixSort,1,549100
Uniforme,100000,RadixSort,1,560200
Uniforme,100000,RadixSort,1,553400
Uniforme,100000,RadixSort,1,559900
Uniforme,100000,RadixSort,1,549000
Uniforme,100000,RadixSort,1,552000
Uniforme,100000,RadixSort,1,576000
Uniforme,100000,RadixSort,1,562300
Uniforme,100000,RadixSort,1,551400
Uniforme,100000,RadixSort,1,552200
Uniforme,100000,RadixSort,1,552000
Uniforme,100000,RadixSort,1,548800
Uniforme,100000,RadixSort,1,577700
Uniforme,100000,RadixSort,1,608000
Uniforme,100000,RadixSort,1,560700
Uniforme,100000,RadixSort,1,562300
Uniforme,100000,RadixSort,1,567000
Uniforme,100000,RadixSort,1,657300
Uniforme,100000,RadixSort,1,558400
Uniforme,100000,RadixSort,1,743200
Uniforme,100000,RadixSort,1,570300
Uniforme,100000,RadixSort,1,552200
Uniforme,100000,RadixSort,1,547800
Uniforme,100000,RadixSort,1,548000
Uniforme,100000,RadixSort,1,553100
Uniforme,100000,RadixSort,1,548700
Uniforme,100000,RadixSort,1,568700
Uniforme,100000,RadixSort,1,551800
Uniforme,100000,RadixSort,1,554200
Uniforme,100000,RadixSort,1,549500
Uniforme,100000,RadixSort,1,554300
Uniforme,100000,RadixSort,1,563100
Uniforme,100000,RadixSort,1,612300
Uniforme,100000,RadixSort,1,548300
Uniforme,100000,RadixSort,1,549500
Uniforme,100000,RadixSort,1,553900
Uniforme,100000,RadixSort,1,549300
Uniforme,100000,RadixSort,1,548500
Uniforme,100000,RadixSort,1,549200
Uniforme,100000,RadixSort,1,548800
Uniforme,100000,RadixSort,1,553700
Uniforme,100000,RadixSort,1,552800
Uniforme,100000,RadixSort,1,552500
Uniforme,100000,RadixSort,1,561300
Uniforme,100000,RadixSort,1,548600
Uniforme,100000,RadixSort,1,549800
Uniforme,100000,RadixSort,1,551400
Uniforme,100000,RadixSort,1,550200
Uniforme,100000,RadixSort,1,547700
Uniforme,100000,RadixSort,1,549500
Uniforme,100000,RadixSort,1,551700
Uniforme,100000,RadixSort,1,548900
Uniforme,100000,RadixSort,1,558500
Uniforme,100000,RadixSort,1,553700
Uniforme,100000,RadixSort,1,559700
Uniforme,100000,RadixSort,1,550100
Uniforme,100000,RadixSort,1,554700
Uniforme,100000,RadixSort,1,555600
Uniforme,100000,RadixSort,1,549400
Uniforme,100000,RadixSort,1,564000
Uniforme,100000,RadixSort,1,552600
Uniforme,100000,RadixSort,1,550200
Uniforme,100000,RadixSort,1,549400
Uniforme,100000,RadixSort,1,551000
Uniforme,100000,RadixSort,1,558900
Uniforme,100000,RadixSort,1,559800
Uniforme,100000,RadixSort,1,550900
Uniforme,100000,RadixSort,1,551200
Uniforme,100000,RadixSort,1,552400
Uniforme,100000,RadixSort,1,553800
Uniforme,100000,RadixSort,1,550900
Uniforme,100000,RadixSort,1,561600
Uniforme,100000,RadixSort,1,570500
Uniforme,100000,RadixSort,1,549400
