Inverso,100000,RankSort,3,383030600
Inverso,100000,RankSort,3,381057000
Inverso,100000,RankSort,3,396264500
Inverso,100000,RankSort,3,381831400
Inverso,100000,RankSort,3,423277700
Inverso,100000,RankSort,3,406121700
Inverso,100000,RankSort,3,378554900
Inverso,100000,RankSort,3,400866100
Inverso,100000,RankSort,3,401582800
Inverso,100000,RankSort,3,376694400
Inverso,100000,RankSort,3,380327100
Inverso,100000,RankSort,3,377578100
Inverso,100000,RankSort,3,376724400
Inverso,100000,RankSort,3,375383700
Inverso,100000,RankSort,3,752888200
Inverso,100000,RankSort,3,380459700
Inverso,100000,RankSort,3,375679400
Inverso,100000,RankSort,3,377259000
Inverso,100000,RankSort,3,375736700
Inverso,100000,RankSort,3,387061600
Inverso,100000,RankSort,3,380665800
Inverso,100000,RankSort,3,375323200
Inverso,100000,RankSort,3,384212800
Inverso,100000,RankSort,3,375591500
Inverso,100000,RankSort,3,376319600
Inverso,100000,RankSort,3,394598300
Inverso,100000,RankSort,3,377269300
Inverso,100000,RankSort,3,378036000
Inverso,100000,RankSort,3,376690500
Inverso,100000,RankSort,3,375581100
Inverso,100000,RankSort,3,381072100
Inverso,100000,RankSort,3,378060900
Inverso,100000,RankSort,3,375753200
Inverso,100000,RankSort,3,391607100
Inverso,100000,RankSort,3,377514800
Inverso,100000,RankSort,3,379012800
Inverso,100000,RankSort,3,379411900
Inverso,100000,RankSort,3,375724700
Inverso,100000,RankSort,3,377534700
Inverso,100000,RankSort,3,375957200
Inverso,100000,RankSort,3,377527900
Inverso,100000,RankSort,3,387790700
Inverso,100000,RankSort,3,376484200
Inverso,100000,RankSort,3,375979500
Inverso,100000,RankSort,3,377883400
Inverso,100000,RankSort,3,375665800
Inverso,100000,RankSort,3,755101200
Inverso,100000,RankSort,3,375846900
Inverso,100000,RankSort,3,383030900
Inverso,100000,RankSort,3,376487000
Inverso,100000,RankSort,3,376774500
Inverso,100000,RankSort,3,388067300
Inverso,100000,RankSort,3,376190100
Inverso,100000,RankSort,3,378009500
Inverso,100000,RankSort,3,377781700
Inverso,100000,RankSort,3,376088500
Inverso,100000,RankSort,3,390687800
Inverso,100000,RankSort,3,375885300
Inverso,100000,RankSort,3,375430800
Inverso,100000,RankSort,3,376899300
Inverso,100000,RankSort,3,377134700
Inverso,100000,RankSort,3,389135300
Inverso,100000,RankSort,3,377476200
Inverso,100000,RankSort,3,375599100
Inverso,100000,RankSort,3,378368500
Inverso,100000,RankSort,3,376632100
Inverso,100000,RankSort,3,379612200
Inverso,100000,RankSort,3,387858100
Inverso,100000,RankSort,3,375484700
Inverso,100000,RankSort,3,376739700
Inverso,100000,RankSort,3,385383100
Inverso,100000,RankSort,3,376906000
Inverso,100000,RankSort,3,379509200
Inverso,100000,RankSort,3,375057400
Inverso,100000,RankSort,3,375576600
Inverso,100000,RankSort,3,384499500
Inverso,100000,RankSort,3,375241900
Inverso,100000,RankSort,3,379362200
Inverso,100000,RankSort,3,383684700
Inverso,100000,RankSort,3,751945200
Inverso,100000,RankSort,3,384201800
Inverso,100000,RankSort,3,380973500
Inverso,100000,RankSort,3,379142600
Inverso,100000,RankSort,3,376038100
Inverso,100000,RankSort,3,376891600
Inverso,100000,RankSort,3,384523700
Inverso,100000,RankSort,3,378664000
Inverso,100000,RankSort,3,380428400
Inverso,100000,RankSort,3,375904500
Inverso,100000,RankSort,3,376334500
Inverso,100000,RankSort,3,377302800
Inverso,100000,RankSort,3,378058700
Inverso,100000,RankSort,3,379397400
Inverso,100000,RankSort,3,378220200
Inverso,100000,RankSort,3,376575500
Inverso,100000,RankSort,3,376447700
Inverso,100000,RankSort,3,390161000
Inverso,100000,RankSort,3,381188000
Inverso,100000,RankSort,3,377892400
Inverso,100000,RankSort,3,376682000
Inverso,100000,RankSort,3,378392400
Inverso,100000,RankSort,3,384342800
Inverso,100000,RankSort,3,380580500
Inverso,100000,RankSort,3,379246900
Inverso,100000,RankSort,3,390232600
Inverso,100000,RankSort,3,375922700
Inverso,100000,RankSort,3,376690800
Inverso,100000,RankSort,3,379042500
Inverso,100000,RankSort,3,377774200
Inverso,100000,RankSort,3,396585900
Inverso,100000,RankSort,3,375890100
Inverso,100000,RankSort,3,376942400
Inverso,100000,RankSort,3,753684800
Inverso,100000,RankSort,3,377565600
Inverso,100000,RankSort,3,374843200
Inverso,100000,RankSort,3,375868300
Inverso,100000,RankSort,3,377081500
Inverso,100000,RankSort,3,381924800
Inverso,100000,RankSort,3,381766200
Inverso,100000,RankSort,3,383400500
Inverso,100000,RankSort,3,378531100
Inverso,100000,RankSort,3,378572700
Inverso,100000,RankSort,3,379205400
Inverso,100000,RankSort,3,378159500
Inverso,100000,RankSort,3,376678400
Inverso,100000,RankSort,3,376033100
Inverso,100000,RankSort,3,378028100
Inverso,100000,RankSort,3,394531600
Inverso,100000,RankSort,3,379187400
Inverso,100000,RankSort,3,377610100
Inverso,100000,RankSort,3,376068900
Inverso,100000,RankSort,3,376647000
Inverso,100000,RankSort,3,377019600
Inverso,100000,RankSort,3,385752400
Inverso,100000,RankSort,3,376358600
Inverso,100000,RankSort,3,382590300
Inverso,100000,RankSort,3,375559500
Inverso,100000,RankSort,3,376298600
Inverso,100000,RankSort,3,386453600
Inverso,100000,RankSort,3,377960700
Inverso,100000,RankSort,3,384750100
Inverso,100000,RankSort,3,375906500
Inverso,100000,RankSort,3,375279500
Inverso,100000,RankSort,3,384970500
Inverso,100000,RankSort,3,377869000
Inverso,100000,RankSort,3,749443500
Inverso,100000,RankSort,3,377505000
Inverso,100000,RankSort,3,378002000
Inverso,100000,RankSort,3,379935800
Inverso,100000,RankSort,3,375892200
Inverso,100000,RankSort,3,377866200
Inverso,100000,RankSort,3,376319200
Inverso,100000,RankSort,3,375883400
Inverso,100000,RankSort,3,406913200
Inverso,100000,RankSort,3,376844800
Inverso,100000,RankSort,3,377856400
Inverso,100000,RankSort,3,376098400
Inverso,100000,RankSort,3,376028200
Inverso,100000,RankSort,3,383076800
Inverso,100000,RankSort,3,378282600
Inverso,100000,RankSort,3,376723800
Inverso,100000,RankSort,3,385524200
Inverso,100000,RankSort,3,376482900
Inverso,100000,RankSort,3,379285200
Inverso,100000,RankSort,3,379657700
Inverso,100000,RankSort,3,375460300
Inverso,100000,RankSort,3,377610200
Inverso,100000,RankSort,3,377044000
Inverso,100000,RankSort,3,375783400
Inverso,100000,RankSort,3,381590300
Inverso,100000,RankSort,3,376539500
Inverso,100000,RankSort,3,378271300
Inverso,100000,RankSort,3,374749700
Inverso,100000,RankSort,3,376641200
