Uniforme,100000,CountingSort,1,417200
Uniforme,100000,CountingSort,1,427100
Uniforme,100000,CountingSort,1,399100
Uniforme,100000,CountingSort,1,387200
Uniforme,100000,CountingSort,1,334900
Uniforme,100000,CountingSort,1,370600
Uniforme,100000,CountingSort,1,397700
Uniforme,100000,CountingSort,1,333400
Uniforme,100000,CountingSort,1,349300
Uniforme,100000,CountingSort,1,330000
Uniforme,100000,CountingSort,1,358300
Uniforme,100000,CountingSort,1,330400
Uniforme,100000,CountingSort,1,365000
Uniforme,100000,CountingSort,1,362100
Uniforme,100000,CountingSort,1,379400
Uniforme,100000,CountingSort,1,342000
Uniforme,100000,CountingSort,1,445700
Uniforme,100000,CountingSort,1,325400
Uniforme,100000,CountingSort,1,352400
Uniforme,100000,CountingSort,1,367500
Uniforme,100000,CountingSort,1,380400
Uniforme,100000,CountingSort,1,370800
Uniforme,100000,CountingSort,1,356700
Uniforme,100000,CountingSort,1,356800
Uniforme,100000,CountingSort,1,350500
Uniforme,100000,CountingSort,1,322300
Uniforme,100000,CountingSort,1,358100
Uniforme,100000,CountingSort,1,327600
Uniforme,100000,CountingSort,1,319300
Uniforme,100000,CountingSort,1,314600
Uniforme,100000,CountingSort,1,345700
Uniforme,100000,CountingSort,1,324000
Uniforme,100000,CountingSort,1,315800
Uniforme,100000,CountingSort,1,317500
Uniforme,100000,CountingSort,1,337200
Uniforme,100000,CountingSort,1,325300
Uniforme,100000,CountingSort,1,314400
Uniforme,100000,CountingSort,1,351600
Uniforme,100000,CountingSort,1,461300
Uniforme,100000,CountingSort,1,425800
Uniforme,100000,CountingSort,1,415500
Uniforme,100000,CountingSort,1,317100
Uniforme,100000,CountingSort,1,415900
Uniforme,100000,CountingSort,1,428300
Uniforme,100000,CountingSort,1,312200
Uniforme,100000,CountingSort,1,325400
Uniforme,100000,CountingSort,1,339600
Uniforme,100000,CountingSort,1,325100
Uniforme,100000,CountingSort,1,318700
Uniforme,100000,CountingSort,1,314700
Uniforme,100000,CountingSort,1,319200
Uniforme,100000,CountingSort,1,339400
Uniforme,100000,CountingSort,1,325300
Uniforme,100000,CountingSort,1,321800
Uniforme,100000,CountingSort,1,342200
Uniforme,100000,CountingSort,1,328400
Uniforme,100000,CountingSort,1,317500
Uniforme,100000,CountingSort,1,318900
Uniforme,100000,CountingSort,1,336200
Uniforme,100000,CountingSort,1,333100
Uniforme,100000,CountingSort,1,338900
Uniforme,100000,CountingSort,1,436200
Uniforme,100000,CountingSort,1,564300
Uniforme,100000,CountingSort,1,410200
Uniforme,100000,CountingSort,1,345700
Uniforme,100000,CountingSort,1,355000
Uniforme,100000,CountingSort,1,348900
Uniforme,100000,CountingSort,1,369700
Uniforme,100000,CountingSort,1,364100
Uniforme,100000,CountingSort,1,393000
Uniforme,100000,CountingSort,1,431100
Uniforme,100000,CountingSort,1,407600
Uniforme,100000,CountingSort,1,414200
Uniforme,100000,CountingSort,1,393800
Uniforme,100000,CountingSort,1,382400
Uniforme,100000,CountingSort,1,339600
Uniforme,100000,CountingSort,1,951300
Uniforme,100000,CountingSort,1,2350700
Uniforme,100000,CountingSort,1,611600
Uniforme,100000,CountingSort,1,538000
Uniforme,100000,CountingSort,1,455600
Uniforme,100000,CountingSort,1,422700
Uniforme,100000,CountingSort,1,505600
Uniforme,100000,CountingSort,1,453500
Uniforme,100000,CountingSort,1,464100
Uniforme,100000,CountingSort,1,418500
Uniforme,100000,CountingSort,1,461400
Uniforme,100000,CountingSort,1,501700
Uniforme,100000,CountingSort,1,414600
Uniforme,100000,CountingSort,1,446300
Uniforme,100000,CountingSort,1,457600
Uniforme,100000,CountingSort,1,411900
Uniforme,100000,CountingSort,1,334700
Uniforme,100000,CountingSort,1,417100
Uniforme,100000,CountingSort,1,448200
Uniforme,100000,CountingSort,1,409300
Uniforme,100000,CountingSort,1,422800
Uniforme,100000,CountingSort,1,365900
Uniforme,100000,CountingSort,1,335100
Uniforme,100000,CountingSort,1,333300
Uniforme,100000,CountingSort,1,325900
Uniforme,100000,CountingSort,1,350500
Uniforme,100000,CountingSort,1,381900
Uniforme,100000,CountingSort,1,359700
Uniforme,100000,CountingSort,1,319700
Uniforme,100000,CountingSort,1,319900
Uniforme,100000,CountingSort,1,341200
Uniforme,100000,CountingSort,1,319900
Uniforme,100000,CountingSort,1,316600
Uniforme,100000,CountingSort,1,322400
Uniforme,100000,CountingSort,1,342900
Uniforme,100000,CountingSort,1,345600
Uniforme,100000,CountingSort,1,326100
Uniforme,100000,CountingSort,1,355600
Uniforme,100000,CountingSort,1,356200
Uniforme,100000,CountingSort,1,387800
Uniforme,100000,CountingSort,1,374500
Uniforme,100000,CountingSort,1,356100
Uniforme,100000,CountingSort,1,350900
Uniforme,100000,CountingSort,1,375700
Uniforme,100000,CountingSort,1,367200
Uniforme,100000,CountingSort,1,352700
Uniforme,100000,CountingSort,1,380200
Uniforme,100000,CountingSort,1,327200
Uniforme,100000,CountingSort,1,343000
Uniforme,100000,CountingSort,1,339300
Uniforme,100000,CountingSort,1,352100
Uniforme,100000,CountingSort,1,352800
Uniforme,100000,CountingSort,1,358200
Uniforme,100000,CountingSort,1,369300
Uniforme,100000,CountingSort,1,363100
Uniforme,100000,CountingSort,1,390500
Uniforme,100000,CountingSort,1,443700
Uniforme,100000,CountingSort,1,358700
Uniforme,100000,CountingSort,1,366300
Uniforme,100000,CountingSort,1,329400
Uniforme,100000,CountingSort,1,449700
Uniforme,100000,CountingSort,1,371100
Uniforme,100000,CountingSort,1,444700
Uniforme,100000,CountingSort,1,460000
Uniforme,100000,CountingSort,1,483600
Uniforme,100000,CountingSort,1,457700
Uniforme,100000,CountingSort,1,354900
Uniforme,100000,CountingSort,1,342200
Uniforme,100000,CountingSort,1,347400
Uniforme,100000,CountingSort,1,368800
Uniforme,100000,CountingSort,1,355700
Uniforme,100000,CountingSort,1,356600
Uniforme,100000,CountingSort,1,345700
Uniforme,100000,CountingSort,1,364400
Uniforme,100000,CountingSort,1,352800
Uniforme,100000,CountingSort,1,323900
Uniforme,100000,CountingSort,1,376700
Uniforme,100000,CountingSort,1,326400
Uniforme,100000,CountingSort,1,348100
Uniforme,100000,CountingSort,1,322600
Uniforme,100000,CountingSort,1,322900
Uniforme,100000,CountingSort,1,330400
Uniforme,100000,CountingSort,1,341900
Uniforme,100000,CountingSort,1,315800
Uniforme,100000,CountingSort,1,318700
Uniforme,100000,CountingSort,1,313600
Uniforme,100000,CountingSort,1,337200
Uniforme,100000,CountingSort,1,331000
Uniforme,100000,CountingSort,1,307600
Uniforme,100000,CountingSort,1,315200
Uniforme,100000,CountingSort,1,333300
Uniforme,100000,CountingSort,1,321400
Uniforme,100000,CountingSort,1,312400
Uniforme,100000,CountingSort,1,310300
Uniforme,100000,CountingSort,1,346400
Uniforme,100000,CountingSort,1,320400
Uniforme,100000,CountingSort,1,313600
Uniforme,100000,CountingSort,1,313000
Uniforme,100000,CountingSort,1,341900
Uniforme,100000,CountingSort,1,336500
Uniforme,100000,CountingSort,1,332900
Uniforme,100000,CountingSort,1,361400
Uniforme,100000,CountingSort,1,399600
Uniforme,100000,CountingSort,1,340100
Uniforme,100000,CountingSort,1,409800
Uniforme,100000,CountingSort,1,397300
Uniforme,100000,CountingSort,1,346400
Uniforme,100000,CountingSort,1,404800
Uniforme,100000,CountingSort,1,477200
Uniforme,100000,CountingSort,1,462100
Uniforme,100000,CountingSort,1,486100
Uniforme,100000,CountingSort,1,466700
Uniforme,100000,CountingSort,1,453800
Uniforme,100000,CountingSort,1,389400
Uniforme,100000,CountingSort,1,617900
Uniforme,100000,CountingSort,1,420300
Uniforme,100000,CountingSort,1,432200
Uniforme,100000,CountingSort,1,432200
Uniforme,100000,CountingSort,1,366300
Uniforme,100000,CountingSort,1,328200
Uniforme,100000,CountingSort,1,360300
Uniforme,100000,CountingSort,1,418100
Uniforme,100000,CountingSort,1,347400
Uniforme,100000,CountingSort,1,318500
Uniforme,100000,CountingSort,1,307500
Uniforme,100000,CountingSort,1,319000
Uniforme,100000,CountingSort,1,347000
Uniforme,100000,CountingSort,1,324400
Uniforme,100000,CountingSort,1,310200
Uniforme,100000,CountingSort,1,309500
Uniforme,100000,CountingSort,1,337300
Uniforme,100000,CountingSort,1,320000
Uniforme,100000,CountingSort,1,313300
Uniforme,100000,CountingSort,1,304200
Uniforme,100000,CountingSort,1,344700
Uniforme,100000,CountingSort,1,316200
Uniforme,100000,CountingSort,1,322700
Uniforme,100000,CountingSort,1,366100
Uniforme,100000,CountingSort,1,345400
Uniforme,100000,CountingSort,1,328500
Uniforme,100000,CountingSort,1,310500
Uniforme,100000,CountingSort,1,310100
Uniforme,100000,CountingSort,1,341000
Uniforme,100000,CountingSort,1,315300
Uniforme,100000,CountingSort,1,312700
Uniforme,100000,CountingSort,1,307200
Uniforme,100000,CountingSort,1,338700
Uniforme,100000,CountingSort,1,355600
Uniforme,100000,CountingSort,1,312200
Uniforme,100000,CountingSort,1,312200
Uniforme,100000,CountingSort,1,337800
Uniforme,100000,CountingSort,1,321800
Uniforme,100000,CountingSort,1,309700
Uniforme,100000,CountingSort,1,309800
Uniforme,100000,CountingSort,1,339700
Uniforme,100000,CountingSort,1,318900
Uniforme,100000,CountingSort,1,315200
Uniforme,100000,CountingSort,1,308500
Uniforme,100000,CountingSort,1,336200
Uniforme,100000,CountingSort,1,323200
Uniforme,100000,CountingSort,1,414400
Uniforme,100000,CountingSort,1,403800
Uniforme,100000,CountingSort,1,428700
Uniforme,100000,CountingSort,1,390200
Uniforme,100000,CountingSort,1,439100
Uniforme,100000,CountingSort,1,421000
Uniforme,100000,CountingSort,1,344500
Uniforme,100000,CountingSort,1,320400
Uniforme,100000,CountingSort,1,317100
Uniforme,100000,CountingSort,1,317100
Uniforme,100000,CountingSort,1,340500
Uniforme,100000,CountingSort,1,314800
Uniforme,100000,CountingSort,1,315500
Uniforme,100000,CountingSort,1,313700
Uniforme,100000,CountingSort,1,396000
Uniforme,100000,CountingSort,1,319000
Uniforme,100000,CountingSort,1,310300
Uniforme,100000,CountingSort,1,308800
Uniforme,100000,CountingSort,1,317500
Uniforme,100000,CountingSort,1,355900
Uniforme,100000,CountingSort,1,314700
Uniforme,100000,CountingSort,1,400900
Uniforme,100000,CountingSort,1,334000
Uniforme,100000,CountingSort,1,368200
Uniforme,100000,CountingSort,1,332500
Uniforme,100000,CountingSort,1,423200
Uniforme,100000,CountingSort,1,368200
Uniforme,100000,CountingSort,1,341900
Uniforme,100000,CountingSort,1,354700
Uniforme,100000,CountingSort,1,313200
Uniforme,100000,CountingSort,1,346500
Uniforme,100000,CountingSort,1,340400
Uniforme,100000,CountingSort,1,315000
Uniforme,100000,CountingSort,1,331100
Uniforme,100000,CountingSort,1,320700
Uniforme,100000,CountingSort,1,322600
Uniforme,100000,CountingSort,1,342000
Uniforme,100000,CountingSort,1,307600
Uniforme,100000,CountingSort,1,343100
Uniforme,100000,CountingSort,1,377900
Uniforme,100000,CountingSort,1,406300
Uniforme,100000,CountingSort,1,366300
Uniforme,100000,CountingSort,1,440000
Uniforme,100000,CountingSort,1,415400
Uniforme,100000,CountingSort,1,424400
Uniforme,100000,CountingSort,1,440500
Uniforme,100000,CountingSort,1,431600
Uniforme,100000,CountingSort,1,386200
Uniforme,100000,CountingSort,1,419200
Uniforme,100000,CountingSort,1,451800
Uniforme,100000,CountingSort,1,469400
Uniforme,100000,CountingSort,1,387800
Uniforme,100000,CountingSort,1,317900
Uniforme,100000,CountingSort,1,339800
Uniforme,100000,CountingSort,1,329000
Uniforme,100000,CountingSort,1,335200
Uniforme,100000,CountingSort,1,352600
Uniforme,100000,CountingSort,1,362500
Uniforme,100000,CountingSort,1,339700
Uniforme,100000,CountingSort,1,316300
Uniforme,100000,CountingSort,1,311500
Uniforme,100000,CountingSort,1,313900
Uniforme,100000,CountingSort,1,332200
Uniforme,100000,CountingSort,1,327100
Uniforme,100000,CountingSort,1,305000
Uniforme,100000,CountingSort,1,346500
Uniforme,100000,CountingSort,1,362900
Uniforme,100000,CountingSort,1,322500
Uniforme,100000,CountingSort,1,323500
Uniforme,100000,CountingSort,1,313500
Uniforme,100000,CountingSort,1,349000
Uniforme,100000,CountingSort,1,333200
Uniforme,100000,CountingSort,1,329300
Uniforme,100000,CountingSort,1,317900
Uniforme,100000,CountingSort,1,339200
Uniforme,100000,CountingSort,1,353100
Uniforme,100000,CountingSort,1,314800
Uniforme,100000,CountingSort,1,352300
Uniforme,100000,CountingSort,1,352100
Uniforme,100000,CountingSort,1,351400
Uniforme,100000,CountingSort,1,342500
Uniforme,100000,CountingSort,1,349300
Uniforme,100000,CountingSort,1,325200
Uniforme,100000,CountingSort,1,472600
Uniforme,100000,CountingSort,1,335500
Uniforme,100000,CountingSort,1,322800
Uniforme,100000,CountingSort,1,364900
Uniforme,100000,CountingSort,1,578600
Uniforme,100000,CountingSort,1,455300
Uniforme,100000,CountingSort,1,398100
Uniforme,100000,CountingSort,1,332400
Uniforme,100000,CountingSort,1,327700
Uniforme,100000,CountingSort,1,311700
Uniforme,100000,CountingSort,1,323700
Uniforme,100000,CountingSort,1,346000
Uniforme,100000,CountingSort,1,314900
Uniforme,100000,CountingSort,1,319100
Uniforme,100000,CountingSort,1,423300
Uniforme,100000,CountingSort,1,493300
Uniforme,100000,CountingSort,1,407000
Uniforme,100000,CountingSort,1,496900
Uniforme,100000,CountingSort,1,373600
Uniforme,100000,CountingSort,1,369100
Uniforme,100000,CountingSort,1,332000
Uniforme,100000,CountingSort,1,403200
Uniforme,100000,CountingSort,1,326700
Uniforme,100000,CountingSort,1,382400
Uniforme,100000,CountingSort,1,325400
Uniforme,100000,CountingSort,1,310500
Uniforme,100000,CountingSort,1,309500
Uniforme,100000,CountingSort,1,333200
Uniforme,100000,CountingSort,1,326100
Uniforme,100000,CountingSort,1,304900
Uniforme,100000,CountingSort,1,313300
Uniforme,100000,CountingSort,1,345900
Uniforme,100000,CountingSort,1,314500
Uniforme,100000,CountingSort,1,316100
Uniforme,100000,CountingSort,1,312500
Uniforme,100000,CountingSort,1,341200
Uniforme,100000,CountingSort,1,315500
Uniforme,100000,CountingSort,1,310600
Uniforme,100000,CountingSort,1,314100
Uniforme,100000,CountingSort,1,341700
Uniforme,100000,CountingSort,1,317300
Uniforme,100000,CountingSort,1,307800
Uniforme,100000,CountingSort,1,307700
Uniforme,100000,CountingSort,1,336900
Uniforme,100000,CountingSort,1,312600
Uniforme,100000,CountingSort,1,314600
Uniforme,100000,CountingSort,1,314400
Uniforme,100000,CountingSort,1,332400
Uniforme,100000,CountingSort,1,315100
Uniforme,100000,CountingSort,1,305700
Uniforme,100000,CountingSort,1,308800
Uniforme,100000,CountingSort,1,333400
Uniforme,100000,CountingSort,1,319400
Uniforme,100000,CountingSort,1,316700
Uniforme,100000,CountingSort,1,313200
Uniforme,100000,CountingSort,1,333700
Uniforme,100000,CountingSort,1,308300
Uniforme,100000,CountingSort,1,323700
Uniforme,100000,CountingSort,1,341700
Uniforme,100000,CountingSort,1,415600
Uniforme,100000,CountingSort,1,424600
Uniforme,100000,CountingSort,1,308700
Uniforme,100000,CountingSort,1,325500
Uniforme,100000,CountingSort,1,426100
Uniforme,100000,CountingSort,1,332100
Uniforme,100000,CountingSort,1,361500
Uniforme,100000,CountingSort,1,840100
Uniforme,100000,CountingSort,1,347400
Uniforme,100000,CountingSort,1,369900
Uniforme,100000,CountingSort,1,347600
Uniforme,100000,CountingSort,1,358900
Uniforme,100000,CountingSort,1,317600
Uniforme,100000,CountingSort,1,316100
Uniforme,100000,CountingSort,1,342300
Uniforme,100000,CountingSort,1,352600
Uniforme,100000,CountingSort,1,336100
Uniforme,100000,CountingSort,1,316900
Uniforme,100000,CountingSort,1,310400
Uniforme,100000,CountingSort,1,340100
Uniforme,100000,CountingSort,1,312200
Uniforme,100000,CountingSort,1,316200
Uniforme,100000,CountingSort,1,315900
Uniforme,100000,CountingSort,1,312800
Uniforme,100000,CountingSort,1,338000
Uniforme,100000,CountingSort,1,356500
Uniforme,100000,CountingSort,1,361300
Uniforme,100000,CountingSort,1,318000
Uniforme,100000,CountingSort,1,337200
Uniforme,100000,CountingSort,1,314000
Uniforme,100000,CountingSort,1,307600
Uniforme,100000,CountingSort,1,321000
Uniforme,100000,CountingSort,1,337800
Uniforme,100000,CountingSort,1,381300
Uniforme,100000,CountingSort,1,350500
Uniforme,100000,CountingSort,1,310200
Uniforme,100000,CountingSort,1,322700
Uniforme,100000,CountingSort,1,328900
Uniforme,100000,CountingSort,1,330900
Uniforme,100000,CountingSort,1,323700
Uniforme,100000,CountingSort,1,335900
Uniforme,100000,CountingSort,1,318800
Uniforme,100000,CountingSort,1,309300
Uniforme,100000,CountingSort,1,374000
Uniforme,100000,CountingSort,1,353700
Uniforme,100000,CountingSort,1,354900
Uniforme,100000,CountingSort,1,344000
Uniforme,100000,CountingSort,1,347500
Uniforme,100000,CountingSort,1,340500
Uniforme,100000,CountingSort,1,326800
Uniforme,100000,CountingSort,1,309600
Uniforme,100000,CountingSort,1,352100
Uniforme,100000,CountingSort,1,375200
Uniforme,100000,CountingSort,1,349700
Uniforme,100000,CountingSort,1,308700
Uniforme,100000,CountingSort,1,344600
Uniforme,100000,CountingSort,1,386400
Uniforme,100000,CountingSort,1,342700
Uniforme,100000,CountingSort,1,315300
Uniforme,100000,CountingSort,1,312400
Uniforme,100000,CountingSort,1,344100
Uniforme,100000,CountingSort,1,339700
Uniforme,100000,CountingSort,1,348600
Uniforme,100000,CountingSort,1,318400
Uniforme,100000,CountingSort,1,337900
Uniforme,100000,CountingSort,1,316500
Uniforme,100000,CountingSort,1,312600
Uniforme,100000,CountingSort,1,354800
Uniforme,100000,CountingSort,1,307000
Uniforme,100000,CountingSort,1,317000
Uniforme,100000,CountingSort,1,305000
Uniforme,100000,CountingSort,1,310800
Uniforme,100000,CountingSort,1,336500
Uniforme,100000,CountingSort,1,315700
Uniforme,100000,CountingSort,1,305500
Uniforme,100000,CountingSort,1,310500
Uniforme,100000,CountingSort,1,332100
Uniforme,100000,CountingSort,1,337500
Uniforme,100000,CountingSort,1,307000
Uniforme,100000,CountingSort,1,364500
Uniforme,100000,CountingSort,1,363900
Uniforme,100000,CountingSort,1,343900
Uniforme,100000,CountingSort,1,315600
Uniforme,100000,CountingSort,1,321000
Uniforme,100000,CountingSort,1,384500
Uniforme,100000,CountingSort,1,330000
Uniforme,100000,CountingSort,1,338300
Uniforme,100000,CountingSort,1,309200
Uniforme,100000,CountingSort,1,342200
Uniforme,100000,CountingSort,1,316600
Uniforme,100000,CountingSort,1,308000
Uniforme,100000,CountingSort,1,310900
Uniforme,100000,CountingSort,1,332300
Uniforme,100000,CountingSort,1,313300
Uniforme,100000,CountingSort,1,308700
Uniforme,100000,CountingSort,1,327200
Uniforme,100000,CountingSort,1,438800
Uniforme,100000,CountingSort,1,345200
Uniforme,100000,CountingSort,1,305600
Uniforme,100000,CountingSort,1,307400
Uniforme,100000,CountingSort,1,463800
Uniforme,100000,CountingSort,1,397200
Uniforme,100000,CountingSort,1,356200
Uniforme,100000,CountingSort,1,872100
Uniforme,100000,CountingSort,1,321800
Uniforme,100000,CountingSort,1,319100
Uniforme,100000,CountingSort,1,333200
Uniforme,100000,CountingSort,1,410100
Uniforme,100000,CountingSort,1,430800
Uniforme,100000,CountingSort,1,318700
Uniforme,100000,CountingSort,1,335300
Uniforme,100000,CountingSort,1,333600
Uniforme,100000,CountingSort,1,337700
Uniforme,100000,CountingSort,1,342500
Uniforme,100000,CountingSort,1,340900
Uniforme,100000,CountingSort,1,356100
Uniforme,100000,CountingSort,1,343700
Uniforme,100000,CountingSort,1,403700
Uniforme,100000,CountingSort,1,412000
Uniforme,100000,CountingSort,1,483300
Uniforme,100000,CountingSort,1,349700
Uniforme,100000,CountingSort,1,431100
Uniforme,100000,CountingSort,1,741300
Uniforme,100000,CountingSort,1,685300
Uniforme,100000,CountingSort,1,426600
Uniforme,100000,CountingSort,1,418700
Uniforme,100000,CountingSort,1,389900
Uniforme,100000,CountingSort,1,359500
Uniforme,100000,CountingSort,1,414500
Uniforme,100000,CountingSort,1,379800
Uniforme,100000,CountingSort,1,354100
Uniforme,100000,CountingSort,1,350500
Uniforme,100000,CountingSort,1,342100
Uniforme,100000,CountingSort,1,338700
Uniforme,100000,CountingSort,1,353600
Uniforme,100000,CountingSort,1,404600
Uniforme,100000,CountingSort,1,384100
Uniforme,100000,CountingSort,1,394900
Uniforme,100000,CountingSort,1,358600
Uniforme,100000,CountingSort,1,324500
Uniforme,100000,CountingSort,1,348000
Uniforme,100000,CountingSort,1,319200
Uniforme,100000,CountingSort,1,338500
Uniforme,100000,CountingSort,1,308800
Uniforme,100000,CountingSort,1,344700
Uniforme,100000,CountingSort,1,313800
Uniforme,100000,CountingSort,1,308300
Uniforme,100000,CountingSort,1,322800
Uniforme,100000,CountingSort,1,325300
Uniforme,100000,CountingSort,1,317300
Uniforme,100000,CountingSort,1,338500
Uniforme,100000,CountingSort,1,369100
Uniforme,100000,CountingSort,1,444700
Uniforme,100000,CountingSort,1,372600
Uniforme,100000,CountingSort,1,331600
Uniforme,100000,CountingSort,1,342900
Uniforme,100000,CountingSort,1,339500
Uniforme,100000,CountingSort,1,324400
Uniforme,100000,CountingSort,1,308700
Uniforme,100000,CountingSort,1,299800
Uniforme,100000,CountingSort,1,340800
Uniforme,100000,CountingSort,1,318300
Uniforme,100000,CountingSort,1,400800
Uniforme,100000,CountingSort,1,334700
Uniforme,100000,CountingSort,1,314300
Uniforme,100000,CountingSort,1,305100
Uniforme,100000,CountingSort,1,336500
Uniforme,100000,CountingSort,1,318600
Uniforme,100000,CountingSort,1,306600
Uniforme,100000,CountingSort,1,315300
Uniforme,100000,CountingSort,1,309800
Uniforme,100000,CountingSort,1,349200
Uniforme,100000,CountingSort,1,356100
Uniforme,100000,CountingSort,1,343400
Uniforme,100000,CountingSort,1,351900
Uniforme,100000,CountingSort,1,376900
Uniforme,100000,CountingSort,1,369500
Uniforme,100000,CountingSort,1,405800
Uniforme,100000,CountingSort,1,373800
Uniforme,100000,CountingSort,1,368900
Uniforme,100000,CountingSort,1,349900
Uniforme,100000,CountingSort,1,482100
Uniforme,100000,CountingSort,1,324700
Uniforme,100000,CountingSort,1,360700
Uniforme,100000,CountingSort,1,375100
Uniforme,100000,CountingSort,1,360300
Uniforme,100000,CountingSort,1,478900
Uniforme,100000,CountingSort,1,351200
Uniforme,100000,CountingSort,1,345600
Uniforme,100000,CountingSort,1,321200
Uniforme,100000,CountingSort,1,353800
Uniforme,100000,CountingSort,1,310900
Uniforme,100000,CountingSort,1,365100
Uniforme,100000,CountingSort,1,323800
Uniforme,100000,CountingSort,1,307700
