Uniforme,100000,BitonicSort,3,8333400
Uniforme,100000,BitonicSort,3,7463900
Uniforme,100000,BitonicSort,3,9820600
Uniforme,100000,BitonicSort,3,9913900
Uniforme,100000,BitonicSort,3,7583100
Uniforme,100000,BitonicSort,3,12099600
Uniforme,100000,BitonicSort,3,6890900
Uniforme,100000,BitonicSort,3,7032500
Uniforme,100000,BitonicSort,3,7261600
Uniforme,100000,BitonicSort,3,7260700
Uniforme,100000,BitonicSort,3,7302200
Uniforme,100000,BitonicSort,3,7564200
Uniforme,100000,BitonicSort,3,6841600
Uniforme,100000,BitonicSort,3,6892900
Uniforme,100000,BitonicSort,3,7007700
Uniforme,100000,BitonicSort,3,6911000
Uniforme,100000,BitonicSort,3,7073700
Uniforme,100000,BitonicSort,3,7216700
Uniforme,100000,BitonicSort,3,7552500
Uniforme,100000,BitonicSort,3,7864200
Uniforme,100000,BitonicSort,3,7069800
Uniforme,100000,BitonicSort,3,6935700
Uniforme,100000,BitonicSort,3,7011900
Uniforme,100000,BitonicSort,3,6826100
Uniforme,100000,BitonicSort,3,7493600
Uniforme,100000,BitonicSort,3,7670600
Uniforme,100000,BitonicSort,3,7220200
Uniforme,100000,BitonicSort,3,7306600
Uniforme,100000,BitonicSort,3,7071000
Uniforme,100000,BitonicSort,3,6873600
Uniforme,100000,BitonicSort,3,6791900
Uniforme,100000,BitonicSort,3,7028600
Uniforme,100000,BitonicSort,3,7039500
Uniforme,100000,BitonicSort,3,6822800
Uniforme,100000,BitonicSort,3,6951500
Uniforme,100000,BitonicSort,3,7175200
Uniforme,100000,BitonicSort,3,7169200
Uniforme,100000,BitonicSort,3,7018200
Uniforme,100000,BitonicSort,3,7436400
Uniforme,100000,BitonicSort,3,7174700
Uniforme,100000,BitonicSort,3,6831300
Uniforme,100000,BitonicSort,3,7107800
Uniforme,100000,BitonicSort,3,7373300
Uniforme,100000,BitonicSort,3,7296900
Uniforme,100000,BitonicSort,3,7051300
Uniforme,100000,BitonicSort,3,6944700
Uniforme,100000,BitonicSort,3,7075600
Uniforme,100000,BitonicSort,3,7136600
Uniforme,100000,BitonicSort,3,6943500
Uniforme,100000,BitonicSort,3,7340500
Uniforme,100000,BitonicSort,3,7976500
Uniforme,100000,BitonicSort,3,7398400
Uniforme,100000,BitonicSort,3,7005000
Uniforme,100000,BitonicSort,3,7000400
Uniforme,100000,BitonicSort,3,7460200
Uniforme,100000,BitonicSort,3,7089600
Uniforme,100000,BitonicSort,3,7182900
Uniforme,100000,BitonicSort,3,7163200
