Uniforme,100000,QuickSort,3,3750400
Uniforme,100000,QuickSort,3,3313500
Uniforme,100000,QuickSort,3,4659100
Uniforme,100000,QuickSort,3,3833700
Uniforme,100000,QuickSort,3,3114400
Uniforme,100000,QuickSort,3,2017900
Uniforme,100000,QuickSort,3,3213800
Uniforme,100000,QuickSort,3,3524100
Uniforme,100000,QuickSort,3,6911100
Uniforme,100000,QuickSort,3,15566100
Uniforme,100000,QuickSort,3,31939500
Uniforme,100000,QuickSort,3,13362700
Uniforme,100000,QuickSort,3,4438100
Uniforme,100000,QuickSort,3,9698300
Uniforme,100000,QuickSort,3,5308600
Uniforme,100000,QuickSort,3,5423500
Uniforme,100000,QuickSort,3,8873200
Uniforme,100000,QuickSort,3,13209000
Uniforme,100000,QuickSort,3,6012600
Uniforme,100000,QuickSort,3,4584300
Uniforme,100000,QuickSort,3,4130500
Uniforme,100000,QuickSort,3,3942600
Uniforme,100000,QuickSort,3,3834400
Uniforme,100000,QuickSort,3,3813500
Uniforme,100000,QuickSort,3,2543300
Uniforme,100000,QuickSort,3,2273600
Uniforme,100000,QuickSort,3,3166800
Uniforme,100000,QuickSort,3,3142300
Uniforme,100000,QuickSort,3,3586800
Uniforme,100000,QuickSort,3,4006700
Uniforme,100000,QuickSort,3,3899800
Uniforme,100000,QuickSort,3,4495900
Uniforme,100000,QuickSort,3,6561200
Uniforme,100000,QuickSort,3,5909900
Uniforme,100000,QuickSort,3,7107800
Uniforme,100000,QuickSort,3,7546300
Uniforme,100000,QuickSort,3,7034500
Uniforme,100000,QuickSort,3,4934700
Uniforme,100000,QuickSort,3,9124600
Uniforme,100000,QuickSort,3,6124500
Uniforme,100000,QuickSort,3,5612100
Uniforme,100000,QuickSort,3,10900900
Uniforme,100000,QuickSort,3,3216100
Uniforme,100000,QuickSort,3,4267300
Uniforme,100000,QuickSort,3,8307400
Uniforme,100000,QuickSort,3,3851500
Uniforme,100000,QuickSort,3,4734500
Uniforme,100000,QuickSort,3,4514000
Uniforme,100000,QuickSort,3,4081700
Uniforme,100000,QuickSort,3,5051000
Uniforme,100000,QuickSort,3,8720100
Uniforme,100000,QuickSort,3,6404200
Uniforme,100000,QuickSort,3,7996300
Uniforme,100000,QuickSort,3,3352700
Uniforme,100000,QuickSort,3,5765200
Uniforme,100000,QuickSort,3,3906800
Uniforme,100000,QuickSort,3,8346000
Uniforme,100000,QuickSort,3,3465300
Uniforme,100000,QuickSort,3,2627600
Uniforme,100000,QuickSort,3,6563600
Uniforme,100000,QuickSort,3,5676900
Uniforme,100000,QuickSort,3,5924500
Uniforme,100000,QuickSort,3,5857800
Uniforme,100000,QuickSort,3,7318900
Uniforme,100000,QuickSort,3,7649900
Uniforme,100000,QuickSort,3,4968400
Uniforme,100000,QuickSort,3,3262800
Uniforme,100000,QuickSort,3,3785900
Uniforme,100000,QuickSort,3,3641200
Uniforme,100000,QuickSort,3,9961300
Uniforme,100000,QuickSort,3,9848100
Uniforme,100000,QuickSort,3,10860700
Uniforme,100000,QuickSort,3,6294400
Uniforme,100000,QuickSort,3,4025900
Uniforme,100000,QuickSort,3,3840700
Uniforme,100000,QuickSort,3,4322700
Uniforme,100000,QuickSort,3,3155500
Uniforme,100000,QuickSort,3,5604200
Uniforme,100000,QuickSort,3,2116900
Uniforme,100000,QuickSort,3,1880500
Uniforme,100000,QuickSort,3,1860800
Uniforme,100000,QuickSort,3,1878500
Uniforme,100000,QuickSort,3,1855400
Uniforme,100000,QuickSort,3,2235000
Uniforme,100000,QuickSort,3,1841700
Uniforme,100000,QuickSort,3,1926500
Uniforme,100000,QuickSort,3,2011200
Uniforme,100000,QuickSort,3,1860000
Uniforme,100000,QuickSort,3,1893600
Uniforme,100000,QuickSort,3,1852200
Uniforme,100000,QuickSort,3,1849800
Uniforme,100000,QuickSort,3,1997100
Uniforme,100000,QuickSort,3,1916300
Uniforme,100000,QuickSort,3,3340800
Uniforme,100000,QuickSort,3,1863200
Uniforme,100000,QuickSort,3,2037900
Uniforme,100000,QuickSort,3,1902700
Uniforme,100000,QuickSort,3,1837000
Uniforme,100000,QuickSort,3,1852900
Uniforme,100000,QuickSort,3,1836500
Uniforme,100000,QuickSort,3,1961000
Uniforme,100000,QuickSort,3,1939300
Uniforme,100000,QuickSort,3,2170300
Uniforme,100000,QuickSort,3,3013600
Uniforme,100000,QuickSort,3,1982600
Uniforme,100000,QuickSort,3,1852400
Uniforme,100000,QuickSort,3,1928800
Uniforme,100000,QuickSort,3,1853900
Uniforme,100000,QuickSort,3,1839500
Uniforme,100000,QuickSort,3,1861300
Uniforme,100000,QuickSort,3,1856700
