Inverso,100000,RadixSort,4,671000
Inverso,100000,RadixSort,4,1011200
Inverso,100000,RadixSort,4,1435500
Inverso,100000,RadixSort,4,570200
Inverso,100000,RadixSort,4,762800
Inverso,100000,RadixSort,4,701100
Inverso,100000,RadixSort,4,642900
Inverso,100000,RadixSort,4,630900
Inverso,100000,RadixSort,4,618000
Inverso,100000,RadixSort,4,625700
Inverso,100000,RadixSort,4,612600
Inverso,100000,RadixSort,4,638000
Inverso,100000,RadixSort,4,634600
Inverso,100000,RadixSort,4,613400
Inverso,100000,RadixSort,4,653500
Inverso,100000,RadixSort,4,610600
Inverso,100000,RadixSort,4,624100
Inverso,100000,RadixSort,4,618100
Inverso,100000,RadixSort,4,704600
Inverso,100000,RadixSort,4,632300
Inverso,100000,RadixSort,4,727500
Inverso,100000,RadixSort,4,653000
Inverso,100000,RadixSort,4,701900
Inverso,100000,RadixSort,4,701500
Inverso,100000,RadixSort,4,708900
Inverso,100000,RadixSort,4,630000
Inverso,100000,RadixSort,4,675300
Inverso,100000,RadixSort,4,620500
Inverso,100000,RadixSort,4,607000
Inverso,100000,RadixSort,4,677600
Inverso,100000,RadixSort,4,652600
Inverso,100000,RadixSort,4,616700
Inverso,100000,RadixSort,4,626900
Inverso,100000,RadixSort,4,664800
Inverso,100000,RadixSort,4,1099600
Inverso,100000,RadixSort,4,633900
Inverso,100000,RadixSort,4,622000
Inverso,100000,RadixSort,4,625700
Inverso,100000,RadixSort,4,617900
Inverso,100000,RadixSort,4,628000
Inverso,100000,RadixSort,4,649600
Inverso,100000,RadixSort,4,669600
Inverso,100000,RadixSort,4,624900
Inverso,100000,RadixSort,4,623900
Inverso,100000,RadixSort,4,654500
Inverso,100000,RadixSort,4,618000
Inverso,100000,RadixSort,4,648300
Inverso,100000,RadixSort,4,660800
Inverso,100000,RadixSort,4,613700
Inverso,100000,RadixSort,4,665300
Inverso,100000,RadixSort,4,652000
Inverso,100000,RadixSort,4,616100
Inverso,100000,RadixSort,4,609600
Inverso,100000,RadixSort,4,687800
Inverso,100000,RadixSort,4,709200
Inverso,100000,RadixSort,4,679600
Inverso,100000,RadixSort,4,664500
Inverso,100000,RadixSort,4,705600
Inverso,100000,RadixSort,4,641100
Inverso,100000,RadixSort,4,627700
Inverso,100000,RadixSort,4,654500
Inverso,100000,RadixSort,4,618300
Inverso,100000,RadixSort,4,636000
Inverso,100000,RadixSort,4,636200
Inverso,100000,RadixSort,4,721400
Inverso,100000,RadixSort,4,650100
Inverso,100000,RadixSort,4,634200
Inverso,100000,RadixSort,4,611200
Inverso,100000,RadixSort,4,636900
Inverso,100000,RadixSort,4,620000
Inverso,100000,RadixSort,4,643500
Inverso,100000,RadixSort,4,625700
Inverso,100000,RadixSort,4,627600
Inverso,100000,RadixSort,4,622600
Inverso,100000,RadixSort,4,618000
Inverso,100000,RadixSort,4,621100
Inverso,100000,RadixSort,4,635200
Inverso,100000,RadixSort,4,621000
Inverso,100000,RadixSort,4,629300
Inverso,100000,RadixSort,4,616900
Inverso,100000,RadixSort,4,627400
Inverso,100000,RadixSort,4,617700
Inverso,100000,RadixSort,4,612100
Inverso,100000,RadixSort,4,620500
Inverso,100000,RadixSort,4,1042000
Inverso,100000,RadixSort,4,624400
Inverso,100000,RadixSort,4,626400
Inverso,100000,RadixSort,4,681600
Inverso,100000,RadixSort,4,622200
Inverso,100000,RadixSort,4,622800
Inverso,100000,RadixSort,4,633100
Inverso,100000,RadixSort,4,615100
Inverso,100000,RadixSort,4,621600
Inverso,100000,RadixSort,4,644600
Inverso,100000,RadixSort,4,632800
Inverso,100000,RadixSort,4,618100
Inverso,100000,RadixSort,4,631600
Inverso,100000,RadixSort,4,617100
Inverso,100000,RadixSort,4,630400
Inverso,100000,RadixSort,4,622800
Inverso,100000,RadixSort,4,621400
Inverso,100000,RadixSort,4,617000
Inverso,100000,RadixSort,4,683000
Inverso,100000,RadixSort,4,643900
Inverso,100000,RadixSort,4,618800
Inverso,100000,RadixSort,4,610800
Inverso,100000,RadixSort,4,632500
Inverso,100000,RadixSort,4,656400
Inverso,100000,RadixSort,4,624800
Inverso,100000,RadixSort,4,630800
Inverso,100000,RadixSort,4,620800
Inverso,100000,RadixSort,4,708100
Inverso,100000,RadixSort,4,619300
Inverso,100000,RadixSort,4,652200
Inverso,100000,RadixSort,4,628800
Inverso,100000,RadixSort,4,610900
Inverso,100000,RadixSort,4,612300
Inverso,100000,RadixSort,4,626900
Inverso,100000,RadixSort,4,640200
Inverso,100000,RadixSort,4,612200
Inverso,100000,RadixSort,4,615900
Inverso,100000,RadixSort,4,1027700
Inverso,100000,RadixSort,4,688300
Inverso,100000,RadixSort,4,616900
Inverso,100000,RadixSort,4,624100
Inverso,100000,RadixSort,4,619300
Inverso,100000,RadixSort,4,619500
Inverso,100000,RadixSort,4,628300
Inverso,100000,RadixSort,4,618400
Inverso,100000,RadixSort,4,627100
Inverso,100000,RadixSort,4,629600
Inverso,100000,RadixSort,4,624100
Inverso,100000,RadixSort,4,618100
Inverso,100000,RadixSort,4,641700
Inverso,100000,RadixSort,4,617900
Inverso,100000,RadixSort,4,634400
Inverso,100000,RadixSort,4,623900
Inverso,100000,RadixSort,4,619700
Inverso,100000,RadixSort,4,640600
Inverso,100000,RadixSort,4,628100
Inverso,100000,RadixSort,4,625600
Inverso,100000,RadixSort,4,659900
Inverso,100000,RadixSort,4,642400
Inverso,100000,RadixSort,4,621200
Inverso,100000,RadixSort,4,625300
Inverso,100000,RadixSort,4,632500
Inverso,100000,RadixSort,4,629700
Inverso,100000,RadixSort,4,616500
Inverso,100000,RadixSort,4,624300
Inverso,100000,RadixSort,4,654600
Inverso,100000,RadixSort,4,616100
Inverso,100000,RadixSort,4,674400
Inverso,100000,RadixSort,4,616500
Inverso,100000,RadixSort,4,624900
Inverso,100000,RadixSort,4,632100
Inverso,100000,RadixSort,4,672500
Inverso,100000,RadixSort,4,620400
Inverso,100000,RadixSort,4,667200
Inverso,100000,RadixSort,4,1054500
Inverso,100000,RadixSort,4,687600
Inverso,100000,RadixSort,4,615300
Inverso,100000,RadixSort,4,612200
Inverso,100000,RadixSort,4,659800
Inverso,100000,RadixSort,4,617600
Inverso,100000,RadixSort,4,674600
Inverso,100000,RadixSort,4,605000
Inverso,100000,RadixSort,4,671300
Inverso,100000,RadixSort,4,681200
Inverso,100000,RadixSort,4,616200
Inverso,100000,RadixSort,4,630200
Inverso,100000,RadixSort,4,606200
Inverso,100000,RadixSort,4,666800
Inverso,100000,RadixSort,4,693400
Inverso,100000,RadixSort,4,693100
Inverso,100000,RadixSort,4,657900
Inverso,100000,RadixSort,4,651000
Inverso,100000,RadixSort,4,686800
Inverso,100000,RadixSort,4,716200
Inverso,100000,RadixSort,4,664400
Inverso,100000,RadixSort,4,662700
Inverso,100000,RadixSort,4,659500
Inverso,100000,RadixSort,4,668300
Inverso,100000,RadixSort,4,613000
Inverso,100000,RadixSort,4,678500
Inverso,100000,RadixSort,4,701700
Inverso,100000,RadixSort,4,664500
Inverso,100000,RadixSort,4,653900
Inverso,100000,RadixSort,4,612800
Inverso,100000,RadixSort,4,669500
Inverso,100000,RadixSort,4,662700
Inverso,100000,RadixSort,4,656300
Inverso,100000,RadixSort,4,656700
Inverso,100000,RadixSort,4,679900
Inverso,100000,RadixSort,4,622600
Inverso,100000,RadixSort,4,656900
Inverso,100000,RadixSort,4,619600
Inverso,100000,RadixSort,4,670800
Inverso,100000,RadixSort,4,693700
Inverso,100000,RadixSort,4,693500
Inverso,100000,RadixSort,4,616700
Inverso,100000,RadixSort,4,621700
Inverso,100000,RadixSort,4,623400
Inverso,100000,RadixSort,4,618400
Inverso,100000,RadixSort,4,677500
Inverso,100000,RadixSort,4,628500
Inverso,100000,RadixSort,4,617000
Inverso,100000,RadixSort,4,623200
Inverso,100000,RadixSort,4,619600
Inverso,100000,RadixSort,4,628000
Inverso,100000,RadixSort,4,683800
Inverso,100000,RadixSort,4,620500
Inverso,100000,RadixSort,4,666200
Inverso,100000,RadixSort,4,670500
Inverso,100000,RadixSort,4,660300
Inverso,100000,RadixSort,4,671000
Inverso,100000,RadixSort,4,659400
Inverso,100000,RadixSort,4,623600
Inverso,100000,RadixSort,4,660700
Inverso,100000,RadixSort,4,660500
Inverso,100000,RadixSort,4,649200
Inverso,100000,RadixSort,4,654400
Inverso,100000,RadixSort,4,659000
Inverso,100000,RadixSort,4,674100
Inverso,100000,RadixSort,4,751000
Inverso,100000,RadixSort,4,661100
Inverso,100000,RadixSort,4,618400
Inverso,100000,RadixSort,4,634500
Inverso,100000,RadixSort,4,663800
Inverso,100000,RadixSort,4,674200
Inverso,100000,RadixSort,4,728200
Inverso,100000,RadixSort,4,684300
Inverso,100000,RadixSort,4,636400
Inverso,100000,RadixSort,4,617600
Inverso,100000,RadixSort,4,630300
Inverso,100000,RadixSort,4,697900
Inverso,100000,RadixSort,4,609800
Inverso,100000,RadixSort,4,649900
Inverso,100000,RadixSort,4,678400
Inverso,100000,RadixSort,4,672200
Inverso,100000,RadixSort,4,677700
Inverso,100000,RadixSort,4,652700
Inverso,100000,RadixSort,4,649100
Inverso,100000,RadixSort,4,621000
Inverso,100000,RadixSort,4,611000
Inverso,100000,RadixSort,4,666900
Inverso,100000,RadixSort,4,1094300
Inverso,100000,RadixSort,4,672700
Inverso,100000,RadixSort,4,616900
Inverso,100000,RadixSort,4,648500
Inverso,100000,RadixSort,4,666400
Inverso,100000,RadixSort,4,660600
Inverso,100000,RadixSort,4,664000
Inverso,100000,RadixSort,4,656800
Inverso,100000,RadixSort,4,651500
Inverso,100000,RadixSort,4,620600
Inverso,100000,RadixSort,4,690100
Inverso,100000,RadixSort,4,655500
Inverso,100000,RadixSort,4,710000
Inverso,100000,RadixSort,4,675300
Inverso,100000,RadixSort,4,656500
Inverso,100000,RadixSort,4,623300
Inverso,100000,RadixSort,4,650700
Inverso,100000,RadixSort,4,674800
Inverso,100000,RadixSort,4,650600
Inverso,100000,RadixSort,4,616400
Inverso,100000,RadixSort,4,692100
Inverso,100000,RadixSort,4,651900
Inverso,100000,RadixSort,4,655500
Inverso,100000,RadixSort,4,621000
Inverso,100000,RadixSort,4,719600
Inverso,100000,RadixSort,4,644400
Inverso,100000,RadixSort,4,724600
Inverso,100000,RadixSort,4,637700
Inverso,100000,RadixSort,4,661300
Inverso,100000,RadixSort,4,654000
Inverso,100000,RadixSort,4,617300
Inverso,100000,RadixSort,4,616100
Inverso,100000,RadixSort,4,603700
Inverso,100000,RadixSort,4,607900
Inverso,100000,RadixSort,4,614500
Inverso,100000,RadixSort,4,612600
Inverso,100000,RadixSort,4,616300
Inverso,100000,RadixSort,4,1015600
Inverso,100000,RadixSort,4,613900
Inverso,100000,RadixSort,4,671900
Inverso,100000,RadixSort,4,605300
Inverso,100000,RadixSort,4,619300
Inverso,100000,RadixSort,4,605200
Inverso,100000,RadixSort,4,632600
Inverso,100000,RadixSort,4,624800
Inverso,100000,RadixSort,4,654200
Inverso,100000,RadixSort,4,615900
Inverso,100000,RadixSort,4,612100
Inverso,100000,RadixSort,4,679600
Inverso,100000,RadixSort,4,630500
Inverso,100000,RadixSort,4,624300
Inverso,100000,RadixSort,4,616000
Inverso,100000,RadixSort,4,629000
Inverso,100000,RadixSort,4,619200
Inverso,100000,RadixSort,4,647000
Inverso,100000,RadixSort,4,678700
Inverso,100000,RadixSort,4,638800
Inverso,100000,RadixSort,4,622400
Inverso,100000,RadixSort,4,626500
Inverso,100000,RadixSort,4,628200
Inverso,100000,RadixSort,4,613200
Inverso,100000,RadixSort,4,618700
Inverso,100000,RadixSort,4,621200
Inverso,100000,RadixSort,4,634500
Inverso,100000,RadixSort,4,633300
Inverso,100000,RadixSort,4,618200
Inverso,100000,RadixSort,4,644300
Inverso,100000,RadixSort,4,630000
Inverso,100000,RadixSort,4,613700
Inverso,100000,RadixSort,4,657600
Inverso,100000,RadixSort,4,620400
Inverso,100000,RadixSort,4,630200
Inverso,100000,RadixSort,4,633000
Inverso,100000,RadixSort,4,629900
Inverso,100000,RadixSort,4,1037700
Inverso,100000,RadixSort,4,611400
Inverso,100000,RadixSort,4,639700
Inverso,100000,RadixSort,4,642000
Inverso,100000,RadixSort,4,639100
Inverso,100000,RadixSort,4,653900
Inverso,100000,RadixSort,4,662000
Inverso,100000,RadixSort,4,618900
Inverso,100000,RadixSort,4,635600
Inverso,100000,RadixSort,4,648400
Inverso,100000,RadixSort,4,656200
Inverso,100000,RadixSort,4,620200
Inverso,100000,RadixSort,4,658400
Inverso,100000,RadixSort,4,624000
Inverso,100000,RadixSort,4,614700
Inverso,100000,RadixSort,4,618200
Inverso,100000,RadixSort,4,641100
Inverso,100000,RadixSort,4,677100
Inverso,100000,RadixSort,4,655500
Inverso,100000,RadixSort,4,638000
Inverso,100000,RadixSort,4,625100
Inverso,100000,RadixSort,4,616700
Inverso,100000,RadixSort,4,627600
Inverso,100000,RadixSort,4,622700
Inverso,100000,RadixSort,4,616100
Inverso,100000,RadixSort,4,644100
Inverso,100000,RadixSort,4,637100
Inverso,100000,RadixSort,4,702400
Inverso,100000,RadixSort,4,677100
Inverso,100000,RadixSort,4,620100
Inverso,100000,RadixSort,4,619700
Inverso,100000,RadixSort,4,635200
Inverso,100000,RadixSort,4,637900
Inverso,100000,RadixSort,4,642700
Inverso,100000,RadixSort,4,615500
Inverso,100000,RadixSort,4,636100
Inverso,100000,RadixSort,4,622400
Inverso,100000,RadixSort,4,620900
Inverso,100000,RadixSort,4,630300
Inverso,100000,RadixSort,4,631500
Inverso,100000,RadixSort,4,661000
Inverso,100000,RadixSort,4,634200
Inverso,100000,RadixSort,4,620900
Inverso,100000,RadixSort,4,666400
Inverso,100000,RadixSort,4,639400
Inverso,100000,RadixSort,4,613600
Inverso,100000,RadixSort,4,647400
Inverso,100000,RadixSort,4,702500
Inverso,100000,RadixSort,4,668000
Inverso,100000,RadixSort,4,687900
Inverso,100000,RadixSort,4,702200
Inverso,100000,RadixSort,4,658600
Inverso,100000,RadixSort,4,693200
Inverso,100000,RadixSort,4,655500
Inverso,100000,RadixSort,4,654600
Inverso,100000,RadixSort,4,655800
Inverso,100000,RadixSort,4,651500
Inverso,100000,RadixSort,4,682600
Inverso,100000,RadixSort,4,665900
Inverso,100000,RadixSort,4,658500
Inverso,100000,RadixSort,4,658400
Inverso,100000,RadixSort,4,675900
Inverso,100000,RadixSort,4,679500
Inverso,100000,RadixSort,4,654400
Inverso,100000,RadixSort,4,716100
Inverso,100000,RadixSort,4,650500
Inverso,100000,RadixSort,4,705400
Inverso,100000,RadixSort,4,609100
Inverso,100000,RadixSort,4,681800
Inverso,100000,RadixSort,4,674100
Inverso,100000,RadixSort,4,723900
Inverso,100000,RadixSort,4,645800
Inverso,100000,RadixSort,4,658300
Inverso,100000,RadixSort,4,654300
Inverso,100000,RadixSort,4,647100
Inverso,100000,RadixSort,4,690200
Inverso,100000,RadixSort,4,629000
Inverso,100000,RadixSort,4,620300
Inverso,100000,RadixSort,4,625900
Inverso,100000,RadixSort,4,618400
Inverso,100000,RadixSort,4,625300
Inverso,100000,RadixSort,4,620400
Inverso,100000,RadixSort,4,619600
Inverso,100000,RadixSort,4,667100
Inverso,100000,RadixSort,4,619800
Inverso,100000,RadixSort,4,665700
Inverso,100000,RadixSort,4,608200
Inverso,100000,RadixSort,4,1066000
Inverso,100000,RadixSort,4,618800
Inverso,100000,RadixSort,4,678100
Inverso,100000,RadixSort,4,657400
Inverso,100000,RadixSort,4,610900
Inverso,100000,RadixSort,4,613600
Inverso,100000,RadixSort,4,614200
Inverso,100000,RadixSort,4,650200
Inverso,100000,RadixSort,4,650800
Inverso,100000,RadixSort,4,619600
Inverso,100000,RadixSort,4,639700
Inverso,100000,RadixSort,4,626600
Inverso,100000,RadixSort,4,672700
Inverso,100000,RadixSort,4,622100
Inverso,100000,RadixSort,4,618500
Inverso,100000,RadixSort,4,612300
Inverso,100000,RadixSort,4,630300
Inverso,100000,RadixSort,4,617800
Inverso,100000,RadixSort,4,646400
Inverso,100000,RadixSort,4,612500
Inverso,100000,RadixSort,4,651000
Inverso,100000,RadixSort,4,619100
Inverso,100000,RadixSort,4,626000
Inverso,100000,RadixSort,4,680600
Inverso,100000,RadixSort,4,675500
Inverso,100000,RadixSort,4,625300
Inverso,100000,RadixSort,4,624700
Inverso,100000,RadixSort,4,622300
Inverso,100000,RadixSort,4,626800
Inverso,100000,RadixSort,4,612100
Inverso,100000,RadixSort,4,618000
Inverso,100000,RadixSort,4,619100
Inverso,100000,RadixSort,4,628800
Inverso,100000,RadixSort,4,664100
Inverso,100000,RadixSort,4,619700
Inverso,100000,RadixSort,4,710100
Inverso,100000,RadixSort,4,659000
Inverso,100000,RadixSort,4,1059100
Inverso,100000,RadixSort,4,658400
Inverso,100000,RadixSort,4,711700
Inverso,100000,RadixSort,4,629100
Inverso,100000,RadixSort,4,628100
Inverso,100000,RadixSort,4,622900
Inverso,100000,RadixSort,4,656400
Inverso,100000,RadixSort,4,694500
Inverso,100000,RadixSort,4,687100
Inverso,100000,RadixSort,4,631100
Inverso,100000,RadixSort,4,621100
Inverso,100000,RadixSort,4,620300
Inverso,100000,RadixSort,4,658700
Inverso,100000,RadixSort,4,626300
Inverso,100000,RadixSort,4,628000
Inverso,100000,RadixSort,4,628400
Inverso,100000,RadixSort,4,651100
Inverso,100000,RadixSort,4,670200
Inverso,100000,RadixSort,4,619000
Inverso,100000,RadixSort,4,638100
Inverso,100000,RadixSort,4,634800
Inverso,100000,RadixSort,4,627800
Inverso,100000,RadixSort,4,633600
Inverso,100000,RadixSort,4,636600
Inverso,100000,RadixSort,4,638100
Inverso,100000,RadixSort,4,629500
Inverso,100000,RadixSort,4,621500
Inverso,100000,RadixSort,4,631200
Inverso,100000,RadixSort,4,624300
Inverso,100000,RadixSort,4,622900
Inverso,100000,RadixSort,4,625000
Inverso,100000,RadixSort,4,729600
Inverso,100000,RadixSort,4,626700
Inverso,100000,RadixSort,4,633100
Inverso,100000,RadixSort,4,615200
Inverso,100000,RadixSort,4,641900
Inverso,100000,RadixSort,4,628000
Inverso,100000,RadixSort,4,1046900
Inverso,100000,RadixSort,4,639100
Inverso,100000,RadixSort,4,623900
Inverso,100000,RadixSort,4,684600
Inverso,100000,RadixSort,4,616600
Inverso,100000,RadixSort,4,616500
Inverso,100000,RadixSort,4,631500
Inverso,100000,RadixSort,4,661100
Inverso,100000,RadixSort,4,623600
Inverso,100000,RadixSort,4,620600
Inverso,100000,RadixSort,4,634600
Inverso,100000,RadixSort,4,647400
Inverso,100000,RadixSort,4,623100
Inverso,100000,RadixSort,4,626300
Inverso,100000,RadixSort,4,636400
Inverso,100000,RadixSort,4,628000
Inverso,100000,RadixSort,4,622200
Inverso,100000,RadixSort,4,641700
Inverso,100000,RadixSort,4,648900
Inverso,100000,RadixSort,4,638400
Inverso,100000,RadixSort,4,675400
Inverso,100000,RadixSort,4,613400
Inverso,100000,RadixSort,4,611500
Inverso,100000,RadixSort,4,683600
Inverso,100000,RadixSort,4,625400
Inverso,100000,RadixSort,4,623400
Inverso,100000,RadixSort,4,623800
Inverso,100000,RadixSort,4,630700
Inverso,100000,RadixSort,4,621800
Inverso,100000,RadixSort,4,702700
Inverso,100000,RadixSort,4,622900
Inverso,100000,RadixSort,4,689000
Inverso,100000,RadixSort,4,694500
Inverso,100000,RadixSort,4,643000
Inverso,100000,RadixSort,4,639900
Inverso,100000,RadixSort,4,671500
Inverso,100000,RadixSort,4,627800
Inverso,100000,RadixSort,4,623900
Inverso,100000,RadixSort,4,630000
Inverso,100000,RadixSort,4,631600
Inverso,100000,RadixSort,4,625600
Inverso,100000,RadixSort,4,625100
Inverso,100000,RadixSort,4,680800
Inverso,100000,RadixSort,4,669500
Inverso,100000,RadixSort,4,626300
Inverso,100000,RadixSort,4,635400
Inverso,100000,RadixSort,4,616900
Inverso,100000,RadixSort,4,642500
Inverso,100000,RadixSort,4,613300
Inverso,100000,RadixSort,4,625800
Inverso,100000,RadixSort,4,673200
Inverso,100000,RadixSort,4,675700
Inverso,100000,RadixSort,4,620600
Inverso,100000,RadixSort,4,607600
Inverso,100000,RadixSort,4,619100
Inverso,100000,RadixSort,4,680400
Inverso,100000,RadixSort,4,605500
Inverso,100000,RadixSort,4,631100
Inverso,100000,RadixSort,4,641000
Inverso,100000,RadixSort,4,610500
Inverso,100000,RadixSort,4,673600
Inverso,100000,RadixSort,4,617000
Inverso,100000,RadixSort,4,608600
Inverso,100000,RadixSort,4,629400
Inverso,100000,RadixSort,4,690700
Inverso,100000,RadixSort,4,607800
Inverso,100000,RadixSort,4,665400
Inverso,100000,RadixSort,4,663300
Inverso,100000,RadixSort,4,662000
Inverso,100000,RadixSort,4,658500
Inverso,100000,RadixSort,4,659900
Inverso,100000,RadixSort,4,613200
Inverso,100000,RadixSort,4,623900
Inverso,100000,RadixSort,4,667400
Inverso,100000,RadixSort,4,643500
Inverso,100000,RadixSort,4,652700
Inverso,100000,RadixSort,4,649300
Inverso,100000,RadixSort,4,627700
Inverso,100000,RadixSort,4,661200
Inverso,100000,RadixSort,4,619700
Inverso,100000,RadixSort,4,627400
Inverso,100000,RadixSort,4,621300
Inverso,100000,RadixSort,4,624100
Inverso,100000,RadixSort,4,632800
Inverso,100000,RadixSort,4,635400
Inverso,100000,RadixSort,4,648900
Inverso,100000,RadixSort,4,652700
Inverso,100000,RadixSort,4,1035400
Inverso,100000,RadixSort,4,627400
Inverso,100000,RadixSort,4,642000
Inverso,100000,RadixSort,4,632300
Inverso,100000,RadixSort,4,622200
Inverso,100000,RadixSort,4,623000
Inverso,100000,RadixSort,4,674000
Inverso,100000,RadixSort,4,622300
Inverso,100000,RadixSort,4,618500
Inverso,100000,RadixSort,4,633400
Inverso,100000,RadixSort,4,630800
Inverso,100000,RadixSort,4,637300
Inverso,100000,RadixSort,4,625100
Inverso,100000,RadixSort,4,629000
Inverso,100000,RadixSort,4,623100
Inverso,100000,RadixSort,4,638900
Inverso,100000,RadixSort,4,626200
Inverso,100000,RadixSort,4,606300
Inverso,100000,RadixSort,4,687200
Inverso,100000,RadixSort,4,663900
Inverso,100000,RadixSort,4,618100
Inverso,100000,RadixSort,4,622600
Inverso,100000,RadixSort,4,628000
Inverso,100000,RadixSort,4,620400
Inverso,100000,RadixSort,4,695400
Inverso,100000,RadixSort,4,633900
Inverso,100000,RadixSort,4,628000
Inverso,100000,RadixSort,4,616800
Inverso,100000,RadixSort,4,642700
Inverso,100000,RadixSort,4,635500
Inverso,100000,RadixSort,4,675300
Inverso,100000,RadixSort,4,681100
Inverso,100000,RadixSort,4,623400
Inverso,100000,RadixSort,4,678300
Inverso,100000,RadixSort,4,626200
Inverso,100000,RadixSort,4,614800
Inverso,100000,RadixSort,4,634400
Inverso,100000,RadixSort,4,1061100
Inverso,100000,RadixSort,4,684500
Inverso,100000,RadixSort,4,627800
Inverso,100000,RadixSort,4,621800
Inverso,100000,RadixSort,4,617600
Inverso,100000,RadixSort,4,679900
Inverso,100000,RadixSort,4,620200
Inverso,100000,RadixSort,4,619800
Inverso,100000,RadixSort,4,628100
