Ordenado,100000,RadixSort,2,786000
Ordenado,100000,RadixSort,2,705500
Ordenado,100000,RadixSort,2,684700
Ordenado,100000,RadixSort,2,715700
Ordenado,100000,RadixSort,2,682100
Ordenado,100000,RadixSort,2,674000
Ordenado,100000,RadixSort,2,680800
Ordenado,100000,RadixSort,2,669700
Ordenado,100000,RadixSort,2,668800
Ordenado,100000,RadixSort,2,669600
Ordenado,100000,RadixSort,2,669400
Ordenado,100000,RadixSort,2,674600
Ordenado,100000,RadixSort,2,670100
Ordenado,100000,RadixSort,2,680900
Ordenado,100000,RadixSort,2,672700
Ordenado,100000,RadixSort,2,676800
Ordenado,100000,RadixSort,2,679700
Ordenado,100000,RadixSort,2,684300
Ordenado,100000,RadixSort,2,906400
Ordenado,100000,RadixSort,2,692000
Ordenado,100000,RadixSort,2,674500
Ordenado,100000,RadixSort,2,676000
Ordenado,100000,RadixSort,2,678800
Ordenado,100000,RadixSort,2,669900
Ordenado,100000,RadixSort,2,688700
Ordenado,100000,RadixSort,2,688800
Ordenado,100000,RadixSort,2,710400
Ordenado,100000,RadixSort,2,690900
Ordenado,100000,RadixSort,2,680500
Ordenado,100000,RadixSort,2,673100
Ordenado,100000,RadixSort,2,685800
Ordenado,100000,RadixSort,2,679700
Ordenado,100000,RadixSort,2,688100
Ordenado,100000,RadixSort,2,676500
Ordenado,100000,RadixSort,2,671600
Ordenado,100000,RadixSort,2,677700
Ordenado,100000,RadixSort,2,680000
Ordenado,100000,RadixSort,2,672700
Ordenado,100000,RadixSort,2,679100
Ordenado,100000,RadixSort,2,691200
Ordenado,100000,RadixSort,2,693800
Ordenado,100000,RadixSort,2,667700
Ordenado,100000,RadixSort,2,674900
Ordenado,100000,RadixSort,2,672800
Ordenado,100000,RadixSort,2,675400
Ordenado,100000,RadixSort,2,676500
Ordenado,100000,RadixSort,2,695900
Ordenado,100000,RadixSort,2,681500
Ordenado,100000,RadixSort,2,687400
Ordenado,100000,RadixSort,2,696900
Ordenado,100000,RadixSort,2,681000
Ordenado,100000,RadixSort,2,666200
Ordenado,100000,RadixSort,2,678600
Ordenado,100000,RadixSort,2,676100
Ordenado,100000,RadixSort,2,675800
Ordenado,100000,RadixSort,2,672900
Ordenado,100000,RadixSort,2,676500
Ordenado,100000,RadixSort,2,682100
Ordenado,100000,RadixSort,2,685500
Ordenado,100000,RadixSort,2,688300
Ordenado,100000,RadixSort,2,686400
Ordenado,100000,RadixSort,2,673800
Ordenado,100000,RadixSort,2,679700
Ordenado,100000,RadixSort,2,711100
Ordenado,100000,RadixSort,2,676800
Ordenado,100000,RadixSort,2,695100
Ordenado,100000,RadixSort,2,675000
Ordenado,100000,RadixSort,2,676800
Ordenado,100000,RadixSort,2,673800
Ordenado,100000,RadixSort,2,676800
Ordenado,100000,RadixSort,2,680500
Ordenado,100000,RadixSort,2,672100
Ordenado,100000,RadixSort,2,674200
Ordenado,100000,RadixSort,2,694400
Ordenado,100000,RadixSort,2,673100
Ordenado,100000,RadixSort,2,729400
Ordenado,100000,RadixSort,2,685800
Ordenado,100000,RadixSort,2,680000
Ordenado,100000,RadixSort,2,685300
Ordenado,100000,RadixSort,2,1106500
Ordenado,100000,RadixSort,2,688600
Ordenado,100000,RadixSort,2,673600
Ordenado,100000,RadixSort,2,673900
Ordenado,100000,RadixSort,2,669100
Ordenado,100000,RadixSort,2,673300
Ordenado,100000,RadixSort,2,666400
Ordenado,100000,RadixSort,2,667000
Ordenado,100000,RadixSort,2,683400
Ordenado,100000,RadixSort,2,674500
Ordenado,100000,RadixSort,2,669700
Ordenado,100000,RadixSort,2,673800
Ordenado,100000,RadixSort,2,673200
Ordenado,100000,RadixSort,2,665600
Ordenado,100000,RadixSort,2,682600
Ordenado,100000,RadixSort,2,667100
Ordenado,100000,RadixSort,2,667800
Ordenado,100000,RadixSort,2,672200
Ordenado,100000,RadixSort,2,691100
Ordenado,100000,RadixSort,2,681800
Ordenado,100000,RadixSort,2,675400
Ordenado,100000,RadixSort,2,690800
Ordenado,100000,RadixSort,2,690000
Ordenado,100000,RadixSort,2,676400
Ordenado,100000,RadixSort,2,706700
Ordenado,100000,RadixSort,2,679900
Ordenado,100000,RadixSort,2,691600
Ordenado,100000,RadixSort,2,698900
Ordenado,100000,RadixSort,2,697200
Ordenado,100000,RadixSort,2,687200
Ordenado,100000,RadixSort,2,690300
Ordenado,100000,RadixSort,2,690700
Ordenado,100000,RadixSort,2,694400
Ordenado,100000,RadixSort,2,687400
Ordenado,100000,RadixSort,2,673300
Ordenado,100000,RadixSort,2,686500
Ordenado,100000,RadixSort,2,688000
Ordenado,100000,RadixSort,2,704100
Ordenado,100000,RadixSort,2,668100
Ordenado,100000,RadixSort,2,672700
Ordenado,100000,RadixSort,2,668500
Ordenado,100000,RadixSort,2,672100
Ordenado,100000,RadixSort,2,664700
Ordenado,100000,RadixSort,2,664400
Ordenado,100000,RadixSort,2,692500
Ordenado,100000,RadixSort,2,679000
Ordenado,100000,RadixSort,2,686800
Ordenado,100000,RadixSort,2,677400
Ordenado,100000,RadixSort,2,725400
Ordenado,100000,RadixSort,2,671300
Ordenado,100000,RadixSort,2,670800
Ordenado,100000,RadixSort,2,674600
Ordenado,100000,RadixSort,2,668300
Ordenado,100000,RadixSort,2,670900
Ordenado,100000,RadixSort,2,663800
Ordenado,100000,RadixSort,2,665900
Ordenado,100000,RadixSort,2,678200
Ordenado,100000,RadixSort,2,693500
Ordenado,100000,RadixSort,2,677900
Ordenado,100000,RadixSort,2,684200
Ordenado,100000,RadixSort,2,668500
Ordenado,100000,RadixSort,2,683600
Ordenado,100000,RadixSort,2,670300
Ordenado,100000,RadixSort,2,673600
Ordenado,100000,RadixSort,2,669100
Ordenado,100000,RadixSort,2,682800
Ordenado,100000,RadixSort,2,667400
Ordenado,100000,RadixSort,2,671600
Ordenado,100000,RadixSort,2,667000
Ordenado,100000,RadixSort,2,669600
Ordenado,100000,RadixSort,2,672600
Ordenado,100000,RadixSort,2,681900
Ordenado,100000,RadixSort,2,668800
Ordenado,100000,RadixSort,2,674300
Ordenado,100000,RadixSort,2,1270800
Ordenado,100000,RadixSort,2,723600
Ordenado,100000,RadixSort,2,682600
Ordenado,100000,RadixSort,2,683000
Ordenado,100000,RadixSort,2,680500
Ordenado,100000,RadixSort,2,669200
Ordenado,100000,RadixSort,2,668800
Ordenado,100000,RadixSort,2,683000
Ordenado,100000,RadixSort,2,676600
Ordenado,100000,RadixSort,2,669000
Ordenado,100000,RadixSort,2,667300
Ordenado,100000,RadixSort,2,673300
Ordenado,100000,RadixSort,2,676600
Ordenado,100000,RadixSort,2,669300
Ordenado,100000,RadixSort,2,665200
Ordenado,100000,RadixSort,2,678200
Ordenado,100000,RadixSort,2,674700
Ordenado,100000,RadixSort,2,672700
Ordenado,100000,RadixSort,2,665000
Ordenado,100000,RadixSort,2,678600
Ordenado,100000,RadixSort,2,672000
Ordenado,100000,RadixSort,2,673800
Ordenado,100000,RadixSort,2,672100
Ordenado,100000,RadixSort,2,668800
Ordenado,100000,RadixSort,2,670500
Ordenado,100000,RadixSort,2,673700
Ordenado,100000,RadixSort,2,667800
Ordenado,100000,RadixSort,2,670800
Ordenado,100000,RadixSort,2,669000
Ordenado,100000,RadixSort,2,665600
Ordenado,100000,RadixSort,2,664300
Ordenado,100000,RadixSort,2,666500
Ordenado,100000,RadixSort,2,676900
Ordenado,100000,RadixSort,2,825900
Ordenado,100000,RadixSort,2,665800
Ordenado,100000,RadixSort,2,668300
Ordenado,100000,RadixSort,2,668000
Ordenado,100000,RadixSort,2,674000
Ordenado,100000,RadixSort,2,678000
Ordenado,100000,RadixSort,2,687300
Ordenado,100000,RadixSort,2,665700
Ordenado,100000,RadixSort,2,689400
Ordenado,100000,RadixSort,2,671000
Ordenado,100000,RadixSort,2,674600
Ordenado,100000,RadixSort,2,680300
Ordenado,100000,RadixSort,2,675100
Ordenado,100000,RadixSort,2,668000
Ordenado,100000,RadixSort,2,671200
Ordenado,100000,RadixSort,2,682400
Ordenado,100000,RadixSort,2,696700
Ordenado,100000,RadixSort,2,1055800
Ordenado,100000,RadixSort,2,682700
Ordenado,100000,RadixSort,2,676000
Ordenado,100000,RadixSort,2,675800
Ordenado,100000,RadixSort,2,679500
Ordenado,100000,RadixSort,2,681500
Ordenado,100000,RadixSort,2,691800
Ordenado,100000,RadixSort,2,684500
Ordenado,100000,RadixSort,2,676200
Ordenado,100000,RadixSort,2,676100
Ordenado,100000,RadixSort,2,666600
Ordenado,100000,RadixSort,2,691400
Ordenado,100000,RadixSort,2,672200
Ordenado,100000,RadixSort,2,681200
Ordenado,100000,RadixSort,2,670700
Ordenado,100000,RadixSort,2,672300
Ordenado,100000,RadixSort,2,668400
Ordenado,100000,RadixSort,2,668800
Ordenado,100000,RadixSort,2,665800
Ordenado,100000,RadixSort,2,675900
Ordenado,100000,RadixSort,2,668800
Ordenado,100000,RadixSort,2,684200
Ordenado,100000,RadixSort,2,686100
Ordenado,100000,RadixSort,2,679400
Ordenado,100000,RadixSort,2,674500
Ordenado,100000,RadixSort,2,693500
Ordenado,100000,RadixSort,2,688800
Ordenado,100000,RadixSort,2,670100
Ordenado,100000,RadixSort,2,676200
Ordenado,100000,RadixSort,2,675200
Ordenado,100000,RadixSort,2,669300
Ordenado,100000,RadixSort,2,765300
Ordenado,100000,RadixSort,2,674600
Ordenado,100000,RadixSort,2,678600
Ordenado,100000,RadixSort,2,671000
Ordenado,100000,RadixSort,2,683900
Ordenado,100000,RadixSort,2,668600
Ordenado,100000,RadixSort,2,667300
Ordenado,100000,RadixSort,2,670700
Ordenado,100000,RadixSort,2,664100
Ordenado,100000,RadixSort,2,677000
Ordenado,100000,RadixSort,2,679300
Ordenado,100000,RadixSort,2,667400
Ordenado,100000,RadixSort,2,696600
Ordenado,100000,RadixSort,2,723900
Ordenado,100000,RadixSort,2,690100
Ordenado,100000,RadixSort,2,712000
Ordenado,100000,RadixSort,2,672500
Ordenado,100000,RadixSort,2,700400
Ordenado,100000,RadixSort,2,678900
Ordenado,100000,RadixSort,2,746700
Ordenado,100000,RadixSort,2,687200
Ordenado,100000,RadixSort,2,687800
Ordenado,100000,RadixSort,2,681000
Ordenado,100000,RadixSort,2,678900
Ordenado,100000,RadixSort,2,676600
