Inverso,100000,CountingSort,1,553000
Inverso,100000,CountingSort,1,491000
Inverso,100000,CountingSort,1,497300
Inverso,100000,CountingSort,1,493300
Inverso,100000,CountingSort,1,454600
Inverso,100000,CountingSort,1,490100
Inverso,100000,CountingSort,1,455100
Inverso,100000,CountingSort,1,488000
Inverso,100000,CountingSort,1,492100
Inverso,100000,CountingSort,1,501800
Inverso,100000,CountingSort,1,459300
Inverso,100000,CountingSort,1,489200
Inverso,100000,CountingSort,1,498600
Inverso,100000,CountingSort,1,463500
Inverso,100000,CountingSort,1,491000
Inverso,100000,CountingSort,1,490400
Inverso,100000,CountingSort,1,496500
Inverso,100000,CountingSort,1,496200
Inverso,100000,CountingSort,1,487100
Inverso,100000,CountingSort,1,478000
Inverso,100000,CountingSort,1,470500
Inverso,100000,CountingSort,1,497000
Inverso,100000,CountingSort,1,488900
Inverso,100000,CountingSort,1,490000
Inverso,100000,CountingSort,1,483800
Inverso,100000,CountingSort,1,489700
Inverso,100000,CountingSort,1,484600
Inverso,100000,CountingSort,1,461200
Inverso,100000,CountingSort,1,491200
Inverso,100000,CountingSort,1,480500
Inverso,100000,CountingSort,1,487900
Inverso,100000,CountingSort,1,493500
Inverso,100000,CountingSort,1,472000
Inverso,100000,CountingSort,1,489300
Inverso,100000,CountingSort,1,512100
Inverso,100000,CountingSort,1,484100
Inverso,100000,CountingSort,1,454900
Inverso,100000,CountingSort,1,479200
Inverso,100000,CountingSort,1,487800
Inverso,100000,CountingSort,1,487100
Inverso,100000,CountingSort,1,490500
Inverso,100000,CountingSort,1,495100
Inverso,100000,CountingSort,1,482800
Inverso,100000,CountingSort,1,483300
Inverso,100000,CountingSort,1,482000
Inverso,100000,CountingSort,1,455700
Inverso,100000,CountingSort,1,483700
Inverso,100000,CountingSort,1,480100
Inverso,100000,CountingSort,1,483600
Inverso,100000,CountingSort,1,481100
Inverso,100000,CountingSort,1,485700
Inverso,100000,CountingSort,1,485000
Inverso,100000,CountingSort,1,490700
Inverso,100000,CountingSort,1,477300
Inverso,100000,CountingSort,1,453300
Inverso,100000,CountingSort,1,491700
Inverso,100000,CountingSort,1,491900
Inverso,100000,CountingSort,1,486900
Inverso,100000,CountingSort,1,480200
Inverso,100000,CountingSort,1,465300
Inverso,100000,CountingSort,1,487800
Inverso,100000,CountingSort,1,492900
Inverso,100000,CountingSort,1,482500
Inverso,100000,CountingSort,1,479200
Inverso,100000,CountingSort,1,486200
Inverso,100000,CountingSort,1,479800
Inverso,100000,CountingSort,1,482100
Inverso,100000,CountingSort,1,477500
Inverso,100000,CountingSort,1,456600
Inverso,100000,CountingSort,1,479600
Inverso,100000,CountingSort,1,497900
Inverso,100000,CountingSort,1,479900
Inverso,100000,CountingSort,1,483800
Inverso,100000,CountingSort,1,478100
Inverso,100000,CountingSort,1,454200
Inverso,100000,CountingSort,1,493600
Inverso,100000,CountingSort,1,481700
Inverso,100000,CountingSort,1,485900
Inverso,100000,CountingSort,1,480800
Inverso,100000,CountingSort,1,487200
Inverso,100000,CountingSort,1,495600
Inverso,100000,CountingSort,1,478800
Inverso,100000,CountingSort,1,492800
Inverso,100000,CountingSort,1,491600
Inverso,100000,CountingSort,1,482600
Inverso,100000,CountingSort,1,479100
Inverso,100000,CountingSort,1,487800
Inverso,100000,CountingSort,1,479200
Inverso,100000,CountingSort,1,484700
Inverso,100000,CountingSort,1,485100
Inverso,100000,CountingSort,1,483500
Inverso,100000,CountingSort,1,448900
Inverso,100000,CountingSort,1,484500
Inverso,100000,CountingSort,1,483400
Inverso,100000,CountingSort,1,485200
Inverso,100000,CountingSort,1,487200
Inverso,100000,CountingSort,1,482900
Inverso,100000,CountingSort,1,481200
Inverso,100000,CountingSort,1,483100
Inverso,100000,CountingSort,1,484000
Inverso,100000,CountingSort,1,483300
Inverso,100000,CountingSort,1,480800
Inverso,100000,CountingSort,1,474900
Inverso,100000,CountingSort,1,486500
Inverso,100000,CountingSort,1,476700
Inverso,100000,CountingSort,1,496600
Inverso,100000,CountingSort,1,482600
Inverso,100000,CountingSort,1,494900
Inverso,100000,CountingSort,1,464000
Inverso,100000,CountingSort,1,454200
Inverso,100000,CountingSort,1,491400
Inverso,100000,CountingSort,1,489300
Inverso,100000,CountingSort,1,485900
Inverso,100000,CountingSort,1,486300
Inverso,100000,CountingSort,1,483400
Inverso,100000,CountingSort,1,480800
Inverso,100000,CountingSort,1,480300
Inverso,100000,CountingSort,1,478800
Inverso,100000,CountingSort,1,494900
Inverso,100000,CountingSort,1,494400
Inverso,100000,CountingSort,1,481700
Inverso,100000,CountingSort,1,454000
Inverso,100000,CountingSort,1,502000
Inverso,100000,CountingSort,1,483100
Inverso,100000,CountingSort,1,505300
Inverso,100000,CountingSort,1,546100
Inverso,100000,CountingSort,1,519200
Inverso,100000,CountingSort,1,497000
Inverso,100000,CountingSort,1,520700
Inverso,100000,CountingSort,1,1113500
Inverso,100000,CountingSort,1,481900
Inverso,100000,CountingSort,1,477200
Inverso,100000,CountingSort,1,483900
Inverso,100000,CountingSort,1,483100
Inverso,100000,CountingSort,1,490800
Inverso,100000,CountingSort,1,458600
Inverso,100000,CountingSort,1,478200
Inverso,100000,CountingSort,1,484700
Inverso,100000,CountingSort,1,483200
Inverso,100000,CountingSort,1,455000
Inverso,100000,CountingSort,1,475100
Inverso,100000,CountingSort,1,489200
Inverso,100000,CountingSort,1,481200
Inverso,100000,CountingSort,1,485700
Inverso,100000,CountingSort,1,483600
Inverso,100000,CountingSort,1,479400
Inverso,100000,CountingSort,1,457600
Inverso,100000,CountingSort,1,452500
Inverso,100000,CountingSort,1,484900
Inverso,100000,CountingSort,1,476600
Inverso,100000,CountingSort,1,472800
Inverso,100000,CountingSort,1,458500
Inverso,100000,CountingSort,1,477200
Inverso,100000,CountingSort,1,481400
Inverso,100000,CountingSort,1,480300
Inverso,100000,CountingSort,1,453800
Inverso,100000,CountingSort,1,483000
Inverso,100000,CountingSort,1,483400
Inverso,100000,CountingSort,1,445100
Inverso,100000,CountingSort,1,455100
Inverso,100000,CountingSort,1,487800
Inverso,100000,CountingSort,1,477200
Inverso,100000,CountingSort,1,443500
Inverso,100000,CountingSort,1,446800
Inverso,100000,CountingSort,1,476600
Inverso,100000,CountingSort,1,476500
Inverso,100000,CountingSort,1,476500
Inverso,100000,CountingSort,1,449700
Inverso,100000,CountingSort,1,481400
Inverso,100000,CountingSort,1,478600
Inverso,100000,CountingSort,1,481000
Inverso,100000,CountingSort,1,452700
Inverso,100000,CountingSort,1,478800
Inverso,100000,CountingSort,1,458900
Inverso,100000,CountingSort,1,475200
Inverso,100000,CountingSort,1,452200
Inverso,100000,CountingSort,1,487900
Inverso,100000,CountingSort,1,478200
Inverso,100000,CountingSort,1,445900
Inverso,100000,CountingSort,1,443700
Inverso,100000,CountingSort,1,478700
Inverso,100000,CountingSort,1,473700
Inverso,100000,CountingSort,1,444400
Inverso,100000,CountingSort,1,458900
Inverso,100000,CountingSort,1,479600
Inverso,100000,CountingSort,1,487900
Inverso,100000,CountingSort,1,476100
Inverso,100000,CountingSort,1,457800
Inverso,100000,CountingSort,1,487000
Inverso,100000,CountingSort,1,485200
Inverso,100000,CountingSort,1,445800
Inverso,100000,CountingSort,1,444600
Inverso,100000,CountingSort,1,492400
Inverso,100000,CountingSort,1,485100
Inverso,100000,CountingSort,1,448800
Inverso,100000,CountingSort,1,444000
Inverso,100000,CountingSort,1,481100
Inverso,100000,CountingSort,1,479800
Inverso,100000,CountingSort,1,445600
Inverso,100000,CountingSort,1,445200
Inverso,100000,CountingSort,1,482300
Inverso,100000,CountingSort,1,480600
Inverso,100000,CountingSort,1,446800
Inverso,100000,CountingSort,1,449200
Inverso,100000,CountingSort,1,476700
Inverso,100000,CountingSort,1,474700
Inverso,100000,CountingSort,1,444400
Inverso,100000,CountingSort,1,447200
Inverso,100000,CountingSort,1,488400
Inverso,100000,CountingSort,1,482200
Inverso,100000,CountingSort,1,478600
Inverso,100000,CountingSort,1,481200
Inverso,100000,CountingSort,1,483400
Inverso,100000,CountingSort,1,480000
Inverso,100000,CountingSort,1,454300
Inverso,100000,CountingSort,1,484600
Inverso,100000,CountingSort,1,477500
Inverso,100000,CountingSort,1,486500
Inverso,100000,CountingSort,1,482300
Inverso,100000,CountingSort,1,491800
Inverso,100000,CountingSort,1,450700
Inverso,100000,CountingSort,1,483600
Inverso,100000,CountingSort,1,482700
Inverso,100000,CountingSort,1,483400
Inverso,100000,CountingSort,1,482600
Inverso,100000,CountingSort,1,482100
Inverso,100000,CountingSort,1,488300
Inverso,100000,CountingSort,1,1083600
Inverso,100000,CountingSort,1,483700
Inverso,100000,CountingSort,1,480600
Inverso,100000,CountingSort,1,477300
Inverso,100000,CountingSort,1,487800
Inverso,100000,CountingSort,1,492900
Inverso,100000,CountingSort,1,482600
Inverso,100000,CountingSort,1,486600
Inverso,100000,CountingSort,1,491800
Inverso,100000,CountingSort,1,454700
Inverso,100000,CountingSort,1,479700
Inverso,100000,CountingSort,1,492100
Inverso,100000,CountingSort,1,481800
Inverso,100000,CountingSort,1,486300
Inverso,100000,CountingSort,1,483100
Inverso,100000,CountingSort,1,478000
Inverso,100000,CountingSort,1,491200
Inverso,100000,CountingSort,1,485000
Inverso,100000,CountingSort,1,452100
Inverso,100000,CountingSort,1,480100
Inverso,100000,CountingSort,1,511000
Inverso,100000,CountingSort,1,486900
Inverso,100000,CountingSort,1,482500
Inverso,100000,CountingSort,1,484400
Inverso,100000,CountingSort,1,489800
Inverso,100000,CountingSort,1,459600
Inverso,100000,CountingSort,1,485000
Inverso,100000,CountingSort,1,456400
Inverso,100000,CountingSort,1,486500
Inverso,100000,CountingSort,1,481600
Inverso,100000,CountingSort,1,484300
Inverso,100000,CountingSort,1,477600
Inverso,100000,CountingSort,1,484200
Inverso,100000,CountingSort,1,453600
Inverso,100000,CountingSort,1,481100
Inverso,100000,CountingSort,1,477900
Inverso,100000,CountingSort,1,488400
Inverso,100000,CountingSort,1,485400
Inverso,100000,CountingSort,1,480700
Inverso,100000,CountingSort,1,528100
Inverso,100000,CountingSort,1,526800
Inverso,100000,CountingSort,1,521200
Inverso,100000,CountingSort,1,521200
Inverso,100000,CountingSort,1,497900
Inverso,100000,CountingSort,1,526900
Inverso,100000,CountingSort,1,518000
Inverso,100000,CountingSort,1,525900
Inverso,100000,CountingSort,1,531000
Inverso,100000,CountingSort,1,501200
Inverso,100000,CountingSort,1,525500
Inverso,100000,CountingSort,1,518700
Inverso,100000,CountingSort,1,510900
Inverso,100000,CountingSort,1,528200
Inverso,100000,CountingSort,1,519800
Inverso,100000,CountingSort,1,518000
Inverso,100000,CountingSort,1,528200
Inverso,100000,CountingSort,1,499600
Inverso,100000,CountingSort,1,523800
Inverso,100000,CountingSort,1,530400
Inverso,100000,CountingSort,1,527000
Inverso,100000,CountingSort,1,532400
Inverso,100000,CountingSort,1,497300
Inverso,100000,CountingSort,1,517400
Inverso,100000,CountingSort,1,523900
Inverso,100000,CountingSort,1,524400
Inverso,100000,CountingSort,1,527700
Inverso,100000,CountingSort,1,492800
Inverso,100000,CountingSort,1,524300
Inverso,100000,CountingSort,1,488200
Inverso,100000,CountingSort,1,526200
Inverso,100000,CountingSort,1,535300
Inverso,100000,CountingSort,1,519500
Inverso,100000,CountingSort,1,527800
Inverso,100000,CountingSort,1,485600
Inverso,100000,CountingSort,1,479300
Inverso,100000,CountingSort,1,482800
Inverso,100000,CountingSort,1,479200
Inverso,100000,CountingSort,1,486600
Inverso,100000,CountingSort,1,454400
Inverso,100000,CountingSort,1,489100
Inverso,100000,CountingSort,1,490300
Inverso,100000,CountingSort,1,498300
Inverso,100000,CountingSort,1,493100
Inverso,100000,CountingSort,1,460200
Inverso,100000,CountingSort,1,489500
Inverso,100000,CountingSort,1,493300
Inverso,100000,CountingSort,1,489100
Inverso,100000,CountingSort,1,455000
Inverso,100000,CountingSort,1,487800
Inverso,100000,CountingSort,1,491900
Inverso,100000,CountingSort,1,493700
Inverso,100000,CountingSort,1,527000
Inverso,100000,CountingSort,1,501500
Inverso,100000,CountingSort,1,533300
Inverso,100000,CountingSort,1,536800
Inverso,100000,CountingSort,1,574300
Inverso,100000,CountingSort,1,530300
Inverso,100000,CountingSort,1,480000
Inverso,100000,CountingSort,1,532600
Inverso,100000,CountingSort,1,498100
Inverso,100000,CountingSort,1,516800
Inverso,100000,CountingSort,1,554500
Inverso,100000,CountingSort,1,497000
Inverso,100000,CountingSort,1,483200
Inverso,100000,CountingSort,1,492300
Inverso,100000,CountingSort,1,538000
Inverso,100000,CountingSort,1,485100
Inverso,100000,CountingSort,1,508900
Inverso,100000,CountingSort,1,490600
Inverso,100000,CountingSort,1,521900
Inverso,100000,CountingSort,1,515300
Inverso,100000,CountingSort,1,450000
Inverso,100000,CountingSort,1,491300
Inverso,100000,CountingSort,1,500900
Inverso,100000,CountingSort,1,519400
Inverso,100000,CountingSort,1,490700
Inverso,100000,CountingSort,1,492100
Inverso,100000,CountingSort,1,502700
Inverso,100000,CountingSort,1,451200
Inverso,100000,CountingSort,1,496500
Inverso,100000,CountingSort,1,515000
Inverso,100000,CountingSort,1,510700
Inverso,100000,CountingSort,1,500200
Inverso,100000,CountingSort,1,487500
Inverso,100000,CountingSort,1,488500
Inverso,100000,CountingSort,1,453800
Inverso,100000,CountingSort,1,493000
Inverso,100000,CountingSort,1,499400
Inverso,100000,CountingSort,1,483300
Inverso,100000,CountingSort,1,507600
Inverso,100000,CountingSort,1,499900
Inverso,100000,CountingSort,1,496700
Inverso,100000,CountingSort,1,484300
Inverso,100000,CountingSort,1,499600
Inverso,100000,CountingSort,1,497400
Inverso,100000,CountingSort,1,494200
Inverso,100000,CountingSort,1,512900
