Ordenado,100000,QuickSort,3,348948300
Ordenado,100000,QuickSort,3,340386700
Ordenado,100000,QuickSort,3,348166200
Ordenado,100000,QuickSort,3,341682500
Ordenado,100000,QuickSort,3,341331700
Ordenado,100000,QuickSort,3,354213800
Ordenado,100000,QuickSort,3,345399300
Ordenado,100000,QuickSort,3,338315300
Ordenado,100000,QuickSort,3,365142700
Ordenado,100000,QuickSort,3,395422700
Ordenado,100000,QuickSort,3,351602600
Ordenado,100000,QuickSort,3,363910500
Ordenado,100000,QuickSort,3,338584100
Ordenado,100000,QuickSort,3,338644000
Ordenado,100000,QuickSort,3,353748800
Ordenado,100000,QuickSort,3,338149600
Ordenado,100000,QuickSort,3,348499400
Ordenado,100000,QuickSort,3,348580600
Ordenado,100000,QuickSort,3,339449800
Ordenado,100000,QuickSort,3,341413600
Ordenado,100000,QuickSort,3,340933100
Ordenado,100000,QuickSort,3,338960800
Ordenado,100000,QuickSort,3,351206600
Ordenado,100000,QuickSort,3,345576100
Ordenado,100000,QuickSort,3,339679500
Ordenado,100000,QuickSort,3,340242300
Ordenado,100000,QuickSort,3,340541800
Ordenado,100000,QuickSort,3,341440800
Ordenado,100000,QuickSort,3,345378400
Ordenado,100000,QuickSort,3,349392700
Ordenado,100000,QuickSort,3,338448300
Ordenado,100000,QuickSort,3,341031600
Ordenado,100000,QuickSort,3,350778100
Ordenado,100000,QuickSort,3,344581900
Ordenado,100000,QuickSort,3,345691200
Ordenado,100000,QuickSort,3,344254200
Ordenado,100000,QuickSort,3,338327000
Ordenado,100000,QuickSort,3,345017000
Ordenado,100000,QuickSort,3,338964200
Ordenado,100000,QuickSort,3,344096100
Ordenado,100000,QuickSort,3,346148500
Ordenado,100000,QuickSort,3,341750300
Ordenado,100000,QuickSort,3,338139800
Ordenado,100000,QuickSort,3,343115700
Ordenado,100000,QuickSort,3,338385100
Ordenado,100000,QuickSort,3,349535400
Ordenado,100000,QuickSort,3,343623900
Ordenado,100000,QuickSort,3,344882100
Ordenado,100000,QuickSort,3,339485500
Ordenado,100000,QuickSort,3,343902900
Ordenado,100000,QuickSort,3,337996700
Ordenado,100000,QuickSort,3,350063600
Ordenado,100000,QuickSort,3,344783800
Ordenado,100000,QuickSort,3,337903700
Ordenado,100000,QuickSort,3,338813700
Ordenado,100000,QuickSort,3,347855400
Ordenado,100000,QuickSort,3,339551900
Ordenado,100000,QuickSort,3,349797600
Ordenado,100000,QuickSort,3,348244800
Ordenado,100000,QuickSort,3,344083500
Ordenado,100000,QuickSort,3,338632800
Ordenado,100000,QuickSort,3,348242400
Ordenado,100000,QuickSort,3,342602700
Ordenado,100000,QuickSort,3,346446100
Ordenado,100000,QuickSort,3,351235200
Ordenado,100000,QuickSort,3,337673200
Ordenado,100000,QuickSort,3,339426800
Ordenado,100000,QuickSort,3,354237200
Ordenado,100000,QuickSort,3,344482500
Ordenado,100000,QuickSort,3,348654100
Ordenado,100000,QuickSort,3,345734000
Ordenado,100000,QuickSort,3,338094100
Ordenado,100000,QuickSort,3,343098200
Ordenado,100000,QuickSort,3,343445300
Ordenado,100000,QuickSort,3,347204800
Ordenado,100000,QuickSort,3,345718500
Ordenado,100000,QuickSort,3,348949400
Ordenado,100000,QuickSort,3,338273800
Ordenado,100000,QuickSort,3,341467800
Ordenado,100000,QuickSort,3,344212400
Ordenado,100000,QuickSort,3,349254300
Ordenado,100000,QuickSort,3,341678600
Ordenado,100000,QuickSort,3,352463300
Ordenado,100000,QuickSort,3,338269000
Ordenado,100000,QuickSort,3,345153300
Ordenado,100000,QuickSort,3,341979400
Ordenado,100000,QuickSort,3,348307600
Ordenado,100000,QuickSort,3,341283100
Ordenado,100000,QuickSort,3,354304700
Ordenado,100000,QuickSort,3,338190000
Ordenado,100000,QuickSort,3,347010200
Ordenado,100000,QuickSort,3,345700700
Ordenado,100000,QuickSort,3,346584200
Ordenado,100000,QuickSort,3,349296600
Ordenado,100000,QuickSort,3,339219600
Ordenado,100000,QuickSort,3,338230000
Ordenado,100000,QuickSort,3,342260600
Ordenado,100000,QuickSort,3,349506400
Ordenado,100000,QuickSort,3,345601300
Ordenado,100000,QuickSort,3,341529400
Ordenado,100000,QuickSort,3,339708100
Ordenado,100000,QuickSort,3,339964200
Ordenado,100000,QuickSort,3,340706700
Ordenado,100000,QuickSort,3,348410000
Ordenado,100000,QuickSort,3,344012300
Ordenado,100000,QuickSort,3,341530000
Ordenado,100000,QuickSort,3,353969900
Ordenado,100000,QuickSort,3,343247200
Ordenado,100000,QuickSort,3,342861600
Ordenado,100000,QuickSort,3,349105300
Ordenado,100000,QuickSort,3,341131200
Ordenado,100000,QuickSort,3,340438000
Ordenado,100000,QuickSort,3,338552100
Ordenado,100000,QuickSort,3,342559400
Ordenado,100000,QuickSort,3,342118600
Ordenado,100000,QuickSort,3,350690300
Ordenado,100000,QuickSort,3,339347400
Ordenado,100000,QuickSort,3,342044900
Ordenado,100000,QuickSort,3,337867400
Ordenado,100000,QuickSort,3,341829700
Ordenado,100000,QuickSort,3,343275900
Ordenado,100000,QuickSort,3,347245700
Ordenado,100000,QuickSort,3,342455800
Ordenado,100000,QuickSort,3,340412900
Ordenado,100000,QuickSort,3,338287400
Ordenado,100000,QuickSort,3,345724900
Ordenado,100000,QuickSort,3,345477100
Ordenado,100000,QuickSort,3,344775000
Ordenado,100000,QuickSort,3,346668500
Ordenado,100000,QuickSort,3,341326400
Ordenado,100000,QuickSort,3,340486600
