Uniforme,100000,RadixSort,4,1259700
Uniforme,100000,RadixSort,4,802500
Uniforme,100000,RadixSort,4,906600
Uniforme,100000,RadixSort,4,829600
Uniforme,100000,RadixSort,4,740900
Uniforme,100000,RadixSort,4,828500
Uniforme,100000,RadixSort,4,729200
Uniforme,100000,RadixSort,4,1002700
Uniforme,100000,RadixSort,4,875300
Uniforme,100000,RadixSort,4,985600
Uniforme,100000,RadixSort,4,862900
Uniforme,100000,RadixSort,4,910800
Uniforme,100000,RadixSort,4,832500
Uniforme,100000,RadixSort,4,736400
Uniforme,100000,RadixSort,4,1259000
Uniforme,100000,RadixSort,4,792000
Uniforme,100000,RadixSort,4,771000
Uniforme,100000,RadixSort,4,868200
Uniforme,100000,RadixSort,4,764300
Uniforme,100000,RadixSort,4,725600
Uniforme,100000,RadixSort,4,773300
Uniforme,100000,RadixSort,4,824400
Uniforme,100000,RadixSort,4,731900
Uniforme,100000,RadixSort,4,751500
Uniforme,100000,RadixSort,4,828900
Uniforme,100000,RadixSort,4,755700
Uniforme,100000,RadixSort,4,756500
Uniforme,100000,RadixSort,4,928500
Uniforme,100000,RadixSort,4,751200
Uniforme,100000,RadixSort,4,749700
Uniforme,100000,RadixSort,4,808100
Uniforme,100000,RadixSort,4,1117000
Uniforme,100000,RadixSort,4,884500
Uniforme,100000,RadixSort,4,767400
Uniforme,100000,RadixSort,4,792100
Uniforme,100000,RadixSort,4,868400
Uniforme,100000,RadixSort,4,936200
Uniforme,100000,RadixSort,4,805800
Uniforme,100000,RadixSort,4,816400
Uniforme,100000,RadixSort,4,803200
Uniforme,100000,RadixSort,4,1299000
Uniforme,100000,RadixSort,4,971200
Uniforme,100000,RadixSort,4,869400
Uniforme,100000,RadixSort,4,886300
Uniforme,100000,RadixSort,4,765900
Uniforme,100000,RadixSort,4,730500
Uniforme,100000,RadixSort,4,781500
Uniforme,100000,RadixSort,4,750100
Uniforme,100000,RadixSort,4,736100
Uniforme,100000,RadixSort,4,729400
Uniforme,100000,RadixSort,4,734800
Uniforme,100000,RadixSort,4,710900
Uniforme,100000,RadixSort,4,756500
Uniforme,100000,RadixSort,4,1387700
Uniforme,100000,RadixSort,4,812900
Uniforme,100000,RadixSort,4,931000
Uniforme,100000,RadixSort,4,1009200
Uniforme,100000,RadixSort,4,1009300
Uniforme,100000,RadixSort,4,785000
Uniforme,100000,RadixSort,4,812400
Uniforme,100000,RadixSort,4,779100
Uniforme,100000,RadixSort,4,801600
Uniforme,100000,RadixSort,4,778900
Uniforme,100000,RadixSort,4,732700
Uniforme,100000,RadixSort,4,787400
Uniforme,100000,RadixSort,4,788600
Uniforme,100000,RadixSort,4,798300
Uniforme,100000,RadixSort,4,746500
Uniforme,100000,RadixSort,4,889200
Uniforme,100000,RadixSort,4,818500
Uniforme,100000,RadixSort,4,734000
Uniforme,100000,RadixSort,4,742500
Uniforme,100000,RadixSort,4,719000
Uniforme,100000,RadixSort,4,776200
Uniforme,100000,RadixSort,4,1049500
Uniforme,100000,RadixSort,4,837800
Uniforme,100000,RadixSort,4,777300
Uniforme,100000,RadixSort,4,780800
Uniforme,100000,RadixSort,4,753600
Uniforme,100000,RadixSort,4,741800
Uniforme,100000,RadixSort,4,798400
Uniforme,100000,RadixSort,4,775800
Uniforme,100000,RadixSort,4,731900
Uniforme,100000,RadixSort,4,865800
Uniforme,100000,RadixSort,4,758200
Uniforme,100000,RadixSort,4,851800
Uniforme,100000,RadixSort,4,751300
Uniforme,100000,RadixSort,4,734700
Uniforme,100000,RadixSort,4,778100
Uniforme,100000,RadixSort,4,750000
Uniforme,100000,RadixSort,4,870000
Uniforme,100000,RadixSort,4,1255200
Uniforme,100000,RadixSort,4,718200
Uniforme,100000,RadixSort,4,812400
Uniforme,100000,RadixSort,4,746500
Uniforme,100000,RadixSort,4,717900
Uniforme,100000,RadixSort,4,731700
Uniforme,100000,RadixSort,4,880500
Uniforme,100000,RadixSort,4,771000
Uniforme,100000,RadixSort,4,796500
Uniforme,100000,RadixSort,4,716400
Uniforme,100000,RadixSort,4,749800
Uniforme,100000,RadixSort,4,784600
Uniforme,100000,RadixSort,4,836100
Uniforme,100000,RadixSort,4,804400
Uniforme,100000,RadixSort,4,860800
Uniforme,100000,RadixSort,4,1206400
Uniforme,100000,RadixSort,4,855100
Uniforme,100000,RadixSort,4,735800
Uniforme,100000,RadixSort,4,768700
Uniforme,100000,RadixSort,4,730400
Uniforme,100000,RadixSort,4,746900
Uniforme,100000,RadixSort,4,782700
Uniforme,100000,RadixSort,4,693100
Uniforme,100000,RadixSort,4,732600
Uniforme,100000,RadixSort,4,730700
Uniforme,100000,RadixSort,4,721000
Uniforme,100000,RadixSort,4,768100
Uniforme,100000,RadixSort,4,741300
Uniforme,100000,RadixSort,4,708400
Uniforme,100000,RadixSort,4,744400
Uniforme,100000,RadixSort,4,738000
Uniforme,100000,RadixSort,4,735800
Uniforme,100000,RadixSort,4,955200
Uniforme,100000,RadixSort,4,878700
Uniforme,100000,RadixSort,4,745800
Uniforme,100000,RadixSort,4,729900
Uniforme,100000,RadixSort,4,803300
Uniforme,100000,RadixSort,4,773000
Uniforme,100000,RadixSort,4,732500
Uniforme,100000,RadixSort,4,739700
Uniforme,100000,RadixSort,4,734900
Uniforme,100000,RadixSort,4,828100
Uniforme,100000,RadixSort,4,816700
Uniforme,100000,RadixSort,4,997400
Uniforme,100000,RadixSort,4,743300
Uniforme,100000,RadixSort,4,734900
Uniforme,100000,RadixSort,4,727000
Uniforme,100000,RadixSort,4,792300
Uniforme,100000,RadixSort,4,833500
Uniforme,100000,RadixSort,4,1269400
Uniforme,100000,RadixSort,4,741700
Uniforme,100000,RadixSort,4,788400
Uniforme,100000,RadixSort,4,718700
Uniforme,100000,RadixSort,4,714300
Uniforme,100000,RadixSort,4,738600
Uniforme,100000,RadixSort,4,732200
Uniforme,100000,RadixSort,4,787800
Uniforme,100000,RadixSort,4,822200
Uniforme,100000,RadixSort,4,739000
Uniforme,100000,RadixSort,4,724000
Uniforme,100000,RadixSort,4,775700
Uniforme,100000,RadixSort,4,938600
Uniforme,100000,RadixSort,4,1006300
Uniforme,100000,RadixSort,4,1189400
Uniforme,100000,RadixSort,4,3915000
Uniforme,100000,RadixSort,4,1231400
Uniforme,100000,RadixSort,4,783300
Uniforme,100000,RadixSort,4,832900
Uniforme,100000,RadixSort,4,847300
Uniforme,100000,RadixSort,4,816600
Uniforme,100000,RadixSort,4,768500
Uniforme,100000,RadixSort,4,757400
Uniforme,100000,RadixSort,4,887700
Uniforme,100000,RadixSort,4,903600
Uniforme,100000,RadixSort,4,728300
Uniforme,100000,RadixSort,4,821400
Uniforme,100000,RadixSort,4,770900
Uniforme,100000,RadixSort,4,897400
Uniforme,100000,RadixSort,4,860200
Uniforme,100000,RadixSort,4,1010000
Uniforme,100000,RadixSort,4,748700
Uniforme,100000,RadixSort,4,876600
Uniforme,100000,RadixSort,4,750000
Uniforme,100000,RadixSort,4,723100
Uniforme,100000,RadixSort,4,711200
Uniforme,100000,RadixSort,4,736100
Uniforme,100000,RadixSort,4,873300
Uniforme,100000,RadixSort,4,745300
Uniforme,100000,RadixSort,4,1408200
Uniforme,100000,RadixSort,4,1499300
Uniforme,100000,RadixSort,4,755100
Uniforme,100000,RadixSort,4,848000
Uniforme,100000,RadixSort,4,855900
Uniforme,100000,RadixSort,4,973600
Uniforme,100000,RadixSort,4,731500
Uniforme,100000,RadixSort,4,732300
Uniforme,100000,RadixSort,4,737400
Uniforme,100000,RadixSort,4,734200
Uniforme,100000,RadixSort,4,855300
Uniforme,100000,RadixSort,4,751400
Uniforme,100000,RadixSort,4,720000
Uniforme,100000,RadixSort,4,721200
Uniforme,100000,RadixSort,4,697000
Uniforme,100000,RadixSort,4,779500
Uniforme,100000,RadixSort,4,815000
Uniforme,100000,RadixSort,4,838300
Uniforme,100000,RadixSort,4,851000
Uniforme,100000,RadixSort,4,905600
Uniforme,100000,RadixSort,4,915900
Uniforme,100000,RadixSort,4,999400
Uniforme,100000,RadixSort,4,810000
Uniforme,100000,RadixSort,4,786900
Uniforme,100000,RadixSort,4,716500
Uniforme,100000,RadixSort,4,724200
Uniforme,100000,RadixSort,4,725100
Uniforme,100000,RadixSort,4,717700
Uniforme,100000,RadixSort,4,713500
Uniforme,100000,RadixSort,4,720800
Uniforme,100000,RadixSort,4,712400
Uniforme,100000,RadixSort,4,746900
Uniforme,100000,RadixSort,4,720500
Uniforme,100000,RadixSort,4,726900
Uniforme,100000,RadixSort,4,715800
Uniforme,100000,RadixSort,4,775600
Uniforme,100000,RadixSort,4,791000
Uniforme,100000,RadixSort,4,895200
Uniforme,100000,RadixSort,4,797300
Uniforme,100000,RadixSort,4,880300
Uniforme,100000,RadixSort,4,790400
Uniforme,100000,RadixSort,4,769000
Uniforme,100000,RadixSort,4,817800
Uniforme,100000,RadixSort,4,824000
Uniforme,100000,RadixSort,4,835100
Uniforme,100000,RadixSort,4,862400
Uniforme,100000,RadixSort,4,775800
Uniforme,100000,RadixSort,4,785400
Uniforme,100000,RadixSort,4,741000
Uniforme,100000,RadixSort,4,766100
Uniforme,100000,RadixSort,4,1559100
Uniforme,100000,RadixSort,4,747000
Uniforme,100000,RadixSort,4,860700
Uniforme,100000,RadixSort,4,721600
Uniforme,100000,RadixSort,4,885000
Uniforme,100000,RadixSort,4,1216000
Uniforme,100000,RadixSort,4,945900
Uniforme,100000,RadixSort,4,765600
Uniforme,100000,RadixSort,4,781600
Uniforme,100000,RadixSort,4,853600
Uniforme,100000,RadixSort,4,739800
Uniforme,100000,RadixSort,4,744200
Uniforme,100000,RadixSort,4,820800
Uniforme,100000,RadixSort,4,804100
Uniforme,100000,RadixSort,4,782800
Uniforme,100000,RadixSort,4,1024900
Uniforme,100000,RadixSort,4,832100
Uniforme,100000,RadixSort,4,796600
Uniforme,100000,RadixSort,4,954200
Uniforme,100000,RadixSort,4,1168600
Uniforme,100000,RadixSort,4,1008900
Uniforme,100000,RadixSort,4,878900
Uniforme,100000,RadixSort,4,727400
Uniforme,100000,RadixSort,4,728100
Uniforme,100000,RadixSort,4,710900
