Inverso,100000,RadixSort,1,465300
Inverso,100000,RadixSort,1,462700
Inverso,100000,RadixSort,1,456700
Inverso,100000,RadixSort,1,460000
Inverso,100000,RadixSort,1,455600
Inverso,100000,RadixSort,1,456500
Inverso,100000,RadixSort,1,458800
Inverso,100000,RadixSort,1,457100
Inverso,100000,RadixSort,1,457000
Inverso,100000,RadixSort,1,455400
Inverso,100000,RadixSort,1,457200
Inverso,100000,RadixSort,1,455900
Inverso,100000,RadixSort,1,456600
Inverso,100000,RadixSort,1,455200
Inverso,100000,RadixSort,1,457300
Inverso,100000,RadixSort,1,455400
Inverso,100000,RadixSort,1,456300
Inverso,100000,RadixSort,1,455300
Inverso,100000,RadixSort,1,471200
Inverso,100000,RadixSort,1,457300
Inverso,100000,RadixSort,1,456100
Inverso,100000,RadixSort,1,463700
Inverso,100000,RadixSort,1,457100
Inverso,100000,RadixSort,1,461600
Inverso,100000,RadixSort,1,456600
Inverso,100000,RadixSort,1,460200
Inverso,100000,RadixSort,1,456200
Inverso,100000,RadixSort,1,459500
Inverso,100000,RadixSort,1,455900
Inverso,100000,RadixSort,1,461700
Inverso,100000,RadixSort,1,456700
Inverso,100000,RadixSort,1,458000
Inverso,100000,RadixSort,1,456300
Inverso,100000,RadixSort,1,461300
Inverso,100000,RadixSort,1,459600
Inverso,100000,RadixSort,1,457700
Inverso,100000,RadixSort,1,516200
Inverso,100000,RadixSort,1,457300
Inverso,100000,RadixSort,1,461300
Inverso,100000,RadixSort,1,457200
Inverso,100000,RadixSort,1,492500
Inverso,100000,RadixSort,1,456400
Inverso,100000,RadixSort,1,456300
Inverso,100000,RadixSort,1,457300
Inverso,100000,RadixSort,1,456000
Inverso,100000,RadixSort,1,457900
Inverso,100000,RadixSort,1,455400
Inverso,100000,RadixSort,1,457400
Inverso,100000,RadixSort,1,456500
Inverso,100000,RadixSort,1,457100
Inverso,100000,RadixSort,1,456100
Inverso,100000,RadixSort,1,460400
Inverso,100000,RadixSort,1,456900
Inverso,100000,RadixSort,1,457400
Inverso,100000,RadixSort,1,456000
Inverso,100000,RadixSort,1,500800
Inverso,100000,RadixSort,1,459500
Inverso,100000,RadixSort,1,457200
Inverso,100000,RadixSort,1,457100
Inverso,100000,RadixSort,1,456000
Inverso,100000,RadixSort,1,457300
Inverso,100000,RadixSort,1,456000
Inverso,100000,RadixSort,1,459200
Inverso,100000,RadixSort,1,456000
Inverso,100000,RadixSort,1,457800
Inverso,100000,RadixSort,1,455700
Inverso,100000,RadixSort,1,457500
Inverso,100000,RadixSort,1,456100
Inverso,100000,RadixSort,1,458300
Inverso,100000,RadixSort,1,456000
Inverso,100000,RadixSort,1,456300
Inverso,100000,RadixSort,1,459700
Inverso,100000,RadixSort,1,456100
Inverso,100000,RadixSort,1,478400
Inverso,100000,RadixSort,1,457700
Inverso,100000,RadixSort,1,461500
Inverso,100000,RadixSort,1,455900
Inverso,100000,RadixSort,1,478500
Inverso,100000,RadixSort,1,456900
Inverso,100000,RadixSort,1,461200
Inverso,100000,RadixSort,1,455700
Inverso,100000,RadixSort,1,456500
Inverso,100000,RadixSort,1,456900
Inverso,100000,RadixSort,1,456800
Inverso,100000,RadixSort,1,460700
Inverso,100000,RadixSort,1,457500
Inverso,100000,RadixSort,1,458400
Inverso,100000,RadixSort,1,456400
Inverso,100000,RadixSort,1,458800
Inverso,100000,RadixSort,1,456800
Inverso,100000,RadixSort,1,458200
Inverso,100000,RadixSort,1,457400
Inverso,100000,RadixSort,1,493700
Inverso,100000,RadixSort,1,467600
Inverso,100000,RadixSort,1,456400
Inverso,100000,RadixSort,1,461800
Inverso,100000,RadixSort,1,457500
