Uniforme,100000,BitonicSort,0,25895900
Uniforme,100000,BitonicSort,0,21240200
Uniforme,100000,BitonicSort,0,20704300
Uniforme,100000,BitonicSort,0,20631300
Uniforme,100000,BitonicSort,0,20798100
Uniforme,100000,BitonicSort,0,20611300
Uniforme,100000,BitonicSort,0,26346800
Uniforme,100000,BitonicSort,0,22609700
Uniforme,100000,BitonicSort,0,20975200
Uniforme,100000,BitonicSort,0,20754000
Uniforme,100000,BitonicSort,0,20513600
Uniforme,100000,BitonicSort,0,20592600
Uniforme,100000,BitonicSort,0,21064100
Uniforme,100000,BitonicSort,0,21418800
Uniforme,100000,BitonicSort,0,21327600
Uniforme,100000,BitonicSort,0,21152200
Uniforme,100000,BitonicSort,0,20741100
Uniforme,100000,BitonicSort,0,21247500
Uniforme,100000,BitonicSort,0,20634700
Uniforme,100000,BitonicSort,0,21422000
Uniforme,100000,BitonicSort,0,20740800
Uniforme,100000,BitonicSort,0,21130600
Uniforme,100000,BitonicSort,0,20745600
Uniforme,100000,BitonicSort,0,21581400
Uniforme,100000,BitonicSort,0,20807800
Uniforme,100000,BitonicSort,0,21745000
Uniforme,100000,BitonicSort,0,21000300
Uniforme,100000,BitonicSort,0,21188200
Uniforme,100000,BitonicSort,0,21214900
Uniforme,100000,BitonicSort,0,20667700
Uniforme,100000,BitonicSort,0,21004300
Uniforme,100000,BitonicSort,0,21128900
Uniforme,100000,BitonicSort,0,20494700
Uniforme,100000,BitonicSort,0,20627800
Uniforme,100000,BitonicSort,0,20665700
Uniforme,100000,BitonicSort,0,21226800
Uniforme,100000,BitonicSort,0,20500000
Uniforme,100000,BitonicSort,0,20924200
Uniforme,100000,BitonicSort,0,21670500
Uniforme,100000,BitonicSort,0,20884100
Uniforme,100000,BitonicSort,0,21130600
Uniforme,100000,BitonicSort,0,21022500
Uniforme,100000,BitonicSort,0,20873100
Uniforme,100000,BitonicSort,0,23134300
Uniforme,100000,BitonicSort,0,21284400
Uniforme,100000,BitonicSort,0,21664600
Uniforme,100000,BitonicSort,0,21237400
Uniforme,100000,BitonicSort,0,20626800
Uniforme,100000,BitonicSort,0,21314700
Uniforme,100000,BitonicSort,0,21412900
Uniforme,100000,BitonicSort,0,21276200
Uniforme,100000,BitonicSort,0,21622800
Uniforme,100000,BitonicSort,0,21223600
Uniforme,100000,BitonicSort,0,22682000
Uniforme,100000,BitonicSort,0,22968000
Uniforme,100000,BitonicSort,0,20809200
Uniforme,100000,BitonicSort,0,21568500
Uniforme,100000,BitonicSort,0,20682100
Uniforme,100000,BitonicSort,0,21316400
Uniforme,100000,BitonicSort,0,21324700
Uniforme,100000,BitonicSort,0,21263400
Uniforme,100000,BitonicSort,0,23578900
Uniforme,100000,BitonicSort,0,21290900
Uniforme,100000,BitonicSort,0,20830700
Uniforme,100000,BitonicSort,0,21482300
Uniforme,100000,BitonicSort,0,21833100
Uniforme,100000,BitonicSort,0,21097500
Uniforme,100000,BitonicSort,0,21432800
Uniforme,100000,BitonicSort,0,21349900
Uniforme,100000,BitonicSort,0,21310700
Uniforme,100000,BitonicSort,0,20848700
Uniforme,100000,BitonicSort,0,20468500
Uniforme,100000,BitonicSort,0,21311600
Uniforme,100000,BitonicSort,0,20906800
Uniforme,100000,BitonicSort,0,21096100
Uniforme,100000,BitonicSort,0,21057500
Uniforme,100000,BitonicSort,0,21813400
Uniforme,100000,BitonicSort,0,21360800
Uniforme,100000,BitonicSort,0,21067400
Uniforme,100000,BitonicSort,0,20956800
Uniforme,100000,BitonicSort,0,21806900
Uniforme,100000,BitonicSort,0,21078800
Uniforme,100000,BitonicSort,0,22204700
Uniforme,100000,BitonicSort,0,21548100
Uniforme,100000,BitonicSort,0,21649700
Uniforme,100000,BitonicSort,0,21867100
Uniforme,100000,BitonicSort,0,21688300
Uniforme,100000,BitonicSort,0,21872100
Uniforme,100000,BitonicSort,0,21377900
Uniforme,100000,BitonicSort,0,21300700
Uniforme,100000,BitonicSort,0,21446100
Uniforme,100000,BitonicSort,0,21013500
Uniforme,100000,BitonicSort,0,20943600
Uniforme,100000,BitonicSort,0,20723400
Uniforme,100000,BitonicSort,0,20782100
Uniforme,100000,BitonicSort,0,20640300
Uniforme,100000,BitonicSort,0,20691900
Uniforme,100000,BitonicSort,0,21190100
Uniforme,100000,BitonicSort,0,20469400
Uniforme,100000,BitonicSort,0,20635600
Uniforme,100000,BitonicSort,0,21548200
Uniforme,100000,BitonicSort,0,22432100
Uniforme,100000,BitonicSort,0,21742800
Uniforme,100000,BitonicSort,0,20948800
Uniforme,100000,BitonicSort,0,21235300
Uniforme,100000,BitonicSort,0,21412200
Uniforme,100000,BitonicSort,0,21222200
Uniforme,100000,BitonicSort,0,21589000
Uniforme,100000,BitonicSort,0,21351300
Uniforme,100000,BitonicSort,0,20695200
