Ordenado,100000,QuickSort,0,3032921700
Ordenado,100000,QuickSort,0,3081372900
Ordenado,100000,QuickSort,0,3024043900
Ordenado,100000,QuickSort,0,3022062300
Ordenado,100000,QuickSort,0,3023241400
Ordenado,100000,QuickSort,0,3019661200
Ordenado,100000,QuickSort,0,3023166100
Ordenado,100000,QuickSort,0,3022989100
Ordenado,100000,QuickSort,0,3025140600
Ordenado,100000,QuickSort,0,3018052400
Ordenado,100000,QuickSort,0,3029353300
Ordenado,100000,QuickSort,0,3018605000
Ordenado,100000,QuickSort,0,3025334500
Ordenado,100000,QuickSort,0,3023770100
Ordenado,100000,QuickSort,0,3024524400
Ordenado,100000,QuickSort,0,3017928200
Ordenado,100000,QuickSort,0,3024578100
Ordenado,100000,QuickSort,0,3022750800
Ordenado,100000,QuickSort,0,3027080300
Ordenado,100000,QuickSort,0,3019258300
Ordenado,100000,QuickSort,0,3029285000
Ordenado,100000,QuickSort,0,3018303600
Ordenado,100000,QuickSort,0,3023923100
Ordenado,100000,QuickSort,0,3025431000
Ordenado,100000,QuickSort,0,3022798700
Ordenado,100000,QuickSort,0,3018432200
Ordenado,100000,QuickSort,0,3023529100
Ordenado,100000,QuickSort,0,3022895300
Ordenado,100000,QuickSort,0,3023117400
Ordenado,100000,QuickSort,0,3022018700
Ordenado,100000,QuickSort,0,3025047700
Ordenado,100000,QuickSort,0,3020859200
Ordenado,100000,QuickSort,0,3021449600
Ordenado,100000,QuickSort,0,3029927800
Ordenado,100000,QuickSort,0,3024433900
Ordenado,100000,QuickSort,0,3025189700
Ordenado,100000,QuickSort,0,3019707300
Ordenado,100000,QuickSort,0,3026110200
Ordenado,100000,QuickSort,0,3018981600
Ordenado,100000,QuickSort,0,3023416900
Ordenado,100000,QuickSort,0,3023260900
Ordenado,100000,QuickSort,0,3023590800
Ordenado,100000,QuickSort,0,3019878200
Ordenado,100000,QuickSort,0,3028149600
Ordenado,100000,QuickSort,0,3020958900
Ordenado,100000,QuickSort,0,3025237400
Ordenado,100000,QuickSort,0,3017561200
Ordenado,100000,QuickSort,0,3027055600
Ordenado,100000,QuickSort,0,3018564300
Ordenado,100000,QuickSort,0,3022972400
Ordenado,100000,QuickSort,0,3021766700
Ordenado,100000,QuickSort,0,3023592500
Ordenado,100000,QuickSort,0,3017700900
Ordenado,100000,QuickSort,0,3026531200
Ordenado,100000,QuickSort,0,3017673600
Ordenado,100000,QuickSort,0,3023157200
Ordenado,100000,QuickSort,0,3018716200
Ordenado,100000,QuickSort,0,3030024800
Ordenado,100000,QuickSort,0,3019557100
Ordenado,100000,QuickSort,0,3025860900
Ordenado,100000,QuickSort,0,3025755900
Ordenado,100000,QuickSort,0,3027972000
Ordenado,100000,QuickSort,0,3019996600
Ordenado,100000,QuickSort,0,3034260100
Ordenado,100000,QuickSort,0,3020206000
Ordenado,100000,QuickSort,0,3027682000
Ordenado,100000,QuickSort,0,3019944800
Ordenado,100000,QuickSort,0,3032338800
Ordenado,100000,QuickSort,0,3021714000
Ordenado,100000,QuickSort,0,3026750000
Ordenado,100000,QuickSort,0,3028654500
Ordenado,100000,QuickSort,0,3026558400
Ordenado,100000,QuickSort,0,3022976600
Ordenado,100000,QuickSort,0,3029338700
Ordenado,100000,QuickSort,0,3021307700
Ordenado,100000,QuickSort,0,3020216800
Ordenado,100000,QuickSort,0,3022618600
Ordenado,100000,QuickSort,0,3020842700
Ordenado,100000,QuickSort,0,3024151700
Ordenado,100000,QuickSort,0,3019690100
Ordenado,100000,QuickSort,0,3027268500
Ordenado,100000,QuickSort,0,3020483300
Ordenado,100000,QuickSort,0,3024941700
Ordenado,100000,QuickSort,0,3025366500
Ordenado,100000,QuickSort,0,3023676700
Ordenado,100000,QuickSort,0,3019207400
Ordenado,100000,QuickSort,0,3024077900
Ordenado,100000,QuickSort,0,3027704800
Ordenado,100000,QuickSort,0,3023725800
Ordenado,100000,QuickSort,0,3019869800
Ordenado,100000,QuickSort,0,3027955200
Ordenado,100000,QuickSort,0,3020656600
Ordenado,100000,QuickSort,0,3023642000
Ordenado,100000,QuickSort,0,3022976500
Ordenado,100000,QuickSort,0,3026015100
Ordenado,100000,QuickSort,0,3021328700
Ordenado,100000,QuickSort,0,3023208100
Ordenado,100000,QuickSort,0,3022977400
Ordenado,100000,QuickSort,0,3023376200
Ordenado,100000,QuickSort,0,3017267200
Ordenado,100000,QuickSort,0,3030217300
Ordenado,100000,QuickSort,0,3019752600
Ordenado,100000,QuickSort,0,3026048800
Ordenado,100000,QuickSort,0,3023522000
Ordenado,100000,QuickSort,0,3025436600
Ordenado,100000,QuickSort,0,3019585300
Ordenado,100000,QuickSort,0,3027181500
Ordenado,100000,QuickSort,0,3025299800
Ordenado,100000,QuickSort,0,3028244100
Ordenado,100000,QuickSort,0,3020676200
Ordenado,100000,QuickSort,0,3029402800
Ordenado,100000,QuickSort,0,3021865600
Ordenado,100000,QuickSort,0,3023250500
Ordenado,100000,QuickSort,0,3029947700
Ordenado,100000,QuickSort,0,3024280400
Ordenado,100000,QuickSort,0,3023912500
Ordenado,100000,QuickSort,0,3027445100
Ordenado,100000,QuickSort,0,3023756000
Ordenado,100000,QuickSort,0,3018745400
Ordenado,100000,QuickSort,0,3025825000
Ordenado,100000,QuickSort,0,3025171900
Ordenado,100000,QuickSort,0,3026568000
