Uniforme,100000,MergeSort,0,9319300
Uniforme,100000,MergeSort,0,7412400
Uniforme,100000,MergeSort,0,6970000
Uniforme,100000,MergeSort,0,8407500
Uniforme,100000,MergeSort,0,6859400
Uniforme,100000,MergeSort,0,6907800
Uniforme,100000,MergeSort,0,6891500
Uniforme,100000,MergeSort,0,7142100
Uniforme,100000,MergeSort,0,6825900
Uniforme,100000,MergeSort,0,6812600
Uniforme,100000,MergeSort,0,6951500
Uniforme,100000,MergeSort,0,6817400
Uniforme,100000,MergeSort,0,6948600
Uniforme,100000,MergeSort,0,6839500
Uniforme,100000,MergeSort,0,6822400
Uniforme,100000,MergeSort,0,6845600
Uniforme,100000,MergeSort,0,6821100
Uniforme,100000,MergeSort,0,6858500
Uniforme,100000,MergeSort,0,6877000
Uniforme,100000,MergeSort,0,6903800
Uniforme,100000,MergeSort,0,6843000
Uniforme,100000,MergeSort,0,7104800
Uniforme,100000,MergeSort,0,6920500
Uniforme,100000,MergeSort,0,6839900
Uniforme,100000,MergeSort,0,6802500
Uniforme,100000,MergeSort,0,6931000
Uniforme,100000,MergeSort,0,6881600
Uniforme,100000,MergeSort,0,6887100
Uniforme,100000,MergeSort,0,6828900
Uniforme,100000,MergeSort,0,6847300
Uniforme,100000,MergeSort,0,6839100
Uniforme,100000,MergeSort,0,6846100
Uniforme,100000,MergeSort,0,6846200
Uniforme,100000,MergeSort,0,6875300
Uniforme,100000,MergeSort,0,6836700
Uniforme,100000,MergeSort,0,6819500
Uniforme,100000,MergeSort,0,6985600
Uniforme,100000,MergeSort,0,6957100
Uniforme,100000,MergeSort,0,6855100
Uniforme,100000,MergeSort,0,6814900
Uniforme,100000,MergeSort,0,6895800
Uniforme,100000,MergeSort,0,6832400
Uniforme,100000,MergeSort,0,6944600
Uniforme,100000,MergeSort,0,6924700
Uniforme,100000,MergeSort,0,6857300
Uniforme,100000,MergeSort,0,7043600
Uniforme,100000,MergeSort,0,8198500
Uniforme,100000,MergeSort,0,7019800
Uniforme,100000,MergeSort,0,6845300
Uniforme,100000,MergeSort,0,6850900
Uniforme,100000,MergeSort,0,6854800
Uniforme,100000,MergeSort,0,6840100
Uniforme,100000,MergeSort,0,6805100
Uniforme,100000,MergeSort,0,6896500
Uniforme,100000,MergeSort,0,6984400
Uniforme,100000,MergeSort,0,6909400
Uniforme,100000,MergeSort,0,6849600
Uniforme,100000,MergeSort,0,6959300
Uniforme,100000,MergeSort,0,6897700
Uniforme,100000,MergeSort,0,6825200
Uniforme,100000,MergeSort,0,6923400
Uniforme,100000,MergeSort,0,6845700
Uniforme,100000,MergeSort,0,6833100
Uniforme,100000,MergeSort,0,6886600
Uniforme,100000,MergeSort,0,6825400
Uniforme,100000,MergeSort,0,6950300
Uniforme,100000,MergeSort,0,6940900
Uniforme,100000,MergeSort,0,7272200
Uniforme,100000,MergeSort,0,6827500
Uniforme,100000,MergeSort,0,7845000
Uniforme,100000,MergeSort,0,7151700
Uniforme,100000,MergeSort,0,7001600
Uniforme,100000,MergeSort,0,6980400
Uniforme,100000,MergeSort,0,6903800
Uniforme,100000,MergeSort,0,7087400
Uniforme,100000,MergeSort,0,7035500
Uniforme,100000,MergeSort,0,7379700
Uniforme,100000,MergeSort,0,7443700
Uniforme,100000,MergeSort,0,7287500
Uniforme,100000,MergeSort,0,7245500
Uniforme,100000,MergeSort,0,6989100
Uniforme,100000,MergeSort,0,7174600
Uniforme,100000,MergeSort,0,6971000
Uniforme,100000,MergeSort,0,7475900
Uniforme,100000,MergeSort,0,6818800
Uniforme,100000,MergeSort,0,6954400
Uniforme,100000,MergeSort,0,7154700
Uniforme,100000,MergeSort,0,7268800
Uniforme,100000,MergeSort,0,7425400
Uniforme,100000,MergeSort,0,7021800
Uniforme,100000,MergeSort,0,7835900
Uniforme,100000,MergeSort,0,6824200
Uniforme,100000,MergeSort,0,7354700
