Uniforme,100000,RadixSort,3,690600
Uniforme,100000,RadixSort,3,1266000
Uniforme,100000,RadixSort,3,652600
Uniforme,100000,RadixSort,3,730700
Uniforme,100000,RadixSort,3,705200
Uniforme,100000,RadixSort,3,689600
Uniforme,100000,RadixSort,3,733700
Uniforme,100000,RadixSort,3,754400
Uniforme,100000,RadixSort,3,648100
Uniforme,100000,RadixSort,3,665100
Uniforme,100000,RadixSort,3,781900
Uniforme,100000,RadixSort,3,665900
Uniforme,100000,RadixSort,3,713400
Uniforme,100000,RadixSort,3,641400
Uniforme,100000,RadixSort,3,754700
Uniforme,100000,RadixSort,3,693400
Uniforme,100000,RadixSort,3,678600
Uniforme,100000,RadixSort,3,721200
Uniforme,100000,RadixSort,3,682800
Uniforme,100000,RadixSort,3,666400
Uniforme,100000,RadixSort,3,669600
Uniforme,100000,RadixSort,3,657600
Uniforme,100000,RadixSort,3,695000
Uniforme,100000,RadixSort,3,729500
Uniforme,100000,RadixSort,3,703300
Uniforme,100000,RadixSort,3,636900
Uniforme,100000,RadixSort,3,694300
Uniforme,100000,RadixSort,3,628300
Uniforme,100000,RadixSort,3,806900
Uniforme,100000,RadixSort,3,795200
Uniforme,100000,RadixSort,3,684800
Uniforme,100000,RadixSort,3,770100
Uniforme,100000,RadixSort,3,719300
Uniforme,100000,RadixSort,3,726300
Uniforme,100000,RadixSort,3,676600
Uniforme,100000,RadixSort,3,683500
Uniforme,100000,RadixSort,3,660800
Uniforme,100000,RadixSort,3,627500
Uniforme,100000,RadixSort,3,682300
Uniforme,100000,RadixSort,3,678400
Uniforme,100000,RadixSort,3,704800
Uniforme,100000,RadixSort,3,658300
Uniforme,100000,RadixSort,3,711800
Uniforme,100000,RadixSort,3,702700
Uniforme,100000,RadixSort,3,631900
Uniforme,100000,RadixSort,3,725600
Uniforme,100000,RadixSort,3,678000
Uniforme,100000,RadixSort,3,665600
Uniforme,100000,RadixSort,3,630000
Uniforme,100000,RadixSort,3,765100
Uniforme,100000,RadixSort,3,644700
Uniforme,100000,RadixSort,3,775100
Uniforme,100000,RadixSort,3,640100
Uniforme,100000,RadixSort,3,743400
Uniforme,100000,RadixSort,3,657700
Uniforme,100000,RadixSort,3,644000
Uniforme,100000,RadixSort,3,694400
Uniforme,100000,RadixSort,3,787300
Uniforme,100000,RadixSort,3,751400
Uniforme,100000,RadixSort,3,654300
Uniforme,100000,RadixSort,3,680200
Uniforme,100000,RadixSort,3,684400
Uniforme,100000,RadixSort,3,766900
Uniforme,100000,RadixSort,3,647200
Uniforme,100000,RadixSort,3,704700
Uniforme,100000,RadixSort,3,632300
Uniforme,100000,RadixSort,3,641600
Uniforme,100000,RadixSort,3,793700
Uniforme,100000,RadixSort,3,686500
Uniforme,100000,RadixSort,3,645900
Uniforme,100000,RadixSort,3,766700
Uniforme,100000,RadixSort,3,687700
Uniforme,100000,RadixSort,3,679000
Uniforme,100000,RadixSort,3,664600
Uniforme,100000,RadixSort,3,694300
Uniforme,100000,RadixSort,3,649300
Uniforme,100000,RadixSort,3,683400
Uniforme,100000,RadixSort,3,691100
Uniforme,100000,RadixSort,3,663400
Uniforme,100000,RadixSort,3,770700
Uniforme,100000,RadixSort,3,680700
Uniforme,100000,RadixSort,3,738300
Uniforme,100000,RadixSort,3,646900
Uniforme,100000,RadixSort,3,795900
Uniforme,100000,RadixSort,3,766900
Uniforme,100000,RadixSort,3,651600
Uniforme,100000,RadixSort,3,768000
Uniforme,100000,RadixSort,3,661800
Uniforme,100000,RadixSort,3,629200
Uniforme,100000,RadixSort,3,720500
Uniforme,100000,RadixSort,3,641400
Uniforme,100000,RadixSort,3,649800
Uniforme,100000,RadixSort,3,677500
Uniforme,100000,RadixSort,3,701200
Uniforme,100000,RadixSort,3,782700
Uniforme,100000,RadixSort,3,655900
Uniforme,100000,RadixSort,3,822200
Uniforme,100000,RadixSort,3,662600
Uniforme,100000,RadixSort,3,778200
Uniforme,100000,RadixSort,3,744400
Uniforme,100000,RadixSort,3,1991700
Uniforme,100000,RadixSort,3,786500
Uniforme,100000,RadixSort,3,1446200
Uniforme,100000,RadixSort,3,705200
Uniforme,100000,RadixSort,3,677400
Uniforme,100000,RadixSort,3,658700
Uniforme,100000,RadixSort,3,760700
Uniforme,100000,RadixSort,3,748000
Uniforme,100000,RadixSort,3,669700
Uniforme,100000,RadixSort,3,655600
Uniforme,100000,RadixSort,3,793400
Uniforme,100000,RadixSort,3,711700
Uniforme,100000,RadixSort,3,684200
Uniforme,100000,RadixSort,3,699700
Uniforme,100000,RadixSort,3,691600
Uniforme,100000,RadixSort,3,675900
Uniforme,100000,RadixSort,3,680900
Uniforme,100000,RadixSort,3,671100
Uniforme,100000,RadixSort,3,686500
Uniforme,100000,RadixSort,3,660200
Uniforme,100000,RadixSort,3,683300
Uniforme,100000,RadixSort,3,668000
Uniforme,100000,RadixSort,3,710100
Uniforme,100000,RadixSort,3,670200
Uniforme,100000,RadixSort,3,697900
Uniforme,100000,RadixSort,3,757200
Uniforme,100000,RadixSort,3,744200
Uniforme,100000,RadixSort,3,759100
Uniforme,100000,RadixSort,3,728800
Uniforme,100000,RadixSort,3,682700
Uniforme,100000,RadixSort,3,724400
Uniforme,100000,RadixSort,3,681700
Uniforme,100000,RadixSort,3,672700
Uniforme,100000,RadixSort,3,734500
Uniforme,100000,RadixSort,3,676200
Uniforme,100000,RadixSort,3,1248800
Uniforme,100000,RadixSort,3,692400
Uniforme,100000,RadixSort,3,683100
Uniforme,100000,RadixSort,3,679900
Uniforme,100000,RadixSort,3,687700
Uniforme,100000,RadixSort,3,691500
Uniforme,100000,RadixSort,3,711700
Uniforme,100000,RadixSort,3,650100
Uniforme,100000,RadixSort,3,792400
Uniforme,100000,RadixSort,3,686900
Uniforme,100000,RadixSort,3,676300
Uniforme,100000,RadixSort,3,684800
Uniforme,100000,RadixSort,3,693600
Uniforme,100000,RadixSort,3,680500
Uniforme,100000,RadixSort,3,663400
Uniforme,100000,RadixSort,3,691200
Uniforme,100000,RadixSort,3,684500
Uniforme,100000,RadixSort,3,680400
Uniforme,100000,RadixSort,3,680100
Uniforme,100000,RadixSort,3,666600
Uniforme,100000,RadixSort,3,656100
Uniforme,100000,RadixSort,3,640000
Uniforme,100000,RadixSort,3,751600
Uniforme,100000,RadixSort,3,684500
Uniforme,100000,RadixSort,3,666200
Uniforme,100000,RadixSort,3,684500
Uniforme,100000,RadixSort,3,795800
Uniforme,100000,RadixSort,3,675900
Uniforme,100000,RadixSort,3,728000
Uniforme,100000,RadixSort,3,895500
Uniforme,100000,RadixSort,3,750500
Uniforme,100000,RadixSort,3,703100
Uniforme,100000,RadixSort,3,711200
Uniforme,100000,RadixSort,3,736800
Uniforme,100000,RadixSort,3,699700
Uniforme,100000,RadixSort,3,684700
Uniforme,100000,RadixSort,3,670000
Uniforme,100000,RadixSort,3,678100
Uniforme,100000,RadixSort,3,663000
Uniforme,100000,RadixSort,3,684100
Uniforme,100000,RadixSort,3,693900
