Ordenado,100000,MergeSort,4,1586700
Ordenado,100000,MergeSort,4,966600
Ordenado,100000,MergeSort,4,1636400
Ordenado,100000,MergeSort,4,1551600
Ordenado,100000,MergeSort,4,1179200
Ordenado,100000,MergeSort,4,1031500
Ordenado,100000,MergeSort,4,949100
Ordenado,100000,MergeSort,4,955900
Ordenado,100000,MergeSort,4,932400
Ordenado,100000,MergeSort,4,947100
Ordenado,100000,MergeSort,4,1047400
Ordenado,100000,MergeSort,4,1807000
Ordenado,100000,MergeSort,4,3162500
Ordenado,100000,MergeSort,4,1675600
Ordenado,100000,MergeSort,4,1663200
Ordenado,100000,MergeSort,4,1595600
Ordenado,100000,MergeSort,4,1608100
Ordenado,100000,MergeSort,4,1587700
Ordenado,100000,MergeSort,4,1770600
Ordenado,100000,MergeSort,4,1609500
Ordenado,100000,MergeSort,4,1597800
Ordenado,100000,MergeSort,4,1717800
Ordenado,100000,MergeSort,4,1586000
Ordenado,100000,MergeSort,4,1613300
Ordenado,100000,MergeSort,4,2464500
Ordenado,100000,MergeSort,4,1651900
Ordenado,100000,MergeSort,4,1732600
Ordenado,100000,MergeSort,4,1693800
Ordenado,100000,MergeSort,4,1607800
Ordenado,100000,MergeSort,4,1569200
Ordenado,100000,MergeSort,4,1596900
Ordenado,100000,MergeSort,4,1584800
Ordenado,100000,MergeSort,4,1663900
Ordenado,100000,MergeSort,4,1588500
Ordenado,100000,MergeSort,4,1603200
Ordenado,100000,MergeSort,4,1587200
Ordenado,100000,MergeSort,4,1542400
Ordenado,100000,MergeSort,4,1558600
Ordenado,100000,MergeSort,4,1599700
Ordenado,100000,MergeSort,4,1621400
Ordenado,100000,MergeSort,4,1602000
Ordenado,100000,MergeSort,4,1572900
Ordenado,100000,MergeSort,4,1581400
Ordenado,100000,MergeSort,4,1586500
Ordenado,100000,MergeSort,4,1588700
Ordenado,100000,MergeSort,4,1599400
Ordenado,100000,MergeSort,4,1578600
Ordenado,100000,MergeSort,4,1624700
Ordenado,100000,MergeSort,4,1586800
Ordenado,100000,MergeSort,4,1616200
Ordenado,100000,MergeSort,4,1563400
Ordenado,100000,MergeSort,4,1616800
Ordenado,100000,MergeSort,4,1564700
Ordenado,100000,MergeSort,4,1604100
Ordenado,100000,MergeSort,4,1581300
Ordenado,100000,MergeSort,4,2069900
Ordenado,100000,MergeSort,4,1692000
Ordenado,100000,MergeSort,4,4061800
Ordenado,100000,MergeSort,4,2453700
Ordenado,100000,MergeSort,4,2460400
Ordenado,100000,MergeSort,4,3230200
Ordenado,100000,MergeSort,4,3072600
Ordenado,100000,MergeSort,4,1898200
Ordenado,100000,MergeSort,4,2604200
Ordenado,100000,MergeSort,4,2205800
Ordenado,100000,MergeSort,4,2145400
Ordenado,100000,MergeSort,4,1720800
Ordenado,100000,MergeSort,4,2941900
Ordenado,100000,MergeSort,4,2764400
Ordenado,100000,MergeSort,4,1817600
Ordenado,100000,MergeSort,4,1685000
Ordenado,100000,MergeSort,4,1663300
Ordenado,100000,MergeSort,4,1693500
Ordenado,100000,MergeSort,4,1968800
Ordenado,100000,MergeSort,4,1967100
Ordenado,100000,MergeSort,4,1676100
Ordenado,100000,MergeSort,4,3007400
Ordenado,100000,MergeSort,4,2878000
Ordenado,100000,MergeSort,4,1832600
Ordenado,100000,MergeSort,4,1675200
Ordenado,100000,MergeSort,4,1622600
Ordenado,100000,MergeSort,4,1651700
Ordenado,100000,MergeSort,4,8023900
Ordenado,100000,MergeSort,4,4358500
Ordenado,100000,MergeSort,4,2544300
Ordenado,100000,MergeSort,4,2555100
Ordenado,100000,MergeSort,4,4240100
Ordenado,100000,MergeSort,4,3945700
Ordenado,100000,MergeSort,4,5929800
Ordenado,100000,MergeSort,4,3271100
Ordenado,100000,MergeSort,4,3199600
Ordenado,100000,MergeSort,4,3631000
Ordenado,100000,MergeSort,4,2224400
Ordenado,100000,MergeSort,4,4723300
Ordenado,100000,MergeSort,4,3840300
Ordenado,100000,MergeSort,4,2291500
Ordenado,100000,MergeSort,4,2984200
Ordenado,100000,MergeSort,4,4898300
Ordenado,100000,MergeSort,4,3150700
Ordenado,100000,MergeSort,4,2570500
Ordenado,100000,MergeSort,4,3072300
Ordenado,100000,MergeSort,4,1712900
Ordenado,100000,MergeSort,4,1656000
Ordenado,100000,MergeSort,4,2016900
Ordenado,100000,MergeSort,4,1806600
Ordenado,100000,MergeSort,4,2117000
Ordenado,100000,MergeSort,4,2152100
Ordenado,100000,MergeSort,4,3775800
Ordenado,100000,MergeSort,4,2957000
Ordenado,100000,MergeSort,4,2274100
Ordenado,100000,MergeSort,4,3880900
Ordenado,100000,MergeSort,4,2292100
Ordenado,100000,MergeSort,4,1936500
Ordenado,100000,MergeSort,4,2704000
Ordenado,100000,MergeSort,4,2055300
Ordenado,100000,MergeSort,4,3689000
Ordenado,100000,MergeSort,4,2178400
Ordenado,100000,MergeSort,4,1740200
Ordenado,100000,MergeSort,4,3309600
Ordenado,100000,MergeSort,4,10114000
Ordenado,100000,MergeSort,4,3665200
Ordenado,100000,MergeSort,4,2218300
Ordenado,100000,MergeSort,4,1679600
Ordenado,100000,MergeSort,4,1589900
Ordenado,100000,MergeSort,4,1828600
Ordenado,100000,MergeSort,4,1538300
Ordenado,100000,MergeSort,4,1691600
Ordenado,100000,MergeSort,4,3057300
Ordenado,100000,MergeSort,4,3248700
Ordenado,100000,MergeSort,4,2161100
Ordenado,100000,MergeSort,4,2062200
Ordenado,100000,MergeSort,4,1829300
Ordenado,100000,MergeSort,4,3527200
Ordenado,100000,MergeSort,4,2062900
Ordenado,100000,MergeSort,4,2804700
Ordenado,100000,MergeSort,4,3451300
Ordenado,100000,MergeSort,4,3105900
Ordenado,100000,MergeSort,4,1710400
Ordenado,100000,MergeSort,4,1660000
Ordenado,100000,MergeSort,4,1595400
Ordenado,100000,MergeSort,4,1990100
Ordenado,100000,MergeSort,4,2293500
Ordenado,100000,MergeSort,4,4045400
Ordenado,100000,MergeSort,4,3260700
Ordenado,100000,MergeSort,4,2004800
Ordenado,100000,MergeSort,4,2056700
Ordenado,100000,MergeSort,4,3784000
Ordenado,100000,MergeSort,4,4641300
Ordenado,100000,MergeSort,4,2556800
Ordenado,100000,MergeSort,4,2873300
Ordenado,100000,MergeSort,4,4085000
Ordenado,100000,MergeSort,4,3387400
Ordenado,100000,MergeSort,4,2001900
Ordenado,100000,MergeSort,4,4640200
Ordenado,100000,MergeSort,4,8235500
Ordenado,100000,MergeSort,4,3510700
Ordenado,100000,MergeSort,4,4694300
Ordenado,100000,MergeSort,4,3443400
Ordenado,100000,MergeSort,4,2268400
Ordenado,100000,MergeSort,4,3125200
Ordenado,100000,MergeSort,4,2480400
Ordenado,100000,MergeSort,4,1903800
Ordenado,100000,MergeSort,4,1567700
Ordenado,100000,MergeSort,4,1732900
Ordenado,100000,MergeSort,4,2969300
Ordenado,100000,MergeSort,4,2002300
Ordenado,100000,MergeSort,4,4091500
Ordenado,100000,MergeSort,4,5636400
Ordenado,100000,MergeSort,4,5674600
Ordenado,100000,MergeSort,4,5741700
Ordenado,100000,MergeSort,4,2509300
Ordenado,100000,MergeSort,4,3714300
Ordenado,100000,MergeSort,4,2659000
Ordenado,100000,MergeSort,4,1807900
Ordenado,100000,MergeSort,4,1558800
Ordenado,100000,MergeSort,4,2440300
Ordenado,100000,MergeSort,4,1684800
Ordenado,100000,MergeSort,4,3203700
Ordenado,100000,MergeSort,4,1896700
Ordenado,100000,MergeSort,4,2566900
Ordenado,100000,MergeSort,4,1700400
Ordenado,100000,MergeSort,4,3078500
Ordenado,100000,MergeSort,4,1980000
Ordenado,100000,MergeSort,4,1915100
Ordenado,100000,MergeSort,4,1943000
Ordenado,100000,MergeSort,4,2391600
Ordenado,100000,MergeSort,4,1513600
