Ordenado,100000,MergeSort,2,3005100
Ordenado,100000,MergeSort,2,2315100
Ordenado,100000,MergeSort,2,1527000
Ordenado,100000,MergeSort,2,1696200
Ordenado,100000,MergeSort,2,1593400
Ordenado,100000,MergeSort,2,2216200
Ordenado,100000,MergeSort,2,1573500
Ordenado,100000,MergeSort,2,1579000
Ordenado,100000,MergeSort,2,1757100
Ordenado,100000,MergeSort,2,1994500
Ordenado,100000,MergeSort,2,1529000
Ordenado,100000,MergeSort,2,1570700
Ordenado,100000,MergeSort,2,1546500
Ordenado,100000,MergeSort,2,1523300
Ordenado,100000,MergeSort,2,1540500
Ordenado,100000,MergeSort,2,1761000
Ordenado,100000,MergeSort,2,1498400
Ordenado,100000,MergeSort,2,1517600
Ordenado,100000,MergeSort,2,1678300
Ordenado,100000,MergeSort,2,1518600
Ordenado,100000,MergeSort,2,1621700
Ordenado,100000,MergeSort,2,1477300
Ordenado,100000,MergeSort,2,1549100
Ordenado,100000,MergeSort,2,1522300
Ordenado,100000,MergeSort,2,1532300
Ordenado,100000,MergeSort,2,1563600
Ordenado,100000,MergeSort,2,1526100
Ordenado,100000,MergeSort,2,1504600
Ordenado,100000,MergeSort,2,1511600
Ordenado,100000,MergeSort,2,1563100
Ordenado,100000,MergeSort,2,2032600
Ordenado,100000,MergeSort,2,1536700
Ordenado,100000,MergeSort,2,1448300
Ordenado,100000,MergeSort,2,1511200
Ordenado,100000,MergeSort,2,1460800
Ordenado,100000,MergeSort,2,1479900
Ordenado,100000,MergeSort,2,1546800
Ordenado,100000,MergeSort,2,1563900
Ordenado,100000,MergeSort,2,1534200
Ordenado,100000,MergeSort,2,1484200
Ordenado,100000,MergeSort,2,1467000
Ordenado,100000,MergeSort,2,1518700
Ordenado,100000,MergeSort,2,1462300
Ordenado,100000,MergeSort,2,1503700
Ordenado,100000,MergeSort,2,1477200
Ordenado,100000,MergeSort,2,1517600
Ordenado,100000,MergeSort,2,1459900
Ordenado,100000,MergeSort,2,1503100
Ordenado,100000,MergeSort,2,1459300
Ordenado,100000,MergeSort,2,1511500
Ordenado,100000,MergeSort,2,1459100
Ordenado,100000,MergeSort,2,1507000
Ordenado,100000,MergeSort,2,1443600
Ordenado,100000,MergeSort,2,1513000
Ordenado,100000,MergeSort,2,1544800
Ordenado,100000,MergeSort,2,2878800
Ordenado,100000,MergeSort,2,1525100
Ordenado,100000,MergeSort,2,1481800
Ordenado,100000,MergeSort,2,1537800
Ordenado,100000,MergeSort,2,1502200
Ordenado,100000,MergeSort,2,1562800
Ordenado,100000,MergeSort,2,1524100
Ordenado,100000,MergeSort,2,1551300
Ordenado,100000,MergeSort,2,1521700
Ordenado,100000,MergeSort,2,1574800
Ordenado,100000,MergeSort,2,1503700
Ordenado,100000,MergeSort,2,1518700
Ordenado,100000,MergeSort,2,1530300
Ordenado,100000,MergeSort,2,1492200
Ordenado,100000,MergeSort,2,1594900
Ordenado,100000,MergeSort,2,1457100
Ordenado,100000,MergeSort,2,1511600
Ordenado,100000,MergeSort,2,1432800
Ordenado,100000,MergeSort,2,1487200
Ordenado,100000,MergeSort,2,1611300
Ordenado,100000,MergeSort,2,1566300
Ordenado,100000,MergeSort,2,1504500
Ordenado,100000,MergeSort,2,1426800
Ordenado,100000,MergeSort,2,1446000
Ordenado,100000,MergeSort,2,1432600
Ordenado,100000,MergeSort,2,1419400
Ordenado,100000,MergeSort,2,1473700
Ordenado,100000,MergeSort,2,1425100
Ordenado,100000,MergeSort,2,1428700
Ordenado,100000,MergeSort,2,1499500
Ordenado,100000,MergeSort,2,1468200
Ordenado,100000,MergeSort,2,1476100
Ordenado,100000,MergeSort,2,1523100
Ordenado,100000,MergeSort,2,1473600
Ordenado,100000,MergeSort,2,1465700
Ordenado,100000,MergeSort,2,1503200
Ordenado,100000,MergeSort,2,1455500
Ordenado,100000,MergeSort,2,1472600
Ordenado,100000,MergeSort,2,1431500
Ordenado,100000,MergeSort,2,1506100
Ordenado,100000,MergeSort,2,1426700
Ordenado,100000,MergeSort,2,1427800
Ordenado,100000,MergeSort,2,1429300
Ordenado,100000,MergeSort,2,1433600
Ordenado,100000,MergeSort,2,1459900
Ordenado,100000,MergeSort,2,1429200
Ordenado,100000,MergeSort,2,1414800
Ordenado,100000,MergeSort,2,1419000
Ordenado,100000,MergeSort,2,1463900
Ordenado,100000,MergeSort,2,1483700
Ordenado,100000,MergeSort,2,1470600
Ordenado,100000,MergeSort,2,1470400
Ordenado,100000,MergeSort,2,1420700
Ordenado,100000,MergeSort,2,1423800
Ordenado,100000,MergeSort,2,1428500
Ordenado,100000,MergeSort,2,1428500
Ordenado,100000,MergeSort,2,1425300
Ordenado,100000,MergeSort,2,1459500
Ordenado,100000,MergeSort,2,1537500
Ordenado,100000,MergeSort,2,1436900
Ordenado,100000,MergeSort,2,1426600
Ordenado,100000,MergeSort,2,1446200
Ordenado,100000,MergeSort,2,1424200
Ordenado,100000,MergeSort,2,1418500
Ordenado,100000,MergeSort,2,1470000
Ordenado,100000,MergeSort,2,1478300
Ordenado,100000,MergeSort,2,1422000
Ordenado,100000,MergeSort,2,1415900
Ordenado,100000,MergeSort,2,1437300
Ordenado,100000,MergeSort,2,1459200
Ordenado,100000,MergeSort,2,1426900
Ordenado,100000,MergeSort,2,1520200
Ordenado,100000,MergeSort,2,1522400
Ordenado,100000,MergeSort,2,1431100
Ordenado,100000,MergeSort,2,1498900
Ordenado,100000,MergeSort,2,1508400
