Inverso,100000,BitonicSort,2,9054600
Inverso,100000,BitonicSort,2,7179900
Inverso,100000,BitonicSort,2,8401800
Inverso,100000,BitonicSort,2,7470200
Inverso,100000,BitonicSort,2,6914500
Inverso,100000,BitonicSort,2,7243900
Inverso,100000,BitonicSort,2,7569200
Inverso,100000,BitonicSort,2,7702300
Inverso,100000,BitonicSort,2,7031100
Inverso,100000,BitonicSort,2,7342900
Inverso,100000,BitonicSort,2,7084200
Inverso,100000,BitonicSort,2,7097700
Inverso,100000,BitonicSort,2,7086300
Inverso,100000,BitonicSort,2,7122700
Inverso,100000,BitonicSort,2,7473200
Inverso,100000,BitonicSort,2,7527900
Inverso,100000,BitonicSort,2,7587800
Inverso,100000,BitonicSort,2,7510000
Inverso,100000,BitonicSort,2,8046800
Inverso,100000,BitonicSort,2,7552500
Inverso,100000,BitonicSort,2,7763900
Inverso,100000,BitonicSort,2,6847200
Inverso,100000,BitonicSort,2,7603300
Inverso,100000,BitonicSort,2,7381500
Inverso,100000,BitonicSort,2,7321500
Inverso,100000,BitonicSort,2,6773200
Inverso,100000,BitonicSort,2,6819900
Inverso,100000,BitonicSort,2,7564400
Inverso,100000,BitonicSort,2,7448000
Inverso,100000,BitonicSort,2,7494600
Inverso,100000,BitonicSort,2,7352700
Inverso,100000,BitonicSort,2,7650500
Inverso,100000,BitonicSort,2,7413300
Inverso,100000,BitonicSort,2,7372000
Inverso,100000,BitonicSort,2,7562800
Inverso,100000,BitonicSort,2,6815600
Inverso,100000,BitonicSort,2,8079300
Inverso,100000,BitonicSort,2,7270500
Inverso,100000,BitonicSort,2,7933000
Inverso,100000,BitonicSort,2,7251600
Inverso,100000,BitonicSort,2,7727300
Inverso,100000,BitonicSort,2,6746800
Inverso,100000,BitonicSort,2,7097900
Inverso,100000,BitonicSort,2,7327000
Inverso,100000,BitonicSort,2,7454600
Inverso,100000,BitonicSort,2,7233900
Inverso,100000,BitonicSort,2,6795400
Inverso,100000,BitonicSort,2,8102900
Inverso,100000,BitonicSort,2,6756500
