Ordenado,100000,CountingSort,2,786000
Ordenado,100000,CountingSort,2,473500
Ordenado,100000,CountingSort,2,481500
Ordenado,100000,CountingSort,2,445000
Ordenado,100000,CountingSort,2,524200
Ordenado,100000,CountingSort,2,459300
Ordenado,100000,CountingSort,2,452800
Ordenado,100000,CountingSort,2,457500
Ordenado,100000,CountingSort,2,468700
Ordenado,100000,CountingSort,2,574600
Ordenado,100000,CountingSort,2,619400
Ordenado,100000,CountingSort,2,470200
Ordenado,100000,CountingSort,2,471500
Ordenado,100000,CountingSort,2,557500
Ordenado,100000,CountingSort,2,532000
Ordenado,100000,CountingSort,2,547200
Ordenado,100000,CountingSort,2,1068300
Ordenado,100000,CountingSort,2,662800
Ordenado,100000,CountingSort,2,607800
Ordenado,100000,CountingSort,2,492900
Ordenado,100000,CountingSort,2,438000
Ordenado,100000,CountingSort,2,490600
Ordenado,100000,CountingSort,2,452500
Ordenado,100000,CountingSort,2,515500
Ordenado,100000,CountingSort,2,442700
Ordenado,100000,CountingSort,2,457600
Ordenado,100000,CountingSort,2,530500
Ordenado,100000,CountingSort,2,470100
Ordenado,100000,CountingSort,2,479900
Ordenado,100000,CountingSort,2,483300
Ordenado,100000,CountingSort,2,477200
Ordenado,100000,CountingSort,2,431100
Ordenado,100000,CountingSort,2,458100
Ordenado,100000,CountingSort,2,523100
Ordenado,100000,CountingSort,2,487200
Ordenado,100000,CountingSort,2,509100
Ordenado,100000,CountingSort,2,529100
Ordenado,100000,CountingSort,2,515400
Ordenado,100000,CountingSort,2,449500
Ordenado,100000,CountingSort,2,429800
Ordenado,100000,CountingSort,2,433900
Ordenado,100000,CountingSort,2,438500
Ordenado,100000,CountingSort,2,429600
Ordenado,100000,CountingSort,2,451800
Ordenado,100000,CountingSort,2,455300
Ordenado,100000,CountingSort,2,487800
Ordenado,100000,CountingSort,2,479600
Ordenado,100000,CountingSort,2,711500
Ordenado,100000,CountingSort,2,690900
Ordenado,100000,CountingSort,2,563300
Ordenado,100000,CountingSort,2,698500
Ordenado,100000,CountingSort,2,542600
Ordenado,100000,CountingSort,2,479800
Ordenado,100000,CountingSort,2,501400
Ordenado,100000,CountingSort,2,460500
Ordenado,100000,CountingSort,2,442100
Ordenado,100000,CountingSort,2,451400
Ordenado,100000,CountingSort,2,448300
Ordenado,100000,CountingSort,2,452300
Ordenado,100000,CountingSort,2,541300
Ordenado,100000,CountingSort,2,496600
Ordenado,100000,CountingSort,2,733600
Ordenado,100000,CountingSort,2,554600
Ordenado,100000,CountingSort,2,559900
Ordenado,100000,CountingSort,2,531300
Ordenado,100000,CountingSort,2,544100
Ordenado,100000,CountingSort,2,1056200
Ordenado,100000,CountingSort,2,1341900
Ordenado,100000,CountingSort,2,544200
Ordenado,100000,CountingSort,2,457900
Ordenado,100000,CountingSort,2,423600
Ordenado,100000,CountingSort,2,448500
Ordenado,100000,CountingSort,2,437900
Ordenado,100000,CountingSort,2,428000
Ordenado,100000,CountingSort,2,424200
Ordenado,100000,CountingSort,2,422800
Ordenado,100000,CountingSort,2,444000
Ordenado,100000,CountingSort,2,441500
Ordenado,100000,CountingSort,2,430200
Ordenado,100000,CountingSort,2,420500
Ordenado,100000,CountingSort,2,421200
Ordenado,100000,CountingSort,2,455300
Ordenado,100000,CountingSort,2,427600
Ordenado,100000,CountingSort,2,423400
Ordenado,100000,CountingSort,2,443500
Ordenado,100000,CountingSort,2,448500
Ordenado,100000,CountingSort,2,427000
Ordenado,100000,CountingSort,2,443100
Ordenado,100000,CountingSort,2,443600
Ordenado,100000,CountingSort,2,444300
Ordenado,100000,CountingSort,2,436100
Ordenado,100000,CountingSort,2,437500
Ordenado,100000,CountingSort,2,427600
Ordenado,100000,CountingSort,2,430400
Ordenado,100000,CountingSort,2,435500
Ordenado,100000,CountingSort,2,416700
Ordenado,100000,CountingSort,2,424900
Ordenado,100000,CountingSort,2,418200
Ordenado,100000,CountingSort,2,434900
Ordenado,100000,CountingSort,2,430500
Ordenado,100000,CountingSort,2,493900
Ordenado,100000,CountingSort,2,461500
Ordenado,100000,CountingSort,2,431500
Ordenado,100000,CountingSort,2,434200
Ordenado,100000,CountingSort,2,436400
Ordenado,100000,CountingSort,2,431900
Ordenado,100000,CountingSort,2,430500
Ordenado,100000,CountingSort,2,482500
Ordenado,100000,CountingSort,2,510700
Ordenado,100000,CountingSort,2,527100
Ordenado,100000,CountingSort,2,554900
Ordenado,100000,CountingSort,2,550200
Ordenado,100000,CountingSort,2,561600
Ordenado,100000,CountingSort,2,526700
Ordenado,100000,CountingSort,2,518500
Ordenado,100000,CountingSort,2,541700
Ordenado,100000,CountingSort,2,1011900
Ordenado,100000,CountingSort,2,427200
Ordenado,100000,CountingSort,2,431000
Ordenado,100000,CountingSort,2,437700
Ordenado,100000,CountingSort,2,446100
Ordenado,100000,CountingSort,2,434600
Ordenado,100000,CountingSort,2,435500
Ordenado,100000,CountingSort,2,796600
Ordenado,100000,CountingSort,2,785200
Ordenado,100000,CountingSort,2,750000
Ordenado,100000,CountingSort,2,648300
Ordenado,100000,CountingSort,2,632200
Ordenado,100000,CountingSort,2,471000
Ordenado,100000,CountingSort,2,467900
Ordenado,100000,CountingSort,2,486100
Ordenado,100000,CountingSort,2,461200
Ordenado,100000,CountingSort,2,634900
Ordenado,100000,CountingSort,2,429300
Ordenado,100000,CountingSort,2,448600
Ordenado,100000,CountingSort,2,449200
Ordenado,100000,CountingSort,2,446000
Ordenado,100000,CountingSort,2,446000
Ordenado,100000,CountingSort,2,466900
Ordenado,100000,CountingSort,2,428500
Ordenado,100000,CountingSort,2,425200
Ordenado,100000,CountingSort,2,431300
Ordenado,100000,CountingSort,2,432000
Ordenado,100000,CountingSort,2,617800
Ordenado,100000,CountingSort,2,444500
Ordenado,100000,CountingSort,2,479000
Ordenado,100000,CountingSort,2,489600
