Uniforme,100000,CountingSort,2,353800
Uniforme,100000,CountingSort,2,342800
Uniforme,100000,CountingSort,2,354100
Uniforme,100000,CountingSort,2,387600
Uniforme,100000,CountingSort,2,352600
Uniforme,100000,CountingSort,2,346100
Uniforme,100000,CountingSort,2,330900
Uniforme,100000,CountingSort,2,398300
Uniforme,100000,CountingSort,2,332200
Uniforme,100000,CountingSort,2,346900
Uniforme,100000,CountingSort,2,321200
Uniforme,100000,CountingSort,2,335600
Uniforme,100000,CountingSort,2,353900
Uniforme,100000,CountingSort,2,327100
Uniforme,100000,CountingSort,2,323200
Uniforme,100000,CountingSort,2,338800
Uniforme,100000,CountingSort,2,463700
Uniforme,100000,CountingSort,2,495900
Uniforme,100000,CountingSort,2,384300
Uniforme,100000,CountingSort,2,380900
Uniforme,100000,CountingSort,2,357200
Uniforme,100000,CountingSort,2,430600
Uniforme,100000,CountingSort,2,355500
Uniforme,100000,CountingSort,2,334900
Uniforme,100000,CountingSort,2,340200
Uniforme,100000,CountingSort,2,373500
Uniforme,100000,CountingSort,2,337700
Uniforme,100000,CountingSort,2,357900
Uniforme,100000,CountingSort,2,373200
Uniforme,100000,CountingSort,2,339700
Uniforme,100000,CountingSort,2,397400
Uniforme,100000,CountingSort,2,549400
Uniforme,100000,CountingSort,2,427900
Uniforme,100000,CountingSort,2,545800
Uniforme,100000,CountingSort,2,350500
Uniforme,100000,CountingSort,2,368900
Uniforme,100000,CountingSort,2,352700
Uniforme,100000,CountingSort,2,340900
Uniforme,100000,CountingSort,2,435400
Uniforme,100000,CountingSort,2,348400
Uniforme,100000,CountingSort,2,385700
Uniforme,100000,CountingSort,2,357700
Uniforme,100000,CountingSort,2,350600
Uniforme,100000,CountingSort,2,334700
Uniforme,100000,CountingSort,2,346900
Uniforme,100000,CountingSort,2,357000
Uniforme,100000,CountingSort,2,415100
Uniforme,100000,CountingSort,2,373200
Uniforme,100000,CountingSort,2,378400
Uniforme,100000,CountingSort,2,374700
Uniforme,100000,CountingSort,2,362700
Uniforme,100000,CountingSort,2,374000
Uniforme,100000,CountingSort,2,365100
Uniforme,100000,CountingSort,2,342700
Uniforme,100000,CountingSort,2,348000
Uniforme,100000,CountingSort,2,340800
Uniforme,100000,CountingSort,2,367400
Uniforme,100000,CountingSort,2,376700
Uniforme,100000,CountingSort,2,374200
Uniforme,100000,CountingSort,2,383100
Uniforme,100000,CountingSort,2,374400
Uniforme,100000,CountingSort,2,676600
Uniforme,100000,CountingSort,2,516200
Uniforme,100000,CountingSort,2,610300
Uniforme,100000,CountingSort,2,392400
Uniforme,100000,CountingSort,2,388200
Uniforme,100000,CountingSort,2,410200
Uniforme,100000,CountingSort,2,326900
Uniforme,100000,CountingSort,2,394900
Uniforme,100000,CountingSort,2,348200
Uniforme,100000,CountingSort,2,329300
Uniforme,100000,CountingSort,2,329500
Uniforme,100000,CountingSort,2,316800
Uniforme,100000,CountingSort,2,339700
Uniforme,100000,CountingSort,2,442500
Uniforme,100000,CountingSort,2,484800
Uniforme,100000,CountingSort,2,530100
Uniforme,100000,CountingSort,2,488000
Uniforme,100000,CountingSort,2,346900
Uniforme,100000,CountingSort,2,522900
Uniforme,100000,CountingSort,2,487300
Uniforme,100000,CountingSort,2,378000
Uniforme,100000,CountingSort,2,379100
Uniforme,100000,CountingSort,2,331300
Uniforme,100000,CountingSort,2,331200
Uniforme,100000,CountingSort,2,365300
Uniforme,100000,CountingSort,2,327900
Uniforme,100000,CountingSort,2,377800
Uniforme,100000,CountingSort,2,832000
Uniforme,100000,CountingSort,2,404000
Uniforme,100000,CountingSort,2,344700
Uniforme,100000,CountingSort,2,345900
Uniforme,100000,CountingSort,2,348200
Uniforme,100000,CountingSort,2,402900
Uniforme,100000,CountingSort,2,331600
Uniforme,100000,CountingSort,2,312700
Uniforme,100000,CountingSort,2,322400
Uniforme,100000,CountingSort,2,319100
Uniforme,100000,CountingSort,2,344000
Uniforme,100000,CountingSort,2,336900
Uniforme,100000,CountingSort,2,321800
Uniforme,100000,CountingSort,2,334900
Uniforme,100000,CountingSort,2,324400
Uniforme,100000,CountingSort,2,377800
Uniforme,100000,CountingSort,2,339200
Uniforme,100000,CountingSort,2,350700
Uniforme,100000,CountingSort,2,341700
Uniforme,100000,CountingSort,2,332200
Uniforme,100000,CountingSort,2,321400
Uniforme,100000,CountingSort,2,318000
Uniforme,100000,CountingSort,2,326800
Uniforme,100000,CountingSort,2,318800
Uniforme,100000,CountingSort,2,315300
Uniforme,100000,CountingSort,2,356600
Uniforme,100000,CountingSort,2,391400
Uniforme,100000,CountingSort,2,371100
Uniforme,100000,CountingSort,2,357400
Uniforme,100000,CountingSort,2,356500
Uniforme,100000,CountingSort,2,360100
Uniforme,100000,CountingSort,2,396600
Uniforme,100000,CountingSort,2,336100
Uniforme,100000,CountingSort,2,321000
Uniforme,100000,CountingSort,2,331000
Uniforme,100000,CountingSort,2,329500
Uniforme,100000,CountingSort,2,453900
Uniforme,100000,CountingSort,2,390100
Uniforme,100000,CountingSort,2,363000
Uniforme,100000,CountingSort,2,422400
Uniforme,100000,CountingSort,2,327200
Uniforme,100000,CountingSort,2,336100
Uniforme,100000,CountingSort,2,331200
Uniforme,100000,CountingSort,2,327900
Uniforme,100000,CountingSort,2,328400
Uniforme,100000,CountingSort,2,376900
Uniforme,100000,CountingSort,2,839500
Uniforme,100000,CountingSort,2,392000
Uniforme,100000,CountingSort,2,361600
Uniforme,100000,CountingSort,2,357100
Uniforme,100000,CountingSort,2,339100
Uniforme,100000,CountingSort,2,868300
Uniforme,100000,CountingSort,2,1966900
Uniforme,100000,CountingSort,2,601300
Uniforme,100000,CountingSort,2,1512000
Uniforme,100000,CountingSort,2,586000
Uniforme,100000,CountingSort,2,354900
Uniforme,100000,CountingSort,2,340900
Uniforme,100000,CountingSort,2,633000
Uniforme,100000,CountingSort,2,567200
Uniforme,100000,CountingSort,2,367500
Uniforme,100000,CountingSort,2,353200
Uniforme,100000,CountingSort,2,320700
Uniforme,100000,CountingSort,2,320000
Uniforme,100000,CountingSort,2,334300
Uniforme,100000,CountingSort,2,327300
Uniforme,100000,CountingSort,2,327000
Uniforme,100000,CountingSort,2,340300
Uniforme,100000,CountingSort,2,370100
Uniforme,100000,CountingSort,2,329300
Uniforme,100000,CountingSort,2,327900
Uniforme,100000,CountingSort,2,345200
Uniforme,100000,CountingSort,2,371500
Uniforme,100000,CountingSort,2,317800
Uniforme,100000,CountingSort,2,325200
Uniforme,100000,CountingSort,2,367400
Uniforme,100000,CountingSort,2,358000
Uniforme,100000,CountingSort,2,352600
Uniforme,100000,CountingSort,2,351600
Uniforme,100000,CountingSort,2,352800
Uniforme,100000,CountingSort,2,363700
Uniforme,100000,CountingSort,2,336200
Uniforme,100000,CountingSort,2,379900
Uniforme,100000,CountingSort,2,393400
Uniforme,100000,CountingSort,2,343700
Uniforme,100000,CountingSort,2,368500
Uniforme,100000,CountingSort,2,334900
Uniforme,100000,CountingSort,2,312300
Uniforme,100000,CountingSort,2,316500
Uniforme,100000,CountingSort,2,317100
Uniforme,100000,CountingSort,2,344100
Uniforme,100000,CountingSort,2,338800
Uniforme,100000,CountingSort,2,378200
Uniforme,100000,CountingSort,2,407600
Uniforme,100000,CountingSort,2,355400
Uniforme,100000,CountingSort,2,351000
Uniforme,100000,CountingSort,2,334500
Uniforme,100000,CountingSort,2,333100
Uniforme,100000,CountingSort,2,462500
Uniforme,100000,CountingSort,2,367400
Uniforme,100000,CountingSort,2,378100
Uniforme,100000,CountingSort,2,348100
Uniforme,100000,CountingSort,2,345600
Uniforme,100000,CountingSort,2,314900
Uniforme,100000,CountingSort,2,318500
Uniforme,100000,CountingSort,2,316100
Uniforme,100000,CountingSort,2,328400
Uniforme,100000,CountingSort,2,361100
Uniforme,100000,CountingSort,2,323300
Uniforme,100000,CountingSort,2,477800
Uniforme,100000,CountingSort,2,321900
Uniforme,100000,CountingSort,2,334400
Uniforme,100000,CountingSort,2,313600
Uniforme,100000,CountingSort,2,321800
Uniforme,100000,CountingSort,2,318600
Uniforme,100000,CountingSort,2,312200
Uniforme,100000,CountingSort,2,323600
Uniforme,100000,CountingSort,2,326300
Uniforme,100000,CountingSort,2,351000
Uniforme,100000,CountingSort,2,355000
Uniforme,100000,CountingSort,2,328900
Uniforme,100000,CountingSort,2,329100
Uniforme,100000,CountingSort,2,318600
Uniforme,100000,CountingSort,2,330800
Uniforme,100000,CountingSort,2,422000
Uniforme,100000,CountingSort,2,413100
Uniforme,100000,CountingSort,2,329000
Uniforme,100000,CountingSort,2,326800
Uniforme,100000,CountingSort,2,321300
Uniforme,100000,CountingSort,2,342300
Uniforme,100000,CountingSort,2,476600
Uniforme,100000,CountingSort,2,346300
Uniforme,100000,CountingSort,2,322100
Uniforme,100000,CountingSort,2,313500
Uniforme,100000,CountingSort,2,309800
Uniforme,100000,CountingSort,2,312700
Uniforme,100000,CountingSort,2,314700
Uniforme,100000,CountingSort,2,320200
Uniforme,100000,CountingSort,2,315200
Uniforme,100000,CountingSort,2,325000
Uniforme,100000,CountingSort,2,333200
Uniforme,100000,CountingSort,2,333000
Uniforme,100000,CountingSort,2,322200
Uniforme,100000,CountingSort,2,320200
Uniforme,100000,CountingSort,2,427200
Uniforme,100000,CountingSort,2,343400
Uniforme,100000,CountingSort,2,419300
Uniforme,100000,CountingSort,2,322700
Uniforme,100000,CountingSort,2,321800
Uniforme,100000,CountingSort,2,333100
Uniforme,100000,CountingSort,2,313600
Uniforme,100000,CountingSort,2,317900
Uniforme,100000,CountingSort,2,311900
Uniforme,100000,CountingSort,2,337200
Uniforme,100000,CountingSort,2,340700
Uniforme,100000,CountingSort,2,340300
Uniforme,100000,CountingSort,2,326100
Uniforme,100000,CountingSort,2,325800
Uniforme,100000,CountingSort,2,321000
Uniforme,100000,CountingSort,2,320100
Uniforme,100000,CountingSort,2,319300
Uniforme,100000,CountingSort,2,318500
Uniforme,100000,CountingSort,2,328100
Uniforme,100000,CountingSort,2,357100
Uniforme,100000,CountingSort,2,464900
Uniforme,100000,CountingSort,2,524000
Uniforme,100000,CountingSort,2,405500
Uniforme,100000,CountingSort,2,350900
Uniforme,100000,CountingSort,2,380000
Uniforme,100000,CountingSort,2,468700
Uniforme,100000,CountingSort,2,448300
Uniforme,100000,CountingSort,2,769800
Uniforme,100000,CountingSort,2,962900
Uniforme,100000,CountingSort,2,325400
Uniforme,100000,CountingSort,2,431000
Uniforme,100000,CountingSort,2,317800
Uniforme,100000,CountingSort,2,320000
Uniforme,100000,CountingSort,2,313300
Uniforme,100000,CountingSort,2,365000
Uniforme,100000,CountingSort,2,315300
Uniforme,100000,CountingSort,2,330300
Uniforme,100000,CountingSort,2,320800
Uniforme,100000,CountingSort,2,318700
Uniforme,100000,CountingSort,2,310700
Uniforme,100000,CountingSort,2,316100
Uniforme,100000,CountingSort,2,321100
Uniforme,100000,CountingSort,2,330900
Uniforme,100000,CountingSort,2,312400
Uniforme,100000,CountingSort,2,317900
Uniforme,100000,CountingSort,2,322600
Uniforme,100000,CountingSort,2,412400
Uniforme,100000,CountingSort,2,362900
Uniforme,100000,CountingSort,2,312700
Uniforme,100000,CountingSort,2,324500
Uniforme,100000,CountingSort,2,308300
Uniforme,100000,CountingSort,2,318900
Uniforme,100000,CountingSort,2,314300
Uniforme,100000,CountingSort,2,315000
Uniforme,100000,CountingSort,2,312500
Uniforme,100000,CountingSort,2,316900
Uniforme,100000,CountingSort,2,320900
Uniforme,100000,CountingSort,2,324000
Uniforme,100000,CountingSort,2,320700
Uniforme,100000,CountingSort,2,327100
Uniforme,100000,CountingSort,2,314100
Uniforme,100000,CountingSort,2,317700
Uniforme,100000,CountingSort,2,314600
Uniforme,100000,CountingSort,2,444700
Uniforme,100000,CountingSort,2,428700
Uniforme,100000,CountingSort,2,331100
Uniforme,100000,CountingSort,2,405700
Uniforme,100000,CountingSort,2,435200
Uniforme,100000,CountingSort,2,361000
Uniforme,100000,CountingSort,2,412200
Uniforme,100000,CountingSort,2,416100
Uniforme,100000,CountingSort,2,372400
Uniforme,100000,CountingSort,2,400400
Uniforme,100000,CountingSort,2,420000
Uniforme,100000,CountingSort,2,420200
Uniforme,100000,CountingSort,2,430600
Uniforme,100000,CountingSort,2,441300
Uniforme,100000,CountingSort,2,438700
Uniforme,100000,CountingSort,2,327100
Uniforme,100000,CountingSort,2,325800
Uniforme,100000,CountingSort,2,361100
Uniforme,100000,CountingSort,2,360800
Uniforme,100000,CountingSort,2,320500
Uniforme,100000,CountingSort,2,328200
Uniforme,100000,CountingSort,2,339500
Uniforme,100000,CountingSort,2,321300
Uniforme,100000,CountingSort,2,393900
Uniforme,100000,CountingSort,2,327200
Uniforme,100000,CountingSort,2,365200
Uniforme,100000,CountingSort,2,360100
Uniforme,100000,CountingSort,2,348700
Uniforme,100000,CountingSort,2,355000
Uniforme,100000,CountingSort,2,339000
Uniforme,100000,CountingSort,2,507100
Uniforme,100000,CountingSort,2,445200
Uniforme,100000,CountingSort,2,885800
Uniforme,100000,CountingSort,2,357200
Uniforme,100000,CountingSort,2,380600
Uniforme,100000,CountingSort,2,397400
Uniforme,100000,CountingSort,2,625400
Uniforme,100000,CountingSort,2,354800
Uniforme,100000,CountingSort,2,350400
Uniforme,100000,CountingSort,2,347800
Uniforme,100000,CountingSort,2,386200
Uniforme,100000,CountingSort,2,366000
Uniforme,100000,CountingSort,2,334700
Uniforme,100000,CountingSort,2,341600
Uniforme,100000,CountingSort,2,350600
Uniforme,100000,CountingSort,2,347600
Uniforme,100000,CountingSort,2,326400
Uniforme,100000,CountingSort,2,367300
Uniforme,100000,CountingSort,2,316700
Uniforme,100000,CountingSort,2,442200
Uniforme,100000,CountingSort,2,397500
Uniforme,100000,CountingSort,2,354000
Uniforme,100000,CountingSort,2,318800
Uniforme,100000,CountingSort,2,314600
Uniforme,100000,CountingSort,2,367100
Uniforme,100000,CountingSort,2,426000
Uniforme,100000,CountingSort,2,400100
Uniforme,100000,CountingSort,2,441400
Uniforme,100000,CountingSort,2,464800
Uniforme,100000,CountingSort,2,426400
Uniforme,100000,CountingSort,2,446800
Uniforme,100000,CountingSort,2,412600
Uniforme,100000,CountingSort,2,425000
Uniforme,100000,CountingSort,2,453500
Uniforme,100000,CountingSort,2,856500
Uniforme,100000,CountingSort,2,335700
Uniforme,100000,CountingSort,2,380300
Uniforme,100000,CountingSort,2,373400
Uniforme,100000,CountingSort,2,318300
Uniforme,100000,CountingSort,2,342700
Uniforme,100000,CountingSort,2,394700
Uniforme,100000,CountingSort,2,348400
Uniforme,100000,CountingSort,2,362700
Uniforme,100000,CountingSort,2,354600
Uniforme,100000,CountingSort,2,350600
Uniforme,100000,CountingSort,2,390500
Uniforme,100000,CountingSort,2,448500
Uniforme,100000,CountingSort,2,352800
Uniforme,100000,CountingSort,2,335700
Uniforme,100000,CountingSort,2,340400
Uniforme,100000,CountingSort,2,339800
Uniforme,100000,CountingSort,2,320700
Uniforme,100000,CountingSort,2,325400
Uniforme,100000,CountingSort,2,318000
Uniforme,100000,CountingSort,2,315900
Uniforme,100000,CountingSort,2,309800
Uniforme,100000,CountingSort,2,328500
Uniforme,100000,CountingSort,2,323600
Uniforme,100000,CountingSort,2,360400
Uniforme,100000,CountingSort,2,321100
Uniforme,100000,CountingSort,2,445600
Uniforme,100000,CountingSort,2,326200
Uniforme,100000,CountingSort,2,344200
Uniforme,100000,CountingSort,2,322100
Uniforme,100000,CountingSort,2,310400
Uniforme,100000,CountingSort,2,332700
Uniforme,100000,CountingSort,2,326500
Uniforme,100000,CountingSort,2,335200
Uniforme,100000,CountingSort,2,314400
Uniforme,100000,CountingSort,2,324600
Uniforme,100000,CountingSort,2,367700
Uniforme,100000,CountingSort,2,314400
Uniforme,100000,CountingSort,2,319200
Uniforme,100000,CountingSort,2,329200
Uniforme,100000,CountingSort,2,321200
Uniforme,100000,CountingSort,2,313900
Uniforme,100000,CountingSort,2,326200
Uniforme,100000,CountingSort,2,312700
Uniforme,100000,CountingSort,2,318500
Uniforme,100000,CountingSort,2,314100
Uniforme,100000,CountingSort,2,329100
Uniforme,100000,CountingSort,2,329900
Uniforme,100000,CountingSort,2,346300
Uniforme,100000,CountingSort,2,328500
Uniforme,100000,CountingSort,2,331300
Uniforme,100000,CountingSort,2,437300
Uniforme,100000,CountingSort,2,502600
Uniforme,100000,CountingSort,2,1063900
Uniforme,100000,CountingSort,2,513900
Uniforme,100000,CountingSort,2,451800
Uniforme,100000,CountingSort,2,481700
Uniforme,100000,CountingSort,2,508100
Uniforme,100000,CountingSort,2,568200
Uniforme,100000,CountingSort,2,423400
Uniforme,100000,CountingSort,2,415000
Uniforme,100000,CountingSort,2,451200
Uniforme,100000,CountingSort,2,438900
Uniforme,100000,CountingSort,2,416800
Uniforme,100000,CountingSort,2,334200
Uniforme,100000,CountingSort,2,528700
Uniforme,100000,CountingSort,2,468400
Uniforme,100000,CountingSort,2,407900
Uniforme,100000,CountingSort,2,449900
Uniforme,100000,CountingSort,2,430300
Uniforme,100000,CountingSort,2,411200
Uniforme,100000,CountingSort,2,440300
Uniforme,100000,CountingSort,2,410600
Uniforme,100000,CountingSort,2,1068600
Uniforme,100000,CountingSort,2,340300
Uniforme,100000,CountingSort,2,328600
Uniforme,100000,CountingSort,2,318100
Uniforme,100000,CountingSort,2,317100
Uniforme,100000,CountingSort,2,343300
Uniforme,100000,CountingSort,2,325500
Uniforme,100000,CountingSort,2,345400
Uniforme,100000,CountingSort,2,313700
Uniforme,100000,CountingSort,2,368700
Uniforme,100000,CountingSort,2,335500
Uniforme,100000,CountingSort,2,362800
Uniforme,100000,CountingSort,2,357500
Uniforme,100000,CountingSort,2,356600
Uniforme,100000,CountingSort,2,359700
Uniforme,100000,CountingSort,2,349700
Uniforme,100000,CountingSort,2,334500
Uniforme,100000,CountingSort,2,364100
Uniforme,100000,CountingSort,2,462800
Uniforme,100000,CountingSort,2,348900
Uniforme,100000,CountingSort,2,786800
Uniforme,100000,CountingSort,2,642900
Uniforme,100000,CountingSort,2,422200
Uniforme,100000,CountingSort,2,493900
Uniforme,100000,CountingSort,2,353400
Uniforme,100000,CountingSort,2,321400
Uniforme,100000,CountingSort,2,318800
Uniforme,100000,CountingSort,2,359300
Uniforme,100000,CountingSort,2,330300
Uniforme,100000,CountingSort,2,387400
Uniforme,100000,CountingSort,2,369500
Uniforme,100000,CountingSort,2,355100
Uniforme,100000,CountingSort,2,347600
Uniforme,100000,CountingSort,2,333700
Uniforme,100000,CountingSort,2,351000
Uniforme,100000,CountingSort,2,414900
Uniforme,100000,CountingSort,2,347100
Uniforme,100000,CountingSort,2,333600
Uniforme,100000,CountingSort,2,331000
Uniforme,100000,CountingSort,2,312500
Uniforme,100000,CountingSort,2,321000
Uniforme,100000,CountingSort,2,327800
Uniforme,100000,CountingSort,2,378900
Uniforme,100000,CountingSort,2,355800
Uniforme,100000,CountingSort,2,470600
Uniforme,100000,CountingSort,2,441500
Uniforme,100000,CountingSort,2,415600
Uniforme,100000,CountingSort,2,453300
Uniforme,100000,CountingSort,2,360800
Uniforme,100000,CountingSort,2,428000
Uniforme,100000,CountingSort,2,421400
Uniforme,100000,CountingSort,2,327200
Uniforme,100000,CountingSort,2,393600
Uniforme,100000,CountingSort,2,430500
Uniforme,100000,CountingSort,2,412800
Uniforme,100000,CountingSort,2,432200
Uniforme,100000,CountingSort,2,314800
Uniforme,100000,CountingSort,2,343400
Uniforme,100000,CountingSort,2,413200
Uniforme,100000,CountingSort,2,459000
Uniforme,100000,CountingSort,2,419200
Uniforme,100000,CountingSort,2,427100
Uniforme,100000,CountingSort,2,449700
Uniforme,100000,CountingSort,2,413600
Uniforme,100000,CountingSort,2,411000
Uniforme,100000,CountingSort,2,452400
Uniforme,100000,CountingSort,2,420400
Uniforme,100000,CountingSort,2,425500
Uniforme,100000,CountingSort,2,412200
Uniforme,100000,CountingSort,2,415300
Uniforme,100000,CountingSort,2,437700
Uniforme,100000,CountingSort,2,423800
Uniforme,100000,CountingSort,2,446300
Uniforme,100000,CountingSort,2,469400
Uniforme,100000,CountingSort,2,1880400
Uniforme,100000,CountingSort,2,336100
Uniforme,100000,CountingSort,2,348000
Uniforme,100000,CountingSort,2,316400
Uniforme,100000,CountingSort,2,324900
Uniforme,100000,CountingSort,2,316400
Uniforme,100000,CountingSort,2,327500
Uniforme,100000,CountingSort,2,339900
Uniforme,100000,CountingSort,2,330800
Uniforme,100000,CountingSort,2,373700
Uniforme,100000,CountingSort,2,321100
Uniforme,100000,CountingSort,2,316000
Uniforme,100000,CountingSort,2,322600
Uniforme,100000,CountingSort,2,312400
Uniforme,100000,CountingSort,2,329900
Uniforme,100000,CountingSort,2,358300
Uniforme,100000,CountingSort,2,321600
Uniforme,100000,CountingSort,2,495600
Uniforme,100000,CountingSort,2,369700
Uniforme,100000,CountingSort,2,329800
Uniforme,100000,CountingSort,2,318300
Uniforme,100000,CountingSort,2,315700
Uniforme,100000,CountingSort,2,319500
Uniforme,100000,CountingSort,2,319000
Uniforme,100000,CountingSort,2,343400
Uniforme,100000,CountingSort,2,322600
Uniforme,100000,CountingSort,2,347800
Uniforme,100000,CountingSort,2,330500
Uniforme,100000,CountingSort,2,362400
Uniforme,100000,CountingSort,2,368400
Uniforme,100000,CountingSort,2,482100
Uniforme,100000,CountingSort,2,444400
Uniforme,100000,CountingSort,2,357100
Uniforme,100000,CountingSort,2,474900
Uniforme,100000,CountingSort,2,829300
Uniforme,100000,CountingSort,2,626400
Uniforme,100000,CountingSort,2,475000
Uniforme,100000,CountingSort,2,955100
Uniforme,100000,CountingSort,2,846500
Uniforme,100000,CountingSort,2,453200
Uniforme,100000,CountingSort,2,486900
Uniforme,100000,CountingSort,2,442200
Uniforme,100000,CountingSort,2,569100
Uniforme,100000,CountingSort,2,695000
Uniforme,100000,CountingSort,2,676200
Uniforme,100000,CountingSort,2,852300
Uniforme,100000,CountingSort,2,618700
Uniforme,100000,CountingSort,2,430500
Uniforme,100000,CountingSort,2,479200
Uniforme,100000,CountingSort,2,535000
Uniforme,100000,CountingSort,2,2236800
Uniforme,100000,CountingSort,2,1021000
Uniforme,100000,CountingSort,2,1172000
Uniforme,100000,CountingSort,2,2340700
Uniforme,100000,CountingSort,2,865900
Uniforme,100000,CountingSort,2,830900
Uniforme,100000,CountingSort,2,559700
Uniforme,100000,CountingSort,2,567100
Uniforme,100000,CountingSort,2,346600
Uniforme,100000,CountingSort,2,449000
Uniforme,100000,CountingSort,2,390600
Uniforme,100000,CountingSort,2,324500
Uniforme,100000,CountingSort,2,338200
Uniforme,100000,CountingSort,2,342000
Uniforme,100000,CountingSort,2,342800
Uniforme,100000,CountingSort,2,349200
Uniforme,100000,CountingSort,2,416700
Uniforme,100000,CountingSort,2,985400
Uniforme,100000,CountingSort,2,438200
Uniforme,100000,CountingSort,2,326400
Uniforme,100000,CountingSort,2,368100
Uniforme,100000,CountingSort,2,317400
Uniforme,100000,CountingSort,2,398600
Uniforme,100000,CountingSort,2,315400
Uniforme,100000,CountingSort,2,324600
Uniforme,100000,CountingSort,2,325200
Uniforme,100000,CountingSort,2,320400
Uniforme,100000,CountingSort,2,326300
Uniforme,100000,CountingSort,2,325300
Uniforme,100000,CountingSort,2,428600
Uniforme,100000,CountingSort,2,372900
Uniforme,100000,CountingSort,2,384200
Uniforme,100000,CountingSort,2,354100
Uniforme,100000,CountingSort,2,424800
Uniforme,100000,CountingSort,2,423500
Uniforme,100000,CountingSort,2,407700
Uniforme,100000,CountingSort,2,438200
Uniforme,100000,CountingSort,2,470400
Uniforme,100000,CountingSort,2,419000
Uniforme,100000,CountingSort,2,441900
Uniforme,100000,CountingSort,2,430300
Uniforme,100000,CountingSort,2,409700
Uniforme,100000,CountingSort,2,447300
Uniforme,100000,CountingSort,2,439100
Uniforme,100000,CountingSort,2,428100
Uniforme,100000,CountingSort,2,503100
Uniforme,100000,CountingSort,2,444400
Uniforme,100000,CountingSort,2,507200
Uniforme,100000,CountingSort,2,450600
Uniforme,100000,CountingSort,2,528200
Uniforme,100000,CountingSort,2,554900
Uniforme,100000,CountingSort,2,695500
Uniforme,100000,CountingSort,2,1284500
Uniforme,100000,CountingSort,2,654100
Uniforme,100000,CountingSort,2,1511500
Uniforme,100000,CountingSort,2,508000
Uniforme,100000,CountingSort,2,418800
Uniforme,100000,CountingSort,2,336800
Uniforme,100000,CountingSort,2,332600
Uniforme,100000,CountingSort,2,323300
Uniforme,100000,CountingSort,2,318300
Uniforme,100000,CountingSort,2,324200
Uniforme,100000,CountingSort,2,314100
Uniforme,100000,CountingSort,2,323600
Uniforme,100000,CountingSort,2,327800
Uniforme,100000,CountingSort,2,321000
Uniforme,100000,CountingSort,2,414300
Uniforme,100000,CountingSort,2,328000
Uniforme,100000,CountingSort,2,320900
Uniforme,100000,CountingSort,2,388500
Uniforme,100000,CountingSort,2,327100
Uniforme,100000,CountingSort,2,366300
Uniforme,100000,CountingSort,2,324500
Uniforme,100000,CountingSort,2,329500
Uniforme,100000,CountingSort,2,323200
Uniforme,100000,CountingSort,2,326300
Uniforme,100000,CountingSort,2,330700
Uniforme,100000,CountingSort,2,313300
Uniforme,100000,CountingSort,2,328800
Uniforme,100000,CountingSort,2,315400
Uniforme,100000,CountingSort,2,321800
Uniforme,100000,CountingSort,2,313600
Uniforme,100000,CountingSort,2,317600
Uniforme,100000,CountingSort,2,384300
