Inverso,100000,QuickSort,2,196282200
Inverso,100000,QuickSort,2,199922900
Inverso,100000,QuickSort,2,200916700
Inverso,100000,QuickSort,2,196275500
Inverso,100000,QuickSort,2,196170300
Inverso,100000,QuickSort,2,196095600
Inverso,100000,QuickSort,2,196234100
Inverso,100000,QuickSort,2,197404400
Inverso,100000,QuickSort,2,196328300
Inverso,100000,QuickSort,2,196219900
Inverso,100000,QuickSort,2,196276300
Inverso,100000,QuickSort,2,197926000
Inverso,100000,QuickSort,2,199630100
Inverso,100000,QuickSort,2,198217200
Inverso,100000,QuickSort,2,196335600
Inverso,100000,QuickSort,2,196038200
Inverso,100000,QuickSort,2,196105400
Inverso,100000,QuickSort,2,197153600
Inverso,100000,QuickSort,2,196438300
Inverso,100000,QuickSort,2,196163500
Inverso,100000,QuickSort,2,196441800
Inverso,100000,QuickSort,2,198004400
Inverso,100000,QuickSort,2,200088600
Inverso,100000,QuickSort,2,197179700
Inverso,100000,QuickSort,2,196151600
Inverso,100000,QuickSort,2,196137500
Inverso,100000,QuickSort,2,196086400
Inverso,100000,QuickSort,2,196561000
Inverso,100000,QuickSort,2,196419800
Inverso,100000,QuickSort,2,196262300
Inverso,100000,QuickSort,2,196232200
Inverso,100000,QuickSort,2,196771900
Inverso,100000,QuickSort,2,200237300
Inverso,100000,QuickSort,2,198537200
Inverso,100000,QuickSort,2,196241200
Inverso,100000,QuickSort,2,196119700
Inverso,100000,QuickSort,2,196117400
Inverso,100000,QuickSort,2,196380000
Inverso,100000,QuickSort,2,203016500
Inverso,100000,QuickSort,2,196091200
Inverso,100000,QuickSort,2,196421000
Inverso,100000,QuickSort,2,196881500
Inverso,100000,QuickSort,2,198673800
Inverso,100000,QuickSort,2,198038300
Inverso,100000,QuickSort,2,196265100
Inverso,100000,QuickSort,2,196132400
Inverso,100000,QuickSort,2,196313200
Inverso,100000,QuickSort,2,196181300
Inverso,100000,QuickSort,2,197952600
Inverso,100000,QuickSort,2,196257200
Inverso,100000,QuickSort,2,196250500
Inverso,100000,QuickSort,2,196428600
Inverso,100000,QuickSort,2,199191100
Inverso,100000,QuickSort,2,200192800
Inverso,100000,QuickSort,2,196653300
Inverso,100000,QuickSort,2,196216600
Inverso,100000,QuickSort,2,196275900
Inverso,100000,QuickSort,2,196205200
Inverso,100000,QuickSort,2,196738800
Inverso,100000,QuickSort,2,196285600
Inverso,100000,QuickSort,2,196197700
Inverso,100000,QuickSort,2,196466900
Inverso,100000,QuickSort,2,199027400
Inverso,100000,QuickSort,2,198909000
Inverso,100000,QuickSort,2,196424300
Inverso,100000,QuickSort,2,196443300
Inverso,100000,QuickSort,2,196231500
Inverso,100000,QuickSort,2,196085200
Inverso,100000,QuickSort,2,197033400
Inverso,100000,QuickSort,2,196249800
Inverso,100000,QuickSort,2,196248900
Inverso,100000,QuickSort,2,196351400
Inverso,100000,QuickSort,2,198739800
Inverso,100000,QuickSort,2,200161900
Inverso,100000,QuickSort,2,197458400
Inverso,100000,QuickSort,2,196347400
Inverso,100000,QuickSort,2,196266300
Inverso,100000,QuickSort,2,196278000
Inverso,100000,QuickSort,2,196312900
Inverso,100000,QuickSort,2,197434700
Inverso,100000,QuickSort,2,196566100
Inverso,100000,QuickSort,2,196662400
Inverso,100000,QuickSort,2,198392500
Inverso,100000,QuickSort,2,199192600
Inverso,100000,QuickSort,2,197235800
Inverso,100000,QuickSort,2,196123100
Inverso,100000,QuickSort,2,196264800
Inverso,100000,QuickSort,2,195985600
Inverso,100000,QuickSort,2,196191600
Inverso,100000,QuickSort,2,197450400
Inverso,100000,QuickSort,2,196374800
Inverso,100000,QuickSort,2,196090800
Inverso,100000,QuickSort,2,197961200
Inverso,100000,QuickSort,2,199246400
Inverso,100000,QuickSort,2,198426100
Inverso,100000,QuickSort,2,196192700
Inverso,100000,QuickSort,2,196360400
Inverso,100000,QuickSort,2,196333900
Inverso,100000,QuickSort,2,196268100
Inverso,100000,QuickSort,2,199599900
Inverso,100000,QuickSort,2,196303100
Inverso,100000,QuickSort,2,196402400
Inverso,100000,QuickSort,2,196931800
Inverso,100000,QuickSort,2,199624000
Inverso,100000,QuickSort,2,198879200
Inverso,100000,QuickSort,2,197208600
Inverso,100000,QuickSort,2,196215300
Inverso,100000,QuickSort,2,196264400
Inverso,100000,QuickSort,2,196221400
Inverso,100000,QuickSort,2,197710400
Inverso,100000,QuickSort,2,196189300
Inverso,100000,QuickSort,2,196238400
Inverso,100000,QuickSort,2,196798300
Inverso,100000,QuickSort,2,199237800
Inverso,100000,QuickSort,2,198656400
Inverso,100000,QuickSort,2,196337000
Inverso,100000,QuickSort,2,196391200
Inverso,100000,QuickSort,2,196081400
Inverso,100000,QuickSort,2,196166600
Inverso,100000,QuickSort,2,197124300
Inverso,100000,QuickSort,2,196575000
Inverso,100000,QuickSort,2,196432000
Inverso,100000,QuickSort,2,196553200
Inverso,100000,QuickSort,2,198951700
Inverso,100000,QuickSort,2,199604800
Inverso,100000,QuickSort,2,196617900
Inverso,100000,QuickSort,2,196299900
Inverso,100000,QuickSort,2,196170400
Inverso,100000,QuickSort,2,196388300
Inverso,100000,QuickSort,2,196437100
Inverso,100000,QuickSort,2,197217500
Inverso,100000,QuickSort,2,196151000
Inverso,100000,QuickSort,2,196359900
Inverso,100000,QuickSort,2,199216200
Inverso,100000,QuickSort,2,198577100
Inverso,100000,QuickSort,2,197312200
Inverso,100000,QuickSort,2,196127700
Inverso,100000,QuickSort,2,196271900
Inverso,100000,QuickSort,2,196302900
Inverso,100000,QuickSort,2,196176100
Inverso,100000,QuickSort,2,198685500
Inverso,100000,QuickSort,2,196637400
Inverso,100000,QuickSort,2,196411200
Inverso,100000,QuickSort,2,198729200
Inverso,100000,QuickSort,2,199385700
Inverso,100000,QuickSort,2,204090900
Inverso,100000,QuickSort,2,196376000
Inverso,100000,QuickSort,2,196445100
Inverso,100000,QuickSort,2,196129800
Inverso,100000,QuickSort,2,196472200
Inverso,100000,QuickSort,2,198679500
Inverso,100000,QuickSort,2,196349500
Inverso,100000,QuickSort,2,196316100
Inverso,100000,QuickSort,2,198712500
Inverso,100000,QuickSort,2,198772400
Inverso,100000,QuickSort,2,197839700
Inverso,100000,QuickSort,2,201262200
Inverso,100000,QuickSort,2,196410800
Inverso,100000,QuickSort,2,196383700
Inverso,100000,QuickSort,2,196206100
Inverso,100000,QuickSort,2,197201400
Inverso,100000,QuickSort,2,196160100
Inverso,100000,QuickSort,2,196515400
Inverso,100000,QuickSort,2,198738500
Inverso,100000,QuickSort,2,199161200
Inverso,100000,QuickSort,2,197358200
Inverso,100000,QuickSort,2,196817600
Inverso,100000,QuickSort,2,196334000
Inverso,100000,QuickSort,2,196217000
Inverso,100000,QuickSort,2,196306800
Inverso,100000,QuickSort,2,209678800
Inverso,100000,QuickSort,2,197230700
Inverso,100000,QuickSort,2,196403400
Inverso,100000,QuickSort,2,197663500
Inverso,100000,QuickSort,2,199630000
Inverso,100000,QuickSort,2,197099200
Inverso,100000,QuickSort,2,197417000
Inverso,100000,QuickSort,2,196340000
Inverso,100000,QuickSort,2,196259100
Inverso,100000,QuickSort,2,196340100
Inverso,100000,QuickSort,2,196608800
Inverso,100000,QuickSort,2,197548800
Inverso,100000,QuickSort,2,196347800
Inverso,100000,QuickSort,2,197298000
Inverso,100000,QuickSort,2,199361200
Inverso,100000,QuickSort,2,197361300
Inverso,100000,QuickSort,2,197384500
Inverso,100000,QuickSort,2,196265200
Inverso,100000,QuickSort,2,196322200
Inverso,100000,QuickSort,2,196369300
Inverso,100000,QuickSort,2,196583900
Inverso,100000,QuickSort,2,197534000
Inverso,100000,QuickSort,2,196381800
Inverso,100000,QuickSort,2,196879400
Inverso,100000,QuickSort,2,198699900
Inverso,100000,QuickSort,2,197517000
Inverso,100000,QuickSort,2,198866600
Inverso,100000,QuickSort,2,196314700
Inverso,100000,QuickSort,2,196624400
Inverso,100000,QuickSort,2,196185300
Inverso,100000,QuickSort,2,196581200
Inverso,100000,QuickSort,2,199058800
Inverso,100000,QuickSort,2,196463500
Inverso,100000,QuickSort,2,196766000
Inverso,100000,QuickSort,2,204465900
Inverso,100000,QuickSort,2,198471700
Inverso,100000,QuickSort,2,197350200
Inverso,100000,QuickSort,2,200108100
Inverso,100000,QuickSort,2,196316100
Inverso,100000,QuickSort,2,196456900
Inverso,100000,QuickSort,2,196377700
Inverso,100000,QuickSort,2,196745800
Inverso,100000,QuickSort,2,196233200
Inverso,100000,QuickSort,2,196304100
Inverso,100000,QuickSort,2,199491800
Inverso,100000,QuickSort,2,198688000
Inverso,100000,QuickSort,2,196833600
Inverso,100000,QuickSort,2,196979600
Inverso,100000,QuickSort,2,196213400
Inverso,100000,QuickSort,2,196396700
Inverso,100000,QuickSort,2,196471000
Inverso,100000,QuickSort,2,196865400
Inverso,100000,QuickSort,2,196807500
Inverso,100000,QuickSort,2,196472800
Inverso,100000,QuickSort,2,199123500
Inverso,100000,QuickSort,2,198952200
Inverso,100000,QuickSort,2,196301700
Inverso,100000,QuickSort,2,197360000
Inverso,100000,QuickSort,2,196357700
Inverso,100000,QuickSort,2,196137000
Inverso,100000,QuickSort,2,196298900
Inverso,100000,QuickSort,2,196431400
Inverso,100000,QuickSort,2,196959800
Inverso,100000,QuickSort,2,196390300
Inverso,100000,QuickSort,2,199075000
Inverso,100000,QuickSort,2,199137000
Inverso,100000,QuickSort,2,196458800
Inverso,100000,QuickSort,2,197191700
Inverso,100000,QuickSort,2,196426000
Inverso,100000,QuickSort,2,196515200
Inverso,100000,QuickSort,2,196384000
Inverso,100000,QuickSort,2,196405500
Inverso,100000,QuickSort,2,198666400
Inverso,100000,QuickSort,2,196441400
Inverso,100000,QuickSort,2,197687900
Inverso,100000,QuickSort,2,199449300
Inverso,100000,QuickSort,2,196692600
Inverso,100000,QuickSort,2,197079300
Inverso,100000,QuickSort,2,196676300
Inverso,100000,QuickSort,2,196345700
Inverso,100000,QuickSort,2,196248500
Inverso,100000,QuickSort,2,196445900
Inverso,100000,QuickSort,2,197549900
Inverso,100000,QuickSort,2,196282900
Inverso,100000,QuickSort,2,197620600
Inverso,100000,QuickSort,2,198790700
Inverso,100000,QuickSort,2,197337000
Inverso,100000,QuickSort,2,197039900
Inverso,100000,QuickSort,2,204529800
Inverso,100000,QuickSort,2,196376700
Inverso,100000,QuickSort,2,196542000
Inverso,100000,QuickSort,2,196434600
Inverso,100000,QuickSort,2,196919000
Inverso,100000,QuickSort,2,196687000
Inverso,100000,QuickSort,2,197188300
Inverso,100000,QuickSort,2,198696600
Inverso,100000,QuickSort,2,197553000
Inverso,100000,QuickSort,2,196783600
Inverso,100000,QuickSort,2,197044700
Inverso,100000,QuickSort,2,196481100
Inverso,100000,QuickSort,2,196489000
Inverso,100000,QuickSort,2,196488200
Inverso,100000,QuickSort,2,196320400
Inverso,100000,QuickSort,2,197375300
Inverso,100000,QuickSort,2,197040900
Inverso,100000,QuickSort,2,199163900
Inverso,100000,QuickSort,2,198094300
Inverso,100000,QuickSort,2,196486200
Inverso,100000,QuickSort,2,197341700
Inverso,100000,QuickSort,2,196257300
Inverso,100000,QuickSort,2,196414000
Inverso,100000,QuickSort,2,196455200
Inverso,100000,QuickSort,2,196397300
Inverso,100000,QuickSort,2,199555300
Inverso,100000,QuickSort,2,196521300
Inverso,100000,QuickSort,2,199484400
Inverso,100000,QuickSort,2,198119500
Inverso,100000,QuickSort,2,196453600
Inverso,100000,QuickSort,2,197431300
Inverso,100000,QuickSort,2,196419600
Inverso,100000,QuickSort,2,196445500
Inverso,100000,QuickSort,2,196362800
Inverso,100000,QuickSort,2,196401300
Inverso,100000,QuickSort,2,198414700
Inverso,100000,QuickSort,2,196428400
Inverso,100000,QuickSort,2,199290600
Inverso,100000,QuickSort,2,199215700
Inverso,100000,QuickSort,2,196572700
Inverso,100000,QuickSort,2,197400000
Inverso,100000,QuickSort,2,196781400
Inverso,100000,QuickSort,2,196361900
Inverso,100000,QuickSort,2,196463800
Inverso,100000,QuickSort,2,196346200
Inverso,100000,QuickSort,2,196811400
Inverso,100000,QuickSort,2,196342100
Inverso,100000,QuickSort,2,199083900
Inverso,100000,QuickSort,2,198602800
Inverso,100000,QuickSort,2,196336600
Inverso,100000,QuickSort,2,196991300
Inverso,100000,QuickSort,2,197144500
Inverso,100000,QuickSort,2,196360100
Inverso,100000,QuickSort,2,196283200
Inverso,100000,QuickSort,2,196259800
Inverso,100000,QuickSort,2,196660600
Inverso,100000,QuickSort,2,196510500
Inverso,100000,QuickSort,2,198615900
Inverso,100000,QuickSort,2,198906000
Inverso,100000,QuickSort,2,196275700
Inverso,100000,QuickSort,2,196573800
Inverso,100000,QuickSort,2,196579200
Inverso,100000,QuickSort,2,196367800
Inverso,100000,QuickSort,2,196226800
Inverso,100000,QuickSort,2,196670300
Inverso,100000,QuickSort,2,196362700
Inverso,100000,QuickSort,2,197330100
Inverso,100000,QuickSort,2,198080500
Inverso,100000,QuickSort,2,198982100
Inverso,100000,QuickSort,2,196489300
Inverso,100000,QuickSort,2,196285800
Inverso,100000,QuickSort,2,197183400
Inverso,100000,QuickSort,2,196346600
Inverso,100000,QuickSort,2,196202700
Inverso,100000,QuickSort,2,196485700
Inverso,100000,QuickSort,2,196388100
Inverso,100000,QuickSort,2,199066000
Inverso,100000,QuickSort,2,197358300
Inverso,100000,QuickSort,2,199167400
Inverso,100000,QuickSort,2,197140300
Inverso,100000,QuickSort,2,196465300
Inverso,100000,QuickSort,2,197249700
Inverso,100000,QuickSort,2,196700700
Inverso,100000,QuickSort,2,196192600
Inverso,100000,QuickSort,2,196547000
Inverso,100000,QuickSort,2,196216500
Inverso,100000,QuickSort,2,198385600
Inverso,100000,QuickSort,2,197093800
Inverso,100000,QuickSort,2,198808200
Inverso,100000,QuickSort,2,198096000
Inverso,100000,QuickSort,2,196524900
Inverso,100000,QuickSort,2,197009400
Inverso,100000,QuickSort,2,196578500
Inverso,100000,QuickSort,2,196322600
Inverso,100000,QuickSort,2,196435300
Inverso,100000,QuickSort,2,196282100
Inverso,100000,QuickSort,2,197242100
Inverso,100000,QuickSort,2,196636400
Inverso,100000,QuickSort,2,199345800
Inverso,100000,QuickSort,2,198779800
Inverso,100000,QuickSort,2,196525400
Inverso,100000,QuickSort,2,197204500
Inverso,100000,QuickSort,2,205842800
Inverso,100000,QuickSort,2,196468700
Inverso,100000,QuickSort,2,196539500
Inverso,100000,QuickSort,2,196610700
Inverso,100000,QuickSort,2,197152300
Inverso,100000,QuickSort,2,196631600
Inverso,100000,QuickSort,2,199782700
Inverso,100000,QuickSort,2,203005600
Inverso,100000,QuickSort,2,196186200
Inverso,100000,QuickSort,2,196410900
Inverso,100000,QuickSort,2,197274600
Inverso,100000,QuickSort,2,196440800
Inverso,100000,QuickSort,2,196404200
Inverso,100000,QuickSort,2,196468800
Inverso,100000,QuickSort,2,196196100
Inverso,100000,QuickSort,2,197632500
Inverso,100000,QuickSort,2,199536600
Inverso,100000,QuickSort,2,199005200
Inverso,100000,QuickSort,2,196433200
Inverso,100000,QuickSort,2,196248600
Inverso,100000,QuickSort,2,197610800
Inverso,100000,QuickSort,2,196273400
Inverso,100000,QuickSort,2,196414100
Inverso,100000,QuickSort,2,196437200
Inverso,100000,QuickSort,2,196288500
Inverso,100000,QuickSort,2,199776600
Inverso,100000,QuickSort,2,198443300
Inverso,100000,QuickSort,2,198836400
Inverso,100000,QuickSort,2,196395200
Inverso,100000,QuickSort,2,196359400
Inverso,100000,QuickSort,2,197112600
Inverso,100000,QuickSort,2,196742300
Inverso,100000,QuickSort,2,196412900
Inverso,100000,QuickSort,2,196337600
Inverso,100000,QuickSort,2,196314500
Inverso,100000,QuickSort,2,196998100
Inverso,100000,QuickSort,2,198359700
Inverso,100000,QuickSort,2,200264700
Inverso,100000,QuickSort,2,196262600
Inverso,100000,QuickSort,2,196185900
Inverso,100000,QuickSort,2,197102000
