Uniforme,100000,BubbleSort,0,11741696201
Uniforme,100000,BubbleSort,0,11725105001
Uniforme,100000,BubbleSort,0,13165189799
Uniforme,100000,BubbleSort,0,13163465100
Uniforme,100000,BubbleSort,0,13165421400
Uniforme,100000,BubbleSort,0,13159350800
Uniforme,100000,BubbleSort,0,13163538200
Uniforme,100000,BubbleSort,0,13160410200
Uniforme,100000,BubbleSort,0,13160079201
Uniforme,100000,BubbleSort,0,13161667200
Uniforme,100000,BubbleSort,0,13161358200
Uniforme,100000,BubbleSort,0,13163480900
Uniforme,100000,BubbleSort,0,13159877200
Uniforme,100000,BubbleSort,0,13167412800
Uniforme,100000,BubbleSort,0,13163431700
Uniforme,100000,BubbleSort,0,13162444599
Uniforme,100000,BubbleSort,0,13175977301
Uniforme,100000,BubbleSort,0,13162021500
Uniforme,100000,BubbleSort,0,13166241300
Uniforme,100000,BubbleSort,0,13164343000
Uniforme,100000,BubbleSort,0,13162795500
Uniforme,100000,BubbleSort,0,13161646300
Uniforme,100000,BubbleSort,0,13156515099
Uniforme,100000,BubbleSort,0,13162187999
Uniforme,100000,BubbleSort,0,13165639800
Uniforme,100000,BubbleSort,0,13168113500
Uniforme,100000,BubbleSort,0,13169672900
Uniforme,100000,BubbleSort,0,13167457100
Uniforme,100000,BubbleSort,0,13169962801
Uniforme,100000,BubbleSort,0,13166176201
Uniforme,100000,BubbleSort,0,13167275400
Uniforme,100000,BubbleSort,0,13165543101
Uniforme,100000,BubbleSort,0,13165879100
Uniforme,100000,BubbleSort,0,13166496501
Uniforme,100000,BubbleSort,0,13165779899
Uniforme,100000,BubbleSort,0,13165641800
Uniforme,100000,BubbleSort,0,13162829201
Uniforme,100000,BubbleSort,0,13168564800
Uniforme,100000,BubbleSort,0,13167633100
Uniforme,100000,BubbleSort,0,13167546401
Uniforme,100000,BubbleSort,0,13169659400
Uniforme,100000,BubbleSort,0,13168174400
Uniforme,100000,BubbleSort,0,13168838700
Uniforme,100000,BubbleSort,0,13163272200
Uniforme,100000,BubbleSort,0,13166762200
Uniforme,100000,BubbleSort,0,13167318201
Uniforme,100000,BubbleSort,0,13164350700
Uniforme,100000,BubbleSort,0,13167119601
Uniforme,100000,BubbleSort,0,13164183100
Uniforme,100000,BubbleSort,0,13167207200
Uniforme,100000,BubbleSort,0,13168111600
Uniforme,100000,BubbleSort,0,13166042300
Uniforme,100000,BubbleSort,0,13169193400
Uniforme,100000,BubbleSort,0,13164799300
Uniforme,100000,BubbleSort,0,13166157700
Uniforme,100000,BubbleSort,0,13164080500
Uniforme,100000,BubbleSort,0,13166580600
Uniforme,100000,BubbleSort,0,13165464500
Uniforme,100000,BubbleSort,0,13169074200
Uniforme,100000,BubbleSort,0,13166926600
Uniforme,100000,BubbleSort,0,13161196900
Uniforme,100000,BubbleSort,0,13165256500
Uniforme,100000,BubbleSort,0,13174146000
Uniforme,100000,BubbleSort,0,13164965800
Uniforme,100000,BubbleSort,0,13169160100
Uniforme,100000,BubbleSort,0,13165463600
Uniforme,100000,BubbleSort,0,13165109900
Uniforme,100000,BubbleSort,0,13171933200
Uniforme,100000,BubbleSort,0,13165198200
Uniforme,100000,BubbleSort,0,13162854500
Uniforme,100000,BubbleSort,0,13165317600
Uniforme,100000,BubbleSort,0,13164298200
Uniforme,100000,BubbleSort,0,13162360900
Uniforme,100000,BubbleSort,0,13166467100
Uniforme,100000,BubbleSort,0,13162872500
Uniforme,100000,BubbleSort,0,13168182300
Uniforme,100000,BubbleSort,0,13168024000
Uniforme,100000,BubbleSort,0,13161396200
Uniforme,100000,BubbleSort,0,13167862000
Uniforme,100000,BubbleSort,0,13162866400
Uniforme,100000,BubbleSort,0,13166993500
Uniforme,100000,BubbleSort,0,13171573700
Uniforme,100000,BubbleSort,0,13164570000
Uniforme,100000,BubbleSort,0,13169688700
Uniforme,100000,BubbleSort,0,13166704600
Uniforme,100000,BubbleSort,0,13167684600
Uniforme,100000,BubbleSort,0,13169990200
Uniforme,100000,BubbleSort,0,13171368600
Uniforme,100000,BubbleSort,0,13176009100
Uniforme,100000,BubbleSort,0,13163246300
Uniforme,100000,BubbleSort,0,13167891300
Uniforme,100000,BubbleSort,0,13162702000
Uniforme,100000,BubbleSort,0,13162890800
Uniforme,100000,BubbleSort,0,13159882900
Uniforme,100000,BubbleSort,0,13162203900
Uniforme,100000,BubbleSort,0,13162059600
Uniforme,100000,BubbleSort,0,13159196300
Uniforme,100000,BubbleSort,0,13161775800
Uniforme,100000,BubbleSort,0,13164453400
Uniforme,100000,BubbleSort,0,13164138600
Uniforme,100000,BubbleSort,0,13165278400
Uniforme,100000,BubbleSort,0,13170107500
Uniforme,100000,BubbleSort,0,13164999900
Uniforme,100000,BubbleSort,0,13162813900
Uniforme,100000,BubbleSort,0,13160643500
Uniforme,100000,BubbleSort,0,13160193800
Uniforme,100000,BubbleSort,0,13158600800
Uniforme,100000,BubbleSort,0,13160519100
Uniforme,100000,BubbleSort,0,13160690300
Uniforme,100000,BubbleSort,0,13163148000
Uniforme,100000,BubbleSort,0,13163165800
Uniforme,100000,BubbleSort,0,13162636700
Uniforme,100000,BubbleSort,0,13163851400
Uniforme,100000,BubbleSort,0,13162785600
Uniforme,100000,BubbleSort,0,13166047200
Uniforme,100000,BubbleSort,0,13162280400
Uniforme,100000,BubbleSort,0,13164130100
Uniforme,100000,BubbleSort,0,13164114200
Uniforme,100000,BubbleSort,0,13163526600
Uniforme,100000,BubbleSort,0,13164093900
Uniforme,100000,BubbleSort,0,13162061000
Uniforme,100000,BubbleSort,0,13163268800
Uniforme,100000,BubbleSort,0,13163342900
Uniforme,100000,BubbleSort,0,13164311700
Uniforme,100000,BubbleSort,0,13164620000
Uniforme,100000,BubbleSort,0,13163151500
Uniforme,100000,BubbleSort,0,13167049300
Uniforme,100000,BubbleSort,0,13162668200
Uniforme,100000,BubbleSort,0,13165953500
Uniforme,100000,BubbleSort,0,13163050200
Uniforme,100000,BubbleSort,0,13160677300
Uniforme,100000,BubbleSort,0,13173186200
Uniforme,100000,BubbleSort,0,13162872700
Uniforme,100000,BubbleSort,0,13165577600
Uniforme,100000,BubbleSort,0,13163080700
Uniforme,100000,BubbleSort,0,13165425200
Uniforme,100000,BubbleSort,0,13164463700
Uniforme,100000,BubbleSort,0,13161118200
Uniforme,100000,BubbleSort,0,13163739400
Uniforme,100000,BubbleSort,0,13161106800
Uniforme,100000,BubbleSort,0,13168536700
Uniforme,100000,BubbleSort,0,13162330300
Uniforme,100000,BubbleSort,0,13162182500
Uniforme,100000,BubbleSort,0,13162069700
Uniforme,100000,BubbleSort,0,13160921000
Uniforme,100000,BubbleSort,0,13163163700
Uniforme,100000,BubbleSort,0,13162095400
Uniforme,100000,BubbleSort,0,13167095300
Uniforme,100000,BubbleSort,0,13166024100
Uniforme,100000,BubbleSort,0,13161595500
Uniforme,100000,BubbleSort,0,13167850200
Uniforme,100000,BubbleSort,0,13161267300
Uniforme,100000,BubbleSort,0,13165603300
Uniforme,100000,BubbleSort,0,13164028500
Uniforme,100000,BubbleSort,0,13162878100
Uniforme,100000,BubbleSort,0,13164798700
Uniforme,100000,BubbleSort,0,13163114600
Uniforme,100000,BubbleSort,0,13162459500
Uniforme,100000,BubbleSort,0,13156857500
Uniforme,100000,BubbleSort,0,13163763100
Uniforme,100000,BubbleSort,0,13164822700
Uniforme,100000,BubbleSort,0,13159687400
Uniforme,100000,BubbleSort,0,13165383000
Uniforme,100000,BubbleSort,0,13163608200
Uniforme,100000,BubbleSort,0,13166632300
Uniforme,100000,BubbleSort,0,13163320400
Uniforme,100000,BubbleSort,0,13162493800
Uniforme,100000,BubbleSort,0,13163461300
Uniforme,100000,BubbleSort,0,13160972900
Uniforme,100000,BubbleSort,0,13163114800
Uniforme,100000,BubbleSort,0,13163269900
Uniforme,100000,BubbleSort,0,13165616900
Uniforme,100000,BubbleSort,0,13168240400
Uniforme,100000,BubbleSort,0,13164587500
Uniforme,100000,BubbleSort,0,13168458800
Uniforme,100000,BubbleSort,0,13162460200
Uniforme,100000,BubbleSort,0,13167350100
Uniforme,100000,BubbleSort,0,13160517900
Uniforme,100000,BubbleSort,0,13162441400
Uniforme,100000,BubbleSort,0,13160708300
Uniforme,100000,BubbleSort,0,13159575900
Uniforme,100000,BubbleSort,0,13161414600
Uniforme,100000,BubbleSort,0,13160136000
Uniforme,100000,BubbleSort,0,13166689900
Uniforme,100000,BubbleSort,0,13164565300
Uniforme,100000,BubbleSort,0,13165009300
Uniforme,100000,BubbleSort,0,13167665300
Uniforme,100000,BubbleSort,0,13163211200
Uniforme,100000,BubbleSort,0,13165068700
Uniforme,100000,BubbleSort,0,13165952400
Uniforme,100000,BubbleSort,0,13166446700
Uniforme,100000,BubbleSort,0,13165083300
Uniforme,100000,BubbleSort,0,13163670300
Uniforme,100000,BubbleSort,0,13165025000
Uniforme,100000,BubbleSort,0,13166258600
Uniforme,100000,BubbleSort,0,13166302100
Uniforme,100000,BubbleSort,0,13165314200
Uniforme,100000,BubbleSort,0,13164954600
Uniforme,100000,BubbleSort,0,13166937500
Uniforme,100000,BubbleSort,0,13159484100
Uniforme,100000,BubbleSort,0,13164738200
Uniforme,100000,BubbleSort,0,13159964600
Uniforme,100000,BubbleSort,0,13161619000
Uniforme,100000,BubbleSort,0,13161149100
Uniforme,100000,BubbleSort,0,13158843500
Uniforme,100000,BubbleSort,0,13160879900
Uniforme,100000,BubbleSort,0,13163476200
Uniforme,100000,BubbleSort,0,13168487100
Uniforme,100000,BubbleSort,0,13170398600
Uniforme,100000,BubbleSort,0,13168818000
Uniforme,100000,BubbleSort,0,13169229200
Uniforme,100000,BubbleSort,0,13164646100
Uniforme,100000,BubbleSort,0,13168273000
Uniforme,100000,BubbleSort,0,13165251700
Uniforme,100000,BubbleSort,0,13167170700
Uniforme,100000,BubbleSort,0,13169211800
Uniforme,100000,BubbleSort,0,13163792400
Uniforme,100000,BubbleSort,0,13168914000
Uniforme,100000,BubbleSort,0,13167993800
Uniforme,100000,BubbleSort,0,13168907300
Uniforme,100000,BubbleSort,0,13168695600
Uniforme,100000,BubbleSort,0,13170228800
Uniforme,100000,BubbleSort,0,13165249700
Uniforme,100000,BubbleSort,0,13163564500
Uniforme,100000,BubbleSort,0,13168207800
Uniforme,100000,BubbleSort,0,13165138800
Uniforme,100000,BubbleSort,0,13164184800
Uniforme,100000,BubbleSort,0,13166605200
Uniforme,100000,BubbleSort,0,13162931100
Uniforme,100000,BubbleSort,0,13167544400
Uniforme,100000,BubbleSort,0,13165198100
Uniforme,100000,BubbleSort,0,13170625100
Uniforme,100000,BubbleSort,0,13169188800
Uniforme,100000,BubbleSort,0,13169700200
Uniforme,100000,BubbleSort,0,13168927900
Uniforme,100000,BubbleSort,0,13163415900
Uniforme,100000,BubbleSort,0,13168111700
Uniforme,100000,BubbleSort,0,13166964100
Uniforme,100000,BubbleSort,0,13162445000
Uniforme,100000,BubbleSort,0,13162308900
Uniforme,100000,BubbleSort,0,13158184800
Uniforme,100000,BubbleSort,0,13163269400
Uniforme,100000,BubbleSort,0,13163424400
Uniforme,100000,BubbleSort,0,13162593900
Uniforme,100000,BubbleSort,0,13165335100
Uniforme,100000,BubbleSort,0,13164082000
Uniforme,100000,BubbleSort,0,13162282100
Uniforme,100000,BubbleSort,0,13160486400
Uniforme,100000,BubbleSort,0,13163739000
Uniforme,100000,BubbleSort,0,13161239800
Uniforme,100000,BubbleSort,0,13162581400
Uniforme,100000,BubbleSort,0,13159751000
Uniforme,100000,BubbleSort,0,13158676500
Uniforme,100000,BubbleSort,0,13161242300
Uniforme,100000,BubbleSort,0,13166432800
Uniforme,100000,BubbleSort,0,13168403900
Uniforme,100000,BubbleSort,0,13163341300
Uniforme,100000,BubbleSort,0,13164216800
Uniforme,100000,BubbleSort,0,13169239500
Uniforme,100000,BubbleSort,0,13164428000
Uniforme,100000,BubbleSort,0,13168329900
Uniforme,100000,BubbleSort,0,13165293200
Uniforme,100000,BubbleSort,0,13167265700
Uniforme,100000,BubbleSort,0,13166898900
Uniforme,100000,BubbleSort,0,13163709600
Uniforme,100000,BubbleSort,0,13165173900
Uniforme,100000,BubbleSort,0,13165689800
Uniforme,100000,BubbleSort,0,13179008200
Uniforme,100000,BubbleSort,0,13169248400
Uniforme,100000,BubbleSort,0,13163588700
Uniforme,100000,BubbleSort,0,13165485800
Uniforme,100000,BubbleSort,0,13160101700
Uniforme,100000,BubbleSort,0,13165017100
Uniforme,100000,BubbleSort,0,13160245900
Uniforme,100000,BubbleSort,0,13159970800
Uniforme,100000,BubbleSort,0,13162477900
Uniforme,100000,BubbleSort,0,13158169300
Uniforme,100000,BubbleSort,0,13161354100
Uniforme,100000,BubbleSort,0,13160605100
Uniforme,100000,BubbleSort,0,13166387300
Uniforme,100000,BubbleSort,0,13159785400
Uniforme,100000,BubbleSort,0,13167666100
Uniforme,100000,BubbleSort,0,13165783000
Uniforme,100000,BubbleSort,0,13164478300
Uniforme,100000,BubbleSort,0,13166035400
Uniforme,100000,BubbleSort,0,13162965800
Uniforme,100000,BubbleSort,0,13168197300
Uniforme,100000,BubbleSort,0,13166768200
Uniforme,100000,BubbleSort,0,13164708600
Uniforme,100000,BubbleSort,0,13168365900
Uniforme,100000,BubbleSort,0,13166996300
Uniforme,100000,BubbleSort,0,13170600300
Uniforme,100000,BubbleSort,0,13168945600
Uniforme,100000,BubbleSort,0,13166337900
Uniforme,100000,BubbleSort,0,13165485300
Uniforme,100000,BubbleSort,0,13164932400
Uniforme,100000,BubbleSort,0,13166091100
Uniforme,100000,BubbleSort,0,13164348200
