Uniforme,100000,MergeSort,3,5061100
Uniforme,100000,MergeSort,3,3039600
Uniforme,100000,MergeSort,3,2626000
Uniforme,100000,MergeSort,3,3369700
Uniforme,100000,MergeSort,3,4933900
Uniforme,100000,MergeSort,3,3548900
Uniforme,100000,MergeSort,3,3905600
Uniforme,100000,MergeSort,3,3136000
Uniforme,100000,MergeSort,3,4214000
Uniforme,100000,MergeSort,3,2649400
Uniforme,100000,MergeSort,3,2649000
Uniforme,100000,MergeSort,3,3352600
Uniforme,100000,MergeSort,3,4184700
Uniforme,100000,MergeSort,3,3323000
Uniforme,100000,MergeSort,3,4168600
Uniforme,100000,MergeSort,3,2635300
Uniforme,100000,MergeSort,3,2710100
Uniforme,100000,MergeSort,3,2681100
Uniforme,100000,MergeSort,3,2599700
Uniforme,100000,MergeSort,3,2622500
Uniforme,100000,MergeSort,3,2808000
Uniforme,100000,MergeSort,3,2756000
Uniforme,100000,MergeSort,3,2786700
Uniforme,100000,MergeSort,3,2790900
Uniforme,100000,MergeSort,3,2615400
Uniforme,100000,MergeSort,3,2661000
Uniforme,100000,MergeSort,3,2646700
Uniforme,100000,MergeSort,3,2882000
Uniforme,100000,MergeSort,3,2669400
Uniforme,100000,MergeSort,3,2840900
Uniforme,100000,MergeSort,3,2655600
Uniforme,100000,MergeSort,3,2670200
Uniforme,100000,MergeSort,3,3102700
Uniforme,100000,MergeSort,3,2604900
Uniforme,100000,MergeSort,3,2602500
Uniforme,100000,MergeSort,3,2623900
Uniforme,100000,MergeSort,3,2611100
Uniforme,100000,MergeSort,3,2616100
Uniforme,100000,MergeSort,3,2679200
Uniforme,100000,MergeSort,3,2773400
Uniforme,100000,MergeSort,3,2667800
Uniforme,100000,MergeSort,3,2933800
Uniforme,100000,MergeSort,3,2644500
Uniforme,100000,MergeSort,3,2617500
Uniforme,100000,MergeSort,3,3016200
Uniforme,100000,MergeSort,3,2676000
Uniforme,100000,MergeSort,3,2617300
Uniforme,100000,MergeSort,3,2663900
Uniforme,100000,MergeSort,3,2608900
Uniforme,100000,MergeSort,3,2644300
Uniforme,100000,MergeSort,3,2629400
Uniforme,100000,MergeSort,3,2679000
Uniforme,100000,MergeSort,3,2623200
Uniforme,100000,MergeSort,3,2635300
Uniforme,100000,MergeSort,3,2622200
Uniforme,100000,MergeSort,3,2645600
Uniforme,100000,MergeSort,3,2612000
Uniforme,100000,MergeSort,3,2999600
Uniforme,100000,MergeSort,3,2679800
Uniforme,100000,MergeSort,3,2640300
Uniforme,100000,MergeSort,3,2619000
Uniforme,100000,MergeSort,3,2640400
Uniforme,100000,MergeSort,3,2647200
Uniforme,100000,MergeSort,3,2638900
Uniforme,100000,MergeSort,3,3177700
Uniforme,100000,MergeSort,3,2645600
Uniforme,100000,MergeSort,3,2717500
Uniforme,100000,MergeSort,3,2641700
Uniforme,100000,MergeSort,3,2657000
Uniforme,100000,MergeSort,3,2622000
Uniforme,100000,MergeSort,3,2920300
Uniforme,100000,MergeSort,3,2632300
Uniforme,100000,MergeSort,3,2655100
Uniforme,100000,MergeSort,3,2612800
Uniforme,100000,MergeSort,3,3396300
Uniforme,100000,MergeSort,3,2744900
Uniforme,100000,MergeSort,3,2962200
Uniforme,100000,MergeSort,3,2620000
Uniforme,100000,MergeSort,3,2636200
Uniforme,100000,MergeSort,3,4994600
Uniforme,100000,MergeSort,3,5152600
Uniforme,100000,MergeSort,3,5410400
Uniforme,100000,MergeSort,3,3413400
Uniforme,100000,MergeSort,3,3172900
Uniforme,100000,MergeSort,3,3528200
Uniforme,100000,MergeSort,3,2695500
Uniforme,100000,MergeSort,3,2637600
Uniforme,100000,MergeSort,3,3480400
Uniforme,100000,MergeSort,3,3687000
Uniforme,100000,MergeSort,3,5085200
Uniforme,100000,MergeSort,3,2649700
Uniforme,100000,MergeSort,3,2615100
Uniforme,100000,MergeSort,3,2602500
Uniforme,100000,MergeSort,3,2650500
Uniforme,100000,MergeSort,3,2670100
Uniforme,100000,MergeSort,3,2623200
Uniforme,100000,MergeSort,3,2653000
Uniforme,100000,MergeSort,3,3306200
Uniforme,100000,MergeSort,3,2647400
Uniforme,100000,MergeSort,3,2635900
Uniforme,100000,MergeSort,3,4415500
Uniforme,100000,MergeSort,3,2707500
Uniforme,100000,MergeSort,3,2720400
Uniforme,100000,MergeSort,3,2830000
Uniforme,100000,MergeSort,3,2896600
Uniforme,100000,MergeSort,3,5641600
Uniforme,100000,MergeSort,3,6047500
Uniforme,100000,MergeSort,3,7037400
Uniforme,100000,MergeSort,3,8712500
Uniforme,100000,MergeSort,3,3594800
Uniforme,100000,MergeSort,3,2669300
Uniforme,100000,MergeSort,3,2768000
Uniforme,100000,MergeSort,3,2725400
Uniforme,100000,MergeSort,3,2654100
Uniforme,100000,MergeSort,3,2702300
Uniforme,100000,MergeSort,3,2688000
Uniforme,100000,MergeSort,3,2621600
Uniforme,100000,MergeSort,3,2652700
Uniforme,100000,MergeSort,3,2625500
Uniforme,100000,MergeSort,3,2672500
Uniforme,100000,MergeSort,3,3969000
Uniforme,100000,MergeSort,3,2625900
Uniforme,100000,MergeSort,3,2652100
Uniforme,100000,MergeSort,3,2701300
Uniforme,100000,MergeSort,3,2678300
Uniforme,100000,MergeSort,3,2621800
Uniforme,100000,MergeSort,3,2621200
Uniforme,100000,MergeSort,3,2756900
Uniforme,100000,MergeSort,3,2947900
Uniforme,100000,MergeSort,3,2937400
Uniforme,100000,MergeSort,3,2640000
Uniforme,100000,MergeSort,3,2975200
Uniforme,100000,MergeSort,3,2657200
Uniforme,100000,MergeSort,3,2639600
Uniforme,100000,MergeSort,3,2740000
Uniforme,100000,MergeSort,3,3394400
Uniforme,100000,MergeSort,3,4392100
Uniforme,100000,MergeSort,3,2910300
Uniforme,100000,MergeSort,3,3290600
Uniforme,100000,MergeSort,3,2690000
Uniforme,100000,MergeSort,3,2654100
Uniforme,100000,MergeSort,3,2614000
Uniforme,100000,MergeSort,3,2699100
Uniforme,100000,MergeSort,3,2606200
Uniforme,100000,MergeSort,3,2709500
Uniforme,100000,MergeSort,3,2644400
Uniforme,100000,MergeSort,3,2677000
Uniforme,100000,MergeSort,3,2701600
Uniforme,100000,MergeSort,3,3775800
Uniforme,100000,MergeSort,3,2850500
Uniforme,100000,MergeSort,3,2695200
Uniforme,100000,MergeSort,3,2660400
Uniforme,100000,MergeSort,3,2627400
Uniforme,100000,MergeSort,3,2604600
Uniforme,100000,MergeSort,3,2711600
Uniforme,100000,MergeSort,3,2674000
Uniforme,100000,MergeSort,3,2619500
Uniforme,100000,MergeSort,3,2688200
Uniforme,100000,MergeSort,3,2974300
Uniforme,100000,MergeSort,3,2669100
Uniforme,100000,MergeSort,3,2699600
Uniforme,100000,MergeSort,3,4054000
Uniforme,100000,MergeSort,3,2760200
Uniforme,100000,MergeSort,3,5187700
Uniforme,100000,MergeSort,3,3425100
Uniforme,100000,MergeSort,3,2862400
Uniforme,100000,MergeSort,3,4864800
Uniforme,100000,MergeSort,3,2671100
Uniforme,100000,MergeSort,3,2626300
Uniforme,100000,MergeSort,3,2602900
Uniforme,100000,MergeSort,3,2618400
Uniforme,100000,MergeSort,3,2666900
Uniforme,100000,MergeSort,3,3667200
Uniforme,100000,MergeSort,3,4921000
Uniforme,100000,MergeSort,3,2615900
Uniforme,100000,MergeSort,3,2662300
Uniforme,100000,MergeSort,3,2748900
Uniforme,100000,MergeSort,3,2905100
Uniforme,100000,MergeSort,3,2614100
Uniforme,100000,MergeSort,3,3321900
Uniforme,100000,MergeSort,3,2645500
Uniforme,100000,MergeSort,3,2737600
Uniforme,100000,MergeSort,3,2596000
Uniforme,100000,MergeSort,3,2866700
Uniforme,100000,MergeSort,3,2708000
Uniforme,100000,MergeSort,3,3096400
Uniforme,100000,MergeSort,3,3016100
Uniforme,100000,MergeSort,3,2700900
Uniforme,100000,MergeSort,3,2656300
Uniforme,100000,MergeSort,3,3191400
Uniforme,100000,MergeSort,3,2887600
Uniforme,100000,MergeSort,3,5301000
