Inverso,100000,BubbleSort,3,525838600
Inverso,100000,BubbleSort,3,528828700
Inverso,100000,BubbleSort,3,531499500
Inverso,100000,BubbleSort,3,523469600
Inverso,100000,BubbleSort,3,539180500
Inverso,100000,BubbleSort,3,545816400
Inverso,100000,BubbleSort,3,557490800
Inverso,100000,BubbleSort,3,521651700
Inverso,100000,BubbleSort,3,522416000
Inverso,100000,BubbleSort,3,528789000
Inverso,100000,BubbleSort,3,522912500
Inverso,100000,BubbleSort,3,520295200
Inverso,100000,BubbleSort,3,524130800
Inverso,100000,BubbleSort,3,525239700
Inverso,100000,BubbleSort,3,521799200
Inverso,100000,BubbleSort,3,520302400
Inverso,100000,BubbleSort,3,524762700
Inverso,100000,BubbleSort,3,522908800
Inverso,100000,BubbleSort,3,532209300
Inverso,100000,BubbleSort,3,528209200
Inverso,100000,BubbleSort,3,526583200
Inverso,100000,BubbleSort,3,522028200
Inverso,100000,BubbleSort,3,529091700
Inverso,100000,BubbleSort,3,521140800
Inverso,100000,BubbleSort,3,528832200
Inverso,100000,BubbleSort,3,520753400
Inverso,100000,BubbleSort,3,527230600
Inverso,100000,BubbleSort,3,521001200
Inverso,100000,BubbleSort,3,530295000
Inverso,100000,BubbleSort,3,521977400
Inverso,100000,BubbleSort,3,522229600
Inverso,100000,BubbleSort,3,520740800
Inverso,100000,BubbleSort,3,534242300
Inverso,100000,BubbleSort,3,520462200
Inverso,100000,BubbleSort,3,522435800
Inverso,100000,BubbleSort,3,521994300
Inverso,100000,BubbleSort,3,525843800
Inverso,100000,BubbleSort,3,520530600
Inverso,100000,BubbleSort,3,522712100
Inverso,100000,BubbleSort,3,527191500
Inverso,100000,BubbleSort,3,525938900
Inverso,100000,BubbleSort,3,520257800
Inverso,100000,BubbleSort,3,536515000
Inverso,100000,BubbleSort,3,526149500
Inverso,100000,BubbleSort,3,524556200
Inverso,100000,BubbleSort,3,520404600
Inverso,100000,BubbleSort,3,532462900
Inverso,100000,BubbleSort,3,528236800
Inverso,100000,BubbleSort,3,523917800
Inverso,100000,BubbleSort,3,520446600
Inverso,100000,BubbleSort,3,529999300
Inverso,100000,BubbleSort,3,525658600
Inverso,100000,BubbleSort,3,524568900
Inverso,100000,BubbleSort,3,520333100
Inverso,100000,BubbleSort,3,536660200
Inverso,100000,BubbleSort,3,522154900
Inverso,100000,BubbleSort,3,531360200
Inverso,100000,BubbleSort,3,520341800
Inverso,100000,BubbleSort,3,534739800
Inverso,100000,BubbleSort,3,523662400
Inverso,100000,BubbleSort,3,526487800
Inverso,100000,BubbleSort,3,521719800
Inverso,100000,BubbleSort,3,534012000
Inverso,100000,BubbleSort,3,520994700
Inverso,100000,BubbleSort,3,522329700
Inverso,100000,BubbleSort,3,520859900
Inverso,100000,BubbleSort,3,542979000
Inverso,100000,BubbleSort,3,520817600
Inverso,100000,BubbleSort,3,535387200
Inverso,100000,BubbleSort,3,520809900
Inverso,100000,BubbleSort,3,541815100
Inverso,100000,BubbleSort,3,520137700
Inverso,100000,BubbleSort,3,523057500
Inverso,100000,BubbleSort,3,523898300
Inverso,100000,BubbleSort,3,530214700
Inverso,100000,BubbleSort,3,520290300
Inverso,100000,BubbleSort,3,531364800
Inverso,100000,BubbleSort,3,523076100
Inverso,100000,BubbleSort,3,526792700
Inverso,100000,BubbleSort,3,521608400
Inverso,100000,BubbleSort,3,537970000
Inverso,100000,BubbleSort,3,527133600
Inverso,100000,BubbleSort,3,522618500
Inverso,100000,BubbleSort,3,520286100
Inverso,100000,BubbleSort,3,532389800
Inverso,100000,BubbleSort,3,527499100
Inverso,100000,BubbleSort,3,549665800
Inverso,100000,BubbleSort,3,520363800
Inverso,100000,BubbleSort,3,522305100
Inverso,100000,BubbleSort,3,526052700
Inverso,100000,BubbleSort,3,520418300
Inverso,100000,BubbleSort,3,522535400
Inverso,100000,BubbleSort,3,530439500
Inverso,100000,BubbleSort,3,526165200
Inverso,100000,BubbleSort,3,519905000
Inverso,100000,BubbleSort,3,521469400
Inverso,100000,BubbleSort,3,524197300
Inverso,100000,BubbleSort,3,524605900
Inverso,100000,BubbleSort,3,521392700
Inverso,100000,BubbleSort,3,534577700
Inverso,100000,BubbleSort,3,525876100
Inverso,100000,BubbleSort,3,524084900
Inverso,100000,BubbleSort,3,525159500
Inverso,100000,BubbleSort,3,521300300
Inverso,100000,BubbleSort,3,527364600
Inverso,100000,BubbleSort,3,530567300
Inverso,100000,BubbleSort,3,520440900
Inverso,100000,BubbleSort,3,525162600
Inverso,100000,BubbleSort,3,523986000
Inverso,100000,BubbleSort,3,524581000
Inverso,100000,BubbleSort,3,520853600
Inverso,100000,BubbleSort,3,536847200
Inverso,100000,BubbleSort,3,524097000
Inverso,100000,BubbleSort,3,523176100
Inverso,100000,BubbleSort,3,520575000
Inverso,100000,BubbleSort,3,539173100
Inverso,100000,BubbleSort,3,522677600
Inverso,100000,BubbleSort,3,528344100
Inverso,100000,BubbleSort,3,521752000
Inverso,100000,BubbleSort,3,527143900
Inverso,100000,BubbleSort,3,524055900
Inverso,100000,BubbleSort,3,520505200
Inverso,100000,BubbleSort,3,522114400
Inverso,100000,BubbleSort,3,527523300
Inverso,100000,BubbleSort,3,528976800
Inverso,100000,BubbleSort,3,520527100
Inverso,100000,BubbleSort,3,522193500
Inverso,100000,BubbleSort,3,524613900
Inverso,100000,BubbleSort,3,523177700
Inverso,100000,BubbleSort,3,520575500
Inverso,100000,BubbleSort,3,524029800
Inverso,100000,BubbleSort,3,524269400
Inverso,100000,BubbleSort,3,521385000
Inverso,100000,BubbleSort,3,520582700
Inverso,100000,BubbleSort,3,525605600
Inverso,100000,BubbleSort,3,521470700
Inverso,100000,BubbleSort,3,522511700
Inverso,100000,BubbleSort,3,521050200
Inverso,100000,BubbleSort,3,530842900
Inverso,100000,BubbleSort,3,523123200
Inverso,100000,BubbleSort,3,528660600
Inverso,100000,BubbleSort,3,521472700
Inverso,100000,BubbleSort,3,530799600
Inverso,100000,BubbleSort,3,520392700
Inverso,100000,BubbleSort,3,531907400
Inverso,100000,BubbleSort,3,520793000
Inverso,100000,BubbleSort,3,545309700
Inverso,100000,BubbleSort,3,520535300
Inverso,100000,BubbleSort,3,537960900
Inverso,100000,BubbleSort,3,521273000
Inverso,100000,BubbleSort,3,536727600
Inverso,100000,BubbleSort,3,520165600
Inverso,100000,BubbleSort,3,535251500
Inverso,100000,BubbleSort,3,524844900
Inverso,100000,BubbleSort,3,529070400
Inverso,100000,BubbleSort,3,520636900
Inverso,100000,BubbleSort,3,537904500
Inverso,100000,BubbleSort,3,524950900
Inverso,100000,BubbleSort,3,523602000
Inverso,100000,BubbleSort,3,521058800
Inverso,100000,BubbleSort,3,523473600
Inverso,100000,BubbleSort,3,527958800
Inverso,100000,BubbleSort,3,522816400
Inverso,100000,BubbleSort,3,520561800
Inverso,100000,BubbleSort,3,540967400
Inverso,100000,BubbleSort,3,525431000
Inverso,100000,BubbleSort,3,523003300
Inverso,100000,BubbleSort,3,520552200
Inverso,100000,BubbleSort,3,533750200
Inverso,100000,BubbleSort,3,524339200
Inverso,100000,BubbleSort,3,522447400
Inverso,100000,BubbleSort,3,520939700
Inverso,100000,BubbleSort,3,525260900
Inverso,100000,BubbleSort,3,522024400
Inverso,100000,BubbleSort,3,528497300
Inverso,100000,BubbleSort,3,521046200
Inverso,100000,BubbleSort,3,532370200
Inverso,100000,BubbleSort,3,521036900
Inverso,100000,BubbleSort,3,522989400
Inverso,100000,BubbleSort,3,522282900
Inverso,100000,BubbleSort,3,540037200
Inverso,100000,BubbleSort,3,520000900
Inverso,100000,BubbleSort,3,528212400
Inverso,100000,BubbleSort,3,520319900
Inverso,100000,BubbleSort,3,544662600
Inverso,100000,BubbleSort,3,520191600
Inverso,100000,BubbleSort,3,531830700
Inverso,100000,BubbleSort,3,522171700
Inverso,100000,BubbleSort,3,539936800
Inverso,100000,BubbleSort,3,520533600
Inverso,100000,BubbleSort,3,523483200
Inverso,100000,BubbleSort,3,523026000
Inverso,100000,BubbleSort,3,545066300
Inverso,100000,BubbleSort,3,520510900
Inverso,100000,BubbleSort,3,522617500
Inverso,100000,BubbleSort,3,524320200
Inverso,100000,BubbleSort,3,528327600
Inverso,100000,BubbleSort,3,521121900
Inverso,100000,BubbleSort,3,525683700
Inverso,100000,BubbleSort,3,527285300
Inverso,100000,BubbleSort,3,537565600
Inverso,100000,BubbleSort,3,520263600
