Ordenado,100000,BitonicSort,4,4893100
Ordenado,100000,BitonicSort,4,3852700
Ordenado,100000,BitonicSort,4,3289500
Ordenado,100000,BitonicSort,4,3799900
Ordenado,100000,BitonicSort,4,4709100
Ordenado,100000,BitonicSort,4,4657400
Ordenado,100000,BitonicSort,4,4039000
Ordenado,100000,BitonicSort,4,3527500
Ordenado,100000,BitonicSort,4,3978300
Ordenado,100000,BitonicSort,4,4066900
Ordenado,100000,BitonicSort,4,6582300
Ordenado,100000,BitonicSort,4,6186900
Ordenado,100000,BitonicSort,4,6594700
Ordenado,100000,BitonicSort,4,6154100
Ordenado,100000,BitonicSort,4,6598700
Ordenado,100000,BitonicSort,4,6312000
Ordenado,100000,BitonicSort,4,6676000
Ordenado,100000,BitonicSort,4,6218300
Ordenado,100000,BitonicSort,4,6203200
Ordenado,100000,BitonicSort,4,6119100
Ordenado,100000,BitonicSort,4,6372300
Ordenado,100000,BitonicSort,4,3589500
Ordenado,100000,BitonicSort,4,3918000
Ordenado,100000,BitonicSort,4,3306200
Ordenado,100000,BitonicSort,4,3281500
Ordenado,100000,BitonicSort,4,4421900
Ordenado,100000,BitonicSort,4,3671600
Ordenado,100000,BitonicSort,4,4897600
Ordenado,100000,BitonicSort,4,3332700
Ordenado,100000,BitonicSort,4,3339100
Ordenado,100000,BitonicSort,4,3262600
Ordenado,100000,BitonicSort,4,3729800
Ordenado,100000,BitonicSort,4,4009900
Ordenado,100000,BitonicSort,4,6336900
Ordenado,100000,BitonicSort,4,7226500
Ordenado,100000,BitonicSort,4,6792100
Ordenado,100000,BitonicSort,4,7129300
Ordenado,100000,BitonicSort,4,6576100
Ordenado,100000,BitonicSort,4,6155500
Ordenado,100000,BitonicSort,4,6431000
Ordenado,100000,BitonicSort,4,5435700
Ordenado,100000,BitonicSort,4,6299200
Ordenado,100000,BitonicSort,4,6389500
Ordenado,100000,BitonicSort,4,6626300
Ordenado,100000,BitonicSort,4,6246900
Ordenado,100000,BitonicSort,4,6209200
Ordenado,100000,BitonicSort,4,6168800
Ordenado,100000,BitonicSort,4,3389000
Ordenado,100000,BitonicSort,4,3664000
Ordenado,100000,BitonicSort,4,3287600
Ordenado,100000,BitonicSort,4,3265100
Ordenado,100000,BitonicSort,4,3798900
Ordenado,100000,BitonicSort,4,3475900
Ordenado,100000,BitonicSort,4,4945300
Ordenado,100000,BitonicSort,4,3598600
Ordenado,100000,BitonicSort,4,3547600
Ordenado,100000,BitonicSort,4,3543800
Ordenado,100000,BitonicSort,4,6780000
Ordenado,100000,BitonicSort,4,4759100
Ordenado,100000,BitonicSort,4,6194400
Ordenado,100000,BitonicSort,4,6366900
Ordenado,100000,BitonicSort,4,7106600
Ordenado,100000,BitonicSort,4,6620000
Ordenado,100000,BitonicSort,4,6158200
Ordenado,100000,BitonicSort,4,6126300
Ordenado,100000,BitonicSort,4,6168400
Ordenado,100000,BitonicSort,4,6412900
Ordenado,100000,BitonicSort,4,6239800
Ordenado,100000,BitonicSort,4,5346200
Ordenado,100000,BitonicSort,4,6413200
Ordenado,100000,BitonicSort,4,6368300
Ordenado,100000,BitonicSort,4,8201700
Ordenado,100000,BitonicSort,4,6227300
Ordenado,100000,BitonicSort,4,6663500
Ordenado,100000,BitonicSort,4,6819000
Ordenado,100000,BitonicSort,4,4662000
Ordenado,100000,BitonicSort,4,6682200
Ordenado,100000,BitonicSort,4,6274400
Ordenado,100000,BitonicSort,4,3958200
Ordenado,100000,BitonicSort,4,4095700
Ordenado,100000,BitonicSort,4,3988100
Ordenado,100000,BitonicSort,4,4824600
Ordenado,100000,BitonicSort,4,6021500
Ordenado,100000,BitonicSort,4,4197500
Ordenado,100000,BitonicSort,4,6836700
Ordenado,100000,BitonicSort,4,6532500
Ordenado,100000,BitonicSort,4,6858700
Ordenado,100000,BitonicSort,4,6446000
Ordenado,100000,BitonicSort,4,6790800
Ordenado,100000,BitonicSort,4,6953500
Ordenado,100000,BitonicSort,4,6607400
Ordenado,100000,BitonicSort,4,7045900
Ordenado,100000,BitonicSort,4,7011100
Ordenado,100000,BitonicSort,4,6910000
Ordenado,100000,BitonicSort,4,7036200
Ordenado,100000,BitonicSort,4,6840000
Ordenado,100000,BitonicSort,4,8001500
Ordenado,100000,BitonicSort,4,6838000
Ordenado,100000,BitonicSort,4,7557800
Ordenado,100000,BitonicSort,4,4328900
Ordenado,100000,BitonicSort,4,4596800
Ordenado,100000,BitonicSort,4,3882700
Ordenado,100000,BitonicSort,4,6722700
Ordenado,100000,BitonicSort,4,3288100
Ordenado,100000,BitonicSort,4,4046500
Ordenado,100000,BitonicSort,4,4400800
Ordenado,100000,BitonicSort,4,5514300
Ordenado,100000,BitonicSort,4,4604100
Ordenado,100000,BitonicSort,4,3643000
Ordenado,100000,BitonicSort,4,7259500
Ordenado,100000,BitonicSort,4,6739800
Ordenado,100000,BitonicSort,4,6365100
Ordenado,100000,BitonicSort,4,7667300
Ordenado,100000,BitonicSort,4,6815800
Ordenado,100000,BitonicSort,4,6921200
Ordenado,100000,BitonicSort,4,7090900
Ordenado,100000,BitonicSort,4,6925900
Ordenado,100000,BitonicSort,4,6989300
Ordenado,100000,BitonicSort,4,6321400
Ordenado,100000,BitonicSort,4,7975800
Ordenado,100000,BitonicSort,4,7218900
Ordenado,100000,BitonicSort,4,6324900
Ordenado,100000,BitonicSort,4,7406500
Ordenado,100000,BitonicSort,4,7326300
Ordenado,100000,BitonicSort,4,6269800
Ordenado,100000,BitonicSort,4,6854600
Ordenado,100000,BitonicSort,4,4361300
Ordenado,100000,BitonicSort,4,6243600
Ordenado,100000,BitonicSort,4,6204600
Ordenado,100000,BitonicSort,4,6562200
Ordenado,100000,BitonicSort,4,6772800
