Inverso,100000,BubbleSort,0,5711831300
Inverso,100000,BubbleSort,0,5687331600
Inverso,100000,BubbleSort,0,5687232500
Inverso,100000,BubbleSort,0,5690544600
Inverso,100000,BubbleSort,0,5687649000
Inverso,100000,BubbleSort,0,5691330000
Inverso,100000,BubbleSort,0,5689821100
Inverso,100000,BubbleSort,0,5688196000
Inverso,100000,BubbleSort,0,5686441200
Inverso,100000,BubbleSort,0,5689275300
Inverso,100000,BubbleSort,0,5688939600
Inverso,100000,BubbleSort,0,5688536800
Inverso,100000,BubbleSort,0,5688944300
Inverso,100000,BubbleSort,0,5689382600
Inverso,100000,BubbleSort,0,5687196200
Inverso,100000,BubbleSort,0,5686481000
Inverso,100000,BubbleSort,0,5687366200
Inverso,100000,BubbleSort,0,5688042200
Inverso,100000,BubbleSort,0,5688203900
Inverso,100000,BubbleSort,0,5689998600
Inverso,100000,BubbleSort,0,5689530100
Inverso,100000,BubbleSort,0,5683879700
Inverso,100000,BubbleSort,0,5693068300
Inverso,100000,BubbleSort,0,5688996600
Inverso,100000,BubbleSort,0,5691035100
Inverso,100000,BubbleSort,0,5691875700
Inverso,100000,BubbleSort,0,5689106300
Inverso,100000,BubbleSort,0,5685972600
Inverso,100000,BubbleSort,0,5694130900
Inverso,100000,BubbleSort,0,5686804100
Inverso,100000,BubbleSort,0,5688178500
Inverso,100000,BubbleSort,0,5688819700
Inverso,100000,BubbleSort,0,5687009900
Inverso,100000,BubbleSort,0,5687501500
Inverso,100000,BubbleSort,0,5686851700
Inverso,100000,BubbleSort,0,5690237200
Inverso,100000,BubbleSort,0,5687657300
Inverso,100000,BubbleSort,0,5688123500
Inverso,100000,BubbleSort,0,5687502400
Inverso,100000,BubbleSort,0,5686224200
Inverso,100000,BubbleSort,0,5687529800
Inverso,100000,BubbleSort,0,5687261800
Inverso,100000,BubbleSort,0,5686503400
Inverso,100000,BubbleSort,0,5688737900
Inverso,100000,BubbleSort,0,5686127900
Inverso,100000,BubbleSort,0,5688860900
Inverso,100000,BubbleSort,0,5689226200
Inverso,100000,BubbleSort,0,5685968700
Inverso,100000,BubbleSort,0,5688349600
Inverso,100000,BubbleSort,0,5690585400
Inverso,100000,BubbleSort,0,5687624000
Inverso,100000,BubbleSort,0,5692985600
Inverso,100000,BubbleSort,0,5688452800
Inverso,100000,BubbleSort,0,5684293800
Inverso,100000,BubbleSort,0,5689408000
Inverso,100000,BubbleSort,0,5687786400
Inverso,100000,BubbleSort,0,5688963500
Inverso,100000,BubbleSort,0,5687144100
Inverso,100000,BubbleSort,0,5687655200
Inverso,100000,BubbleSort,0,5686730500
Inverso,100000,BubbleSort,0,5685349700
Inverso,100000,BubbleSort,0,5687601000
Inverso,100000,BubbleSort,0,5684499300
Inverso,100000,BubbleSort,0,5687893300
Inverso,100000,BubbleSort,0,5685828500
Inverso,100000,BubbleSort,0,5690738700
Inverso,100000,BubbleSort,0,5687375200
Inverso,100000,BubbleSort,0,5686886300
Inverso,100000,BubbleSort,0,5689938300
Inverso,100000,BubbleSort,0,5688444000
Inverso,100000,BubbleSort,0,5688574900
Inverso,100000,BubbleSort,0,5690191600
Inverso,100000,BubbleSort,0,5687533800
Inverso,100000,BubbleSort,0,5685619700
Inverso,100000,BubbleSort,0,5691553500
Inverso,100000,BubbleSort,0,5691231200
Inverso,100000,BubbleSort,0,5685661700
Inverso,100000,BubbleSort,0,5691776600
Inverso,100000,BubbleSort,0,5688074900
Inverso,100000,BubbleSort,0,5691549500
Inverso,100000,BubbleSort,0,5689866700
Inverso,100000,BubbleSort,0,5692754600
Inverso,100000,BubbleSort,0,5690790800
Inverso,100000,BubbleSort,0,5690435300
Inverso,100000,BubbleSort,0,5690918300
Inverso,100000,BubbleSort,0,5683812500
Inverso,100000,BubbleSort,0,5687926200
Inverso,100000,BubbleSort,0,5687524600
Inverso,100000,BubbleSort,0,5689321700
Inverso,100000,BubbleSort,0,5689576300
Inverso,100000,BubbleSort,0,5687358600
Inverso,100000,BubbleSort,0,5689150800
Inverso,100000,BubbleSort,0,5687588900
Inverso,100000,BubbleSort,0,5690561800
Inverso,100000,BubbleSort,0,5690480200
Inverso,100000,BubbleSort,0,5688777200
Inverso,100000,BubbleSort,0,5687222200
Inverso,100000,BubbleSort,0,5690148500
Inverso,100000,BubbleSort,0,5688138700
Inverso,100000,BubbleSort,0,5687368900
Inverso,100000,BubbleSort,0,5690883200
Inverso,100000,BubbleSort,0,5689014700
Inverso,100000,BubbleSort,0,5692181200
Inverso,100000,BubbleSort,0,5689563100
Inverso,100000,BubbleSort,0,5688920900
Inverso,100000,BubbleSort,0,5689552600
Inverso,100000,BubbleSort,0,5688290200
Inverso,100000,BubbleSort,0,5688006300
Inverso,100000,BubbleSort,0,5693709600
Inverso,100000,BubbleSort,0,5690596700
Inverso,100000,BubbleSort,0,5687139200
Inverso,100000,BubbleSort,0,5689057300
Inverso,100000,BubbleSort,0,5689579300
Inverso,100000,BubbleSort,0,5688349900
Inverso,100000,BubbleSort,0,5690619100
Inverso,100000,BubbleSort,0,5688375200
Inverso,100000,BubbleSort,0,5689519000
Inverso,100000,BubbleSort,0,5686827100
Inverso,100000,BubbleSort,0,5687827600
Inverso,100000,BubbleSort,0,5686974100
Inverso,100000,BubbleSort,0,5696135600
Inverso,100000,BubbleSort,0,5690127900
Inverso,100000,BubbleSort,0,5686806000
Inverso,100000,BubbleSort,0,5687106900
Inverso,100000,BubbleSort,0,5685176200
Inverso,100000,BubbleSort,0,5689164400
Inverso,100000,BubbleSort,0,5688054500
Inverso,100000,BubbleSort,0,5693039800
Inverso,100000,BubbleSort,0,5690825300
Inverso,100000,BubbleSort,0,5688486700
Inverso,100000,BubbleSort,0,5688326000
Inverso,100000,BubbleSort,0,5686944100
Inverso,100000,BubbleSort,0,5689154400
Inverso,100000,BubbleSort,0,5686354000
Inverso,100000,BubbleSort,0,5692281100
Inverso,100000,BubbleSort,0,5688832200
Inverso,100000,BubbleSort,0,5685617800
Inverso,100000,BubbleSort,0,5687391800
Inverso,100000,BubbleSort,0,5687291000
Inverso,100000,BubbleSort,0,5687560100
Inverso,100000,BubbleSort,0,5688443700
Inverso,100000,BubbleSort,0,5688575800
Inverso,100000,BubbleSort,0,5685935700
Inverso,100000,BubbleSort,0,5685558300
Inverso,100000,BubbleSort,0,5690458600
Inverso,100000,BubbleSort,0,5685973000
Inverso,100000,BubbleSort,0,5685340200
Inverso,100000,BubbleSort,0,5686236900
Inverso,100000,BubbleSort,0,5687694000
Inverso,100000,BubbleSort,0,5685191600
Inverso,100000,BubbleSort,0,5689036000
Inverso,100000,BubbleSort,0,5687432100
Inverso,100000,BubbleSort,0,5686993100
Inverso,100000,BubbleSort,0,5686631700
Inverso,100000,BubbleSort,0,5687377100
Inverso,100000,BubbleSort,0,5689760400
Inverso,100000,BubbleSort,0,5691255700
Inverso,100000,BubbleSort,0,5688878800
Inverso,100000,BubbleSort,0,5691700000
Inverso,100000,BubbleSort,0,5686779400
Inverso,100000,BubbleSort,0,5690760400
Inverso,100000,BubbleSort,0,5686698400
Inverso,100000,BubbleSort,0,5685055900
Inverso,100000,BubbleSort,0,5688900300
Inverso,100000,BubbleSort,0,5688236600
Inverso,100000,BubbleSort,0,5686043900
Inverso,100000,BubbleSort,0,5689511300
Inverso,100000,BubbleSort,0,5687264000
Inverso,100000,BubbleSort,0,5686467300
Inverso,100000,BubbleSort,0,5683942500
Inverso,100000,BubbleSort,0,5685357700
Inverso,100000,BubbleSort,0,5688438000
Inverso,100000,BubbleSort,0,5686539400
Inverso,100000,BubbleSort,0,5686878300
Inverso,100000,BubbleSort,0,5690244400
Inverso,100000,BubbleSort,0,5685237300
Inverso,100000,BubbleSort,0,5688153800
Inverso,100000,BubbleSort,0,5689587700
Inverso,100000,BubbleSort,0,5689829900
Inverso,100000,BubbleSort,0,5683773700
Inverso,100000,BubbleSort,0,5689908400
Inverso,100000,BubbleSort,0,5690058600
Inverso,100000,BubbleSort,0,5686953300
Inverso,100000,BubbleSort,0,5690352400
Inverso,100000,BubbleSort,0,5688570100
Inverso,100000,BubbleSort,0,5691464600
Inverso,100000,BubbleSort,0,5688273500
Inverso,100000,BubbleSort,0,5695574700
Inverso,100000,BubbleSort,0,5684708400
Inverso,100000,BubbleSort,0,5691543500
Inverso,100000,BubbleSort,0,5689469700
Inverso,100000,BubbleSort,0,5687651500
Inverso,100000,BubbleSort,0,5689289800
Inverso,100000,BubbleSort,0,5685951500
Inverso,100000,BubbleSort,0,5688415700
Inverso,100000,BubbleSort,0,5687781900
Inverso,100000,BubbleSort,0,5688822400
Inverso,100000,BubbleSort,0,5690318600
Inverso,100000,BubbleSort,0,5687976600
Inverso,100000,BubbleSort,0,5686928300
Inverso,100000,BubbleSort,0,5687791000
Inverso,100000,BubbleSort,0,5686680200
Inverso,100000,BubbleSort,0,5686825500
Inverso,100000,BubbleSort,0,5689035900
Inverso,100000,BubbleSort,0,5689133000
Inverso,100000,BubbleSort,0,5686587300
Inverso,100000,BubbleSort,0,5687568900
Inverso,100000,BubbleSort,0,5682794700
Inverso,100000,BubbleSort,0,5687662600
Inverso,100000,BubbleSort,0,5688065200
Inverso,100000,BubbleSort,0,5690598900
