Inverso,100000,RankSort,0,3636239200
Inverso,100000,RankSort,0,3628823200
Inverso,100000,RankSort,0,3609180100
Inverso,100000,RankSort,0,3623903000
Inverso,100000,RankSort,0,3630647700
Inverso,100000,RankSort,0,3611375500
Inverso,100000,RankSort,0,3617465100
Inverso,100000,RankSort,0,3618757500
Inverso,100000,RankSort,0,3618664000
Inverso,100000,RankSort,0,3612973500
Inverso,100000,RankSort,0,3610803600
Inverso,100000,RankSort,0,3613648100
Inverso,100000,RankSort,0,3609690400
Inverso,100000,RankSort,0,3615477100
Inverso,100000,RankSort,0,3616743500
Inverso,100000,RankSort,0,3625781000
Inverso,100000,RankSort,0,3603114800
Inverso,100000,RankSort,0,3616141000
Inverso,100000,RankSort,0,3614550900
Inverso,100000,RankSort,0,3625437100
Inverso,100000,RankSort,0,3607618800
Inverso,100000,RankSort,0,3619830200
Inverso,100000,RankSort,0,3610989600
Inverso,100000,RankSort,0,3618549800
Inverso,100000,RankSort,0,3613086200
Inverso,100000,RankSort,0,3619876900
Inverso,100000,RankSort,0,3619581600
Inverso,100000,RankSort,0,3628185300
Inverso,100000,RankSort,0,3609483900
Inverso,100000,RankSort,0,3636841800
Inverso,100000,RankSort,0,3612199700
Inverso,100000,RankSort,0,3625755800
Inverso,100000,RankSort,0,3605021600
Inverso,100000,RankSort,0,3625482700
Inverso,100000,RankSort,0,3602735000
Inverso,100000,RankSort,0,3633597500
Inverso,100000,RankSort,0,3612131100
Inverso,100000,RankSort,0,3621871100
Inverso,100000,RankSort,0,3611761100
Inverso,100000,RankSort,0,3630158800
Inverso,100000,RankSort,0,3609494800
Inverso,100000,RankSort,0,3622376600
Inverso,100000,RankSort,0,3609728000
Inverso,100000,RankSort,0,3623702600
Inverso,100000,RankSort,0,3615284400
Inverso,100000,RankSort,0,3616508000
Inverso,100000,RankSort,0,3613623500
Inverso,100000,RankSort,0,3630589300
Inverso,100000,RankSort,0,3610085000
Inverso,100000,RankSort,0,3617548000
Inverso,100000,RankSort,0,3621858500
Inverso,100000,RankSort,0,3623741100
Inverso,100000,RankSort,0,3613899700
Inverso,100000,RankSort,0,3621685200
Inverso,100000,RankSort,0,3618513100
Inverso,100000,RankSort,0,3613376300
Inverso,100000,RankSort,0,3620799900
Inverso,100000,RankSort,0,3621320500
Inverso,100000,RankSort,0,3624325600
Inverso,100000,RankSort,0,3615361000
Inverso,100000,RankSort,0,3637781600
Inverso,100000,RankSort,0,3626048200
Inverso,100000,RankSort,0,3625464500
Inverso,100000,RankSort,0,3614005200
Inverso,100000,RankSort,0,3627799600
Inverso,100000,RankSort,0,3625518700
