Uniforme,100000,QuickSort,4,3320800
Uniforme,100000,QuickSort,4,2505500
Uniforme,100000,QuickSort,4,1515500
Uniforme,100000,QuickSort,4,1810500
Uniforme,100000,QuickSort,4,1449600
Uniforme,100000,QuickSort,4,1462400
Uniforme,100000,QuickSort,4,1480500
Uniforme,100000,QuickSort,4,1486300
Uniforme,100000,QuickSort,4,2649600
Uniforme,100000,QuickSort,4,2180400
Uniforme,100000,QuickSort,4,1492400
Uniforme,100000,QuickSort,4,2470500
Uniforme,100000,QuickSort,4,2096900
Uniforme,100000,QuickSort,4,1766300
Uniforme,100000,QuickSort,4,1829600
Uniforme,100000,QuickSort,4,1499000
Uniforme,100000,QuickSort,4,1927000
Uniforme,100000,QuickSort,4,1494800
Uniforme,100000,QuickSort,4,1448700
Uniforme,100000,QuickSort,4,2184900
Uniforme,100000,QuickSort,4,1503100
Uniforme,100000,QuickSort,4,2424800
Uniforme,100000,QuickSort,4,2592900
Uniforme,100000,QuickSort,4,1584600
Uniforme,100000,QuickSort,4,1456800
Uniforme,100000,QuickSort,4,1472900
Uniforme,100000,QuickSort,4,1533100
Uniforme,100000,QuickSort,4,1442500
Uniforme,100000,QuickSort,4,1450400
Uniforme,100000,QuickSort,4,1505300
Uniforme,100000,QuickSort,4,1510900
Uniforme,100000,QuickSort,4,1485300
Uniforme,100000,QuickSort,4,1485900
Uniforme,100000,QuickSort,4,1484000
Uniforme,100000,QuickSort,4,1614300
Uniforme,100000,QuickSort,4,1476300
Uniforme,100000,QuickSort,4,1526100
Uniforme,100000,QuickSort,4,1451900
Uniforme,100000,QuickSort,4,1491700
Uniforme,100000,QuickSort,4,1594300
Uniforme,100000,QuickSort,4,1477800
Uniforme,100000,QuickSort,4,1468300
Uniforme,100000,QuickSort,4,1475200
Uniforme,100000,QuickSort,4,1470900
Uniforme,100000,QuickSort,4,1474600
Uniforme,100000,QuickSort,4,1714000
Uniforme,100000,QuickSort,4,1507500
Uniforme,100000,QuickSort,4,1472000
Uniforme,100000,QuickSort,4,1476900
Uniforme,100000,QuickSort,4,1487700
Uniforme,100000,QuickSort,4,1548600
Uniforme,100000,QuickSort,4,1499900
Uniforme,100000,QuickSort,4,1479100
Uniforme,100000,QuickSort,4,1471000
Uniforme,100000,QuickSort,4,1469800
Uniforme,100000,QuickSort,4,1470700
Uniforme,100000,QuickSort,4,1516100
Uniforme,100000,QuickSort,4,1487600
Uniforme,100000,QuickSort,4,2166600
Uniforme,100000,QuickSort,4,2670200
Uniforme,100000,QuickSort,4,2590400
Uniforme,100000,QuickSort,4,2573200
Uniforme,100000,QuickSort,4,2550100
Uniforme,100000,QuickSort,4,2499500
