Inverso,100000,CountingSort,4,528300
Inverso,100000,CountingSort,4,560400
Inverso,100000,CountingSort,4,553900
Inverso,100000,CountingSort,4,543700
Inverso,100000,CountingSort,4,569200
Inverso,100000,CountingSort,4,561700
Inverso,100000,CountingSort,4,699600
Inverso,100000,CountingSort,4,567900
Inverso,100000,CountingSort,4,534100
Inverso,100000,CountingSort,4,535000
Inverso,100000,CountingSort,4,686400
Inverso,100000,CountingSort,4,566500
Inverso,100000,CountingSort,4,530900
Inverso,100000,CountingSort,4,520200
Inverso,100000,CountingSort,4,1023800
Inverso,100000,CountingSort,4,557900
Inverso,100000,CountingSort,4,519800
Inverso,100000,CountingSort,4,555700
Inverso,100000,CountingSort,4,575500
Inverso,100000,CountingSort,4,527700
Inverso,100000,CountingSort,4,530800
Inverso,100000,CountingSort,4,556900
Inverso,100000,CountingSort,4,526000
Inverso,100000,CountingSort,4,524600
Inverso,100000,CountingSort,4,561500
Inverso,100000,CountingSort,4,517600
Inverso,100000,CountingSort,4,548500
Inverso,100000,CountingSort,4,558100
Inverso,100000,CountingSort,4,529200
Inverso,100000,CountingSort,4,541300
Inverso,100000,CountingSort,4,565000
Inverso,100000,CountingSort,4,536700
Inverso,100000,CountingSort,4,544100
Inverso,100000,CountingSort,4,534100
Inverso,100000,CountingSort,4,555100
Inverso,100000,CountingSort,4,508900
Inverso,100000,CountingSort,4,541200
Inverso,100000,CountingSort,4,541700
Inverso,100000,CountingSort,4,539200
Inverso,100000,CountingSort,4,581000
Inverso,100000,CountingSort,4,545900
Inverso,100000,CountingSort,4,566400
Inverso,100000,CountingSort,4,552700
Inverso,100000,CountingSort,4,537100
Inverso,100000,CountingSort,4,552800
Inverso,100000,CountingSort,4,572000
Inverso,100000,CountingSort,4,542300
Inverso,100000,CountingSort,4,537800
Inverso,100000,CountingSort,4,547600
Inverso,100000,CountingSort,4,537700
Inverso,100000,CountingSort,4,542300
Inverso,100000,CountingSort,4,1073200
Inverso,100000,CountingSort,4,530000
Inverso,100000,CountingSort,4,545700
Inverso,100000,CountingSort,4,528700
Inverso,100000,CountingSort,4,565200
Inverso,100000,CountingSort,4,549500
Inverso,100000,CountingSort,4,533400
Inverso,100000,CountingSort,4,563800
Inverso,100000,CountingSort,4,560200
Inverso,100000,CountingSort,4,554000
Inverso,100000,CountingSort,4,513700
Inverso,100000,CountingSort,4,548200
Inverso,100000,CountingSort,4,558800
Inverso,100000,CountingSort,4,535400
Inverso,100000,CountingSort,4,540900
Inverso,100000,CountingSort,4,648800
Inverso,100000,CountingSort,4,520500
Inverso,100000,CountingSort,4,537600
Inverso,100000,CountingSort,4,539600
Inverso,100000,CountingSort,4,551200
Inverso,100000,CountingSort,4,524500
Inverso,100000,CountingSort,4,541800
Inverso,100000,CountingSort,4,538000
Inverso,100000,CountingSort,4,536000
Inverso,100000,CountingSort,4,550200
Inverso,100000,CountingSort,4,544200
Inverso,100000,CountingSort,4,591400
Inverso,100000,CountingSort,4,593900
Inverso,100000,CountingSort,4,553900
Inverso,100000,CountingSort,4,534000
Inverso,100000,CountingSort,4,553000
Inverso,100000,CountingSort,4,524900
Inverso,100000,CountingSort,4,542900
Inverso,100000,CountingSort,4,546600
Inverso,100000,CountingSort,4,549800
Inverso,100000,CountingSort,4,529600
Inverso,100000,CountingSort,4,550100
Inverso,100000,CountingSort,4,536100
Inverso,100000,CountingSort,4,540700
Inverso,100000,CountingSort,4,542100
Inverso,100000,CountingSort,4,548900
Inverso,100000,CountingSort,4,554300
Inverso,100000,CountingSort,4,531200
Inverso,100000,CountingSort,4,533500
Inverso,100000,CountingSort,4,550700
Inverso,100000,CountingSort,4,535000
Inverso,100000,CountingSort,4,522600
Inverso,100000,CountingSort,4,563600
Inverso,100000,CountingSort,4,539200
Inverso,100000,CountingSort,4,980900
Inverso,100000,CountingSort,4,530600
Inverso,100000,CountingSort,4,530900
Inverso,100000,CountingSort,4,531200
Inverso,100000,CountingSort,4,541500
Inverso,100000,CountingSort,4,621900
Inverso,100000,CountingSort,4,559900
Inverso,100000,CountingSort,4,530700
Inverso,100000,CountingSort,4,520100
Inverso,100000,CountingSort,4,502600
Inverso,100000,CountingSort,4,521100
Inverso,100000,CountingSort,4,538100
Inverso,100000,CountingSort,4,531900
Inverso,100000,CountingSort,4,609000
Inverso,100000,CountingSort,4,738200
Inverso,100000,CountingSort,4,620700
Inverso,100000,CountingSort,4,543000
Inverso,100000,CountingSort,4,539600
Inverso,100000,CountingSort,4,515900
Inverso,100000,CountingSort,4,566800
Inverso,100000,CountingSort,4,530900
Inverso,100000,CountingSort,4,547700
Inverso,100000,CountingSort,4,543000
Inverso,100000,CountingSort,4,622500
Inverso,100000,CountingSort,4,521900
Inverso,100000,CountingSort,4,515700
Inverso,100000,CountingSort,4,580200
Inverso,100000,CountingSort,4,547900
Inverso,100000,CountingSort,4,517500
Inverso,100000,CountingSort,4,519100
Inverso,100000,CountingSort,4,546900
Inverso,100000,CountingSort,4,543300
Inverso,100000,CountingSort,4,519700
Inverso,100000,CountingSort,4,532000
Inverso,100000,CountingSort,4,520400
Inverso,100000,CountingSort,4,538400
Inverso,100000,CountingSort,4,541500
Inverso,100000,CountingSort,4,525700
Inverso,100000,CountingSort,4,554800
Inverso,100000,CountingSort,4,513800
Inverso,100000,CountingSort,4,549200
Inverso,100000,CountingSort,4,606200
Inverso,100000,CountingSort,4,533700
Inverso,100000,CountingSort,4,557200
Inverso,100000,CountingSort,4,561200
Inverso,100000,CountingSort,4,532900
Inverso,100000,CountingSort,4,561600
Inverso,100000,CountingSort,4,529700
Inverso,100000,CountingSort,4,601500
Inverso,100000,CountingSort,4,652100
Inverso,100000,CountingSort,4,540200
Inverso,100000,CountingSort,4,545600
Inverso,100000,CountingSort,4,550300
Inverso,100000,CountingSort,4,544800
Inverso,100000,CountingSort,4,523800
Inverso,100000,CountingSort,4,529500
Inverso,100000,CountingSort,4,518600
Inverso,100000,CountingSort,4,550200
Inverso,100000,CountingSort,4,531700
Inverso,100000,CountingSort,4,544000
Inverso,100000,CountingSort,4,518000
Inverso,100000,CountingSort,4,621600
Inverso,100000,CountingSort,4,548700
Inverso,100000,CountingSort,4,540100
Inverso,100000,CountingSort,4,526700
Inverso,100000,CountingSort,4,554500
Inverso,100000,CountingSort,4,541800
Inverso,100000,CountingSort,4,538700
Inverso,100000,CountingSort,4,529000
Inverso,100000,CountingSort,4,511200
Inverso,100000,CountingSort,4,524200
Inverso,100000,CountingSort,4,560100
Inverso,100000,CountingSort,4,534500
Inverso,100000,CountingSort,4,554900
Inverso,100000,CountingSort,4,515900
Inverso,100000,CountingSort,4,556000
Inverso,100000,CountingSort,4,540100
Inverso,100000,CountingSort,4,542500
Inverso,100000,CountingSort,4,538400
Inverso,100000,CountingSort,4,557600
Inverso,100000,CountingSort,4,556500
Inverso,100000,CountingSort,4,553600
Inverso,100000,CountingSort,4,533600
Inverso,100000,CountingSort,4,549700
Inverso,100000,CountingSort,4,504800
Inverso,100000,CountingSort,4,543800
Inverso,100000,CountingSort,4,526300
Inverso,100000,CountingSort,4,549100
Inverso,100000,CountingSort,4,539200
Inverso,100000,CountingSort,4,549000
Inverso,100000,CountingSort,4,557200
Inverso,100000,CountingSort,4,544700
Inverso,100000,CountingSort,4,527700
Inverso,100000,CountingSort,4,549500
Inverso,100000,CountingSort,4,554700
Inverso,100000,CountingSort,4,561300
Inverso,100000,CountingSort,4,581300
Inverso,100000,CountingSort,4,537800
Inverso,100000,CountingSort,4,567200
Inverso,100000,CountingSort,4,1129500
Inverso,100000,CountingSort,4,540400
Inverso,100000,CountingSort,4,539900
Inverso,100000,CountingSort,4,529700
Inverso,100000,CountingSort,4,622900
Inverso,100000,CountingSort,4,526900
Inverso,100000,CountingSort,4,508700
Inverso,100000,CountingSort,4,577400
Inverso,100000,CountingSort,4,538800
Inverso,100000,CountingSort,4,520400
Inverso,100000,CountingSort,4,538900
Inverso,100000,CountingSort,4,534000
Inverso,100000,CountingSort,4,556200
Inverso,100000,CountingSort,4,557100
Inverso,100000,CountingSort,4,540000
Inverso,100000,CountingSort,4,605500
Inverso,100000,CountingSort,4,666100
Inverso,100000,CountingSort,4,564500
Inverso,100000,CountingSort,4,583700
Inverso,100000,CountingSort,4,586300
Inverso,100000,CountingSort,4,518200
Inverso,100000,CountingSort,4,535500
Inverso,100000,CountingSort,4,562900
Inverso,100000,CountingSort,4,552300
Inverso,100000,CountingSort,4,530500
Inverso,100000,CountingSort,4,541000
Inverso,100000,CountingSort,4,530200
Inverso,100000,CountingSort,4,528400
Inverso,100000,CountingSort,4,512800
Inverso,100000,CountingSort,4,539500
Inverso,100000,CountingSort,4,552000
Inverso,100000,CountingSort,4,532900
Inverso,100000,CountingSort,4,538500
Inverso,100000,CountingSort,4,543500
Inverso,100000,CountingSort,4,549100
Inverso,100000,CountingSort,4,544200
Inverso,100000,CountingSort,4,523600
Inverso,100000,CountingSort,4,513000
Inverso,100000,CountingSort,4,542400
Inverso,100000,CountingSort,4,557700
Inverso,100000,CountingSort,4,539900
Inverso,100000,CountingSort,4,529800
Inverso,100000,CountingSort,4,523900
Inverso,100000,CountingSort,4,530900
Inverso,100000,CountingSort,4,538500
Inverso,100000,CountingSort,4,549800
Inverso,100000,CountingSort,4,541400
Inverso,100000,CountingSort,4,537100
Inverso,100000,CountingSort,4,522100
Inverso,100000,CountingSort,4,543200
Inverso,100000,CountingSort,4,524400
Inverso,100000,CountingSort,4,528100
Inverso,100000,CountingSort,4,528800
Inverso,100000,CountingSort,4,547700
Inverso,100000,CountingSort,4,526200
Inverso,100000,CountingSort,4,548700
Inverso,100000,CountingSort,4,528900
Inverso,100000,CountingSort,4,522200
Inverso,100000,CountingSort,4,540600
Inverso,100000,CountingSort,4,521400
Inverso,100000,CountingSort,4,534600
Inverso,100000,CountingSort,4,513900
Inverso,100000,CountingSort,4,529300
Inverso,100000,CountingSort,4,550400
Inverso,100000,CountingSort,4,565800
Inverso,100000,CountingSort,4,553700
Inverso,100000,CountingSort,4,563300
Inverso,100000,CountingSort,4,553300
Inverso,100000,CountingSort,4,532700
Inverso,100000,CountingSort,4,543300
Inverso,100000,CountingSort,4,551700
Inverso,100000,CountingSort,4,543800
Inverso,100000,CountingSort,4,561900
Inverso,100000,CountingSort,4,560100
Inverso,100000,CountingSort,4,543600
Inverso,100000,CountingSort,4,529700
Inverso,100000,CountingSort,4,564200
Inverso,100000,CountingSort,4,544800
Inverso,100000,CountingSort,4,511500
Inverso,100000,CountingSort,4,608500
Inverso,100000,CountingSort,4,762700
Inverso,100000,CountingSort,4,586700
Inverso,100000,CountingSort,4,599100
Inverso,100000,CountingSort,4,510100
Inverso,100000,CountingSort,4,535400
Inverso,100000,CountingSort,4,528600
Inverso,100000,CountingSort,4,543500
Inverso,100000,CountingSort,4,520900
Inverso,100000,CountingSort,4,561100
Inverso,100000,CountingSort,4,548400
Inverso,100000,CountingSort,4,539900
Inverso,100000,CountingSort,4,549700
Inverso,100000,CountingSort,4,531400
Inverso,100000,CountingSort,4,554900
Inverso,100000,CountingSort,4,552300
Inverso,100000,CountingSort,4,572900
Inverso,100000,CountingSort,4,545100
Inverso,100000,CountingSort,4,548400
Inverso,100000,CountingSort,4,615200
Inverso,100000,CountingSort,4,1092800
Inverso,100000,CountingSort,4,532700
Inverso,100000,CountingSort,4,567000
Inverso,100000,CountingSort,4,551200
Inverso,100000,CountingSort,4,626200
Inverso,100000,CountingSort,4,517600
Inverso,100000,CountingSort,4,530700
Inverso,100000,CountingSort,4,530500
Inverso,100000,CountingSort,4,535900
Inverso,100000,CountingSort,4,560300
Inverso,100000,CountingSort,4,533000
Inverso,100000,CountingSort,4,529600
Inverso,100000,CountingSort,4,562200
Inverso,100000,CountingSort,4,537700
Inverso,100000,CountingSort,4,581200
Inverso,100000,CountingSort,4,548900
Inverso,100000,CountingSort,4,543900
Inverso,100000,CountingSort,4,542000
Inverso,100000,CountingSort,4,526300
Inverso,100000,CountingSort,4,533100
Inverso,100000,CountingSort,4,519800
Inverso,100000,CountingSort,4,515600
Inverso,100000,CountingSort,4,521200
Inverso,100000,CountingSort,4,533400
Inverso,100000,CountingSort,4,602000
Inverso,100000,CountingSort,4,560800
Inverso,100000,CountingSort,4,545000
Inverso,100000,CountingSort,4,553400
Inverso,100000,CountingSort,4,531900
Inverso,100000,CountingSort,4,575900
Inverso,100000,CountingSort,4,526000
Inverso,100000,CountingSort,4,538800
Inverso,100000,CountingSort,4,554700
Inverso,100000,CountingSort,4,534500
Inverso,100000,CountingSort,4,544800
Inverso,100000,CountingSort,4,515100
Inverso,100000,CountingSort,4,529500
Inverso,100000,CountingSort,4,541000
Inverso,100000,CountingSort,4,538500
Inverso,100000,CountingSort,4,571700
Inverso,100000,CountingSort,4,588600
Inverso,100000,CountingSort,4,521100
Inverso,100000,CountingSort,4,503900
Inverso,100000,CountingSort,4,544900
Inverso,100000,CountingSort,4,537300
Inverso,100000,CountingSort,4,558000
Inverso,100000,CountingSort,4,549500
Inverso,100000,CountingSort,4,523700
Inverso,100000,CountingSort,4,532200
Inverso,100000,CountingSort,4,539900
Inverso,100000,CountingSort,4,538000
Inverso,100000,CountingSort,4,538900
Inverso,100000,CountingSort,4,551300
Inverso,100000,CountingSort,4,533200
Inverso,100000,CountingSort,4,535700
Inverso,100000,CountingSort,4,542500
Inverso,100000,CountingSort,4,516800
Inverso,100000,CountingSort,4,535500
Inverso,100000,CountingSort,4,553200
Inverso,100000,CountingSort,4,524300
Inverso,100000,CountingSort,4,557000
Inverso,100000,CountingSort,4,525800
Inverso,100000,CountingSort,4,565100
Inverso,100000,CountingSort,4,551700
Inverso,100000,CountingSort,4,532400
Inverso,100000,CountingSort,4,539400
Inverso,100000,CountingSort,4,534900
Inverso,100000,CountingSort,4,513100
Inverso,100000,CountingSort,4,513900
Inverso,100000,CountingSort,4,564900
Inverso,100000,CountingSort,4,546800
Inverso,100000,CountingSort,4,523400
Inverso,100000,CountingSort,4,538000
Inverso,100000,CountingSort,4,537400
Inverso,100000,CountingSort,4,531900
Inverso,100000,CountingSort,4,539700
Inverso,100000,CountingSort,4,539900
Inverso,100000,CountingSort,4,537800
Inverso,100000,CountingSort,4,522900
Inverso,100000,CountingSort,4,558100
Inverso,100000,CountingSort,4,523800
Inverso,100000,CountingSort,4,521100
Inverso,100000,CountingSort,4,536200
Inverso,100000,CountingSort,4,561800
Inverso,100000,CountingSort,4,533800
Inverso,100000,CountingSort,4,536300
Inverso,100000,CountingSort,4,550900
Inverso,100000,CountingSort,4,549600
Inverso,100000,CountingSort,4,538400
Inverso,100000,CountingSort,4,532500
Inverso,100000,CountingSort,4,547300
Inverso,100000,CountingSort,4,537500
Inverso,100000,CountingSort,4,552200
Inverso,100000,CountingSort,4,525600
Inverso,100000,CountingSort,4,516400
Inverso,100000,CountingSort,4,563600
Inverso,100000,CountingSort,4,559800
Inverso,100000,CountingSort,4,560300
Inverso,100000,CountingSort,4,631200
Inverso,100000,CountingSort,4,1111100
Inverso,100000,CountingSort,4,541500
Inverso,100000,CountingSort,4,517200
Inverso,100000,CountingSort,4,513400
Inverso,100000,CountingSort,4,554300
Inverso,100000,CountingSort,4,509700
Inverso,100000,CountingSort,4,573100
Inverso,100000,CountingSort,4,551000
Inverso,100000,CountingSort,4,557000
Inverso,100000,CountingSort,4,542200
Inverso,100000,CountingSort,4,540800
Inverso,100000,CountingSort,4,545600
Inverso,100000,CountingSort,4,541900
Inverso,100000,CountingSort,4,563300
Inverso,100000,CountingSort,4,521000
Inverso,100000,CountingSort,4,540800
Inverso,100000,CountingSort,4,545800
Inverso,100000,CountingSort,4,552900
Inverso,100000,CountingSort,4,597700
Inverso,100000,CountingSort,4,531500
Inverso,100000,CountingSort,4,525800
Inverso,100000,CountingSort,4,553400
Inverso,100000,CountingSort,4,524400
