Ordenado,100000,MergeSort,1,2714200
Ordenado,100000,MergeSort,1,2689100
Ordenado,100000,MergeSort,1,2655800
Ordenado,100000,MergeSort,1,2612500
Ordenado,100000,MergeSort,1,2932300
Ordenado,100000,MergeSort,1,2879800
Ordenado,100000,MergeSort,1,2801100
Ordenado,100000,MergeSort,1,4840700
Ordenado,100000,MergeSort,1,6698600
Ordenado,100000,MergeSort,1,5186000
Ordenado,100000,MergeSort,1,2872600
Ordenado,100000,MergeSort,1,2842700
Ordenado,100000,MergeSort,1,4052500
Ordenado,100000,MergeSort,1,2765600
Ordenado,100000,MergeSort,1,2614000
Ordenado,100000,MergeSort,1,2910100
Ordenado,100000,MergeSort,1,2937900
Ordenado,100000,MergeSort,1,2801200
Ordenado,100000,MergeSort,1,4332900
Ordenado,100000,MergeSort,1,2838600
Ordenado,100000,MergeSort,1,2723600
Ordenado,100000,MergeSort,1,3600600
Ordenado,100000,MergeSort,1,3488000
Ordenado,100000,MergeSort,1,3625000
Ordenado,100000,MergeSort,1,8963400
Ordenado,100000,MergeSort,1,7196200
Ordenado,100000,MergeSort,1,5330300
Ordenado,100000,MergeSort,1,4500300
Ordenado,100000,MergeSort,1,4975000
Ordenado,100000,MergeSort,1,8080900
Ordenado,100000,MergeSort,1,4844700
Ordenado,100000,MergeSort,1,7398200
Ordenado,100000,MergeSort,1,3895000
Ordenado,100000,MergeSort,1,3823200
Ordenado,100000,MergeSort,1,4828800
Ordenado,100000,MergeSort,1,2916900
Ordenado,100000,MergeSort,1,8373600
Ordenado,100000,MergeSort,1,5162700
Ordenado,100000,MergeSort,1,7311900
Ordenado,100000,MergeSort,1,8334800
Ordenado,100000,MergeSort,1,3380100
Ordenado,100000,MergeSort,1,9158400
Ordenado,100000,MergeSort,1,4658500
Ordenado,100000,MergeSort,1,3063100
Ordenado,100000,MergeSort,1,3641900
Ordenado,100000,MergeSort,1,2908600
Ordenado,100000,MergeSort,1,4862300
Ordenado,100000,MergeSort,1,3936300
Ordenado,100000,MergeSort,1,3141200
Ordenado,100000,MergeSort,1,2924300
Ordenado,100000,MergeSort,1,3633800
Ordenado,100000,MergeSort,1,8763200
Ordenado,100000,MergeSort,1,4730300
Ordenado,100000,MergeSort,1,6754900
Ordenado,100000,MergeSort,1,6033900
Ordenado,100000,MergeSort,1,14027500
Ordenado,100000,MergeSort,1,3594900
Ordenado,100000,MergeSort,1,5066300
Ordenado,100000,MergeSort,1,9783800
Ordenado,100000,MergeSort,1,5954000
Ordenado,100000,MergeSort,1,9054500
Ordenado,100000,MergeSort,1,5039000
Ordenado,100000,MergeSort,1,6566700
Ordenado,100000,MergeSort,1,3471300
Ordenado,100000,MergeSort,1,3227900
Ordenado,100000,MergeSort,1,3416300
Ordenado,100000,MergeSort,1,3102000
Ordenado,100000,MergeSort,1,2946800
Ordenado,100000,MergeSort,1,2820800
Ordenado,100000,MergeSort,1,3440900
Ordenado,100000,MergeSort,1,3497900
Ordenado,100000,MergeSort,1,3949200
Ordenado,100000,MergeSort,1,3663100
Ordenado,100000,MergeSort,1,6469000
Ordenado,100000,MergeSort,1,4842200
Ordenado,100000,MergeSort,1,7247800
Ordenado,100000,MergeSort,1,6428100
Ordenado,100000,MergeSort,1,3762100
Ordenado,100000,MergeSort,1,9651100
Ordenado,100000,MergeSort,1,4367800
Ordenado,100000,MergeSort,1,3847400
Ordenado,100000,MergeSort,1,3119800
Ordenado,100000,MergeSort,1,3206500
Ordenado,100000,MergeSort,1,3937600
Ordenado,100000,MergeSort,1,4584000
Ordenado,100000,MergeSort,1,3494900
Ordenado,100000,MergeSort,1,2700000
Ordenado,100000,MergeSort,1,2659200
Ordenado,100000,MergeSort,1,3153200
Ordenado,100000,MergeSort,1,2728800
Ordenado,100000,MergeSort,1,2755000
Ordenado,100000,MergeSort,1,2860700
Ordenado,100000,MergeSort,1,3240400
Ordenado,100000,MergeSort,1,2845700
Ordenado,100000,MergeSort,1,2885800
Ordenado,100000,MergeSort,1,3044300
Ordenado,100000,MergeSort,1,5521200
Ordenado,100000,MergeSort,1,4176400
Ordenado,100000,MergeSort,1,3735200
Ordenado,100000,MergeSort,1,4114100
Ordenado,100000,MergeSort,1,4172100
Ordenado,100000,MergeSort,1,3657900
Ordenado,100000,MergeSort,1,4209900
Ordenado,100000,MergeSort,1,3482800
Ordenado,100000,MergeSort,1,4802200
Ordenado,100000,MergeSort,1,5812500
Ordenado,100000,MergeSort,1,4289800
Ordenado,100000,MergeSort,1,4964500
Ordenado,100000,MergeSort,1,3342100
Ordenado,100000,MergeSort,1,4001300
Ordenado,100000,MergeSort,1,6078200
Ordenado,100000,MergeSort,1,5225200
Ordenado,100000,MergeSort,1,5518200
Ordenado,100000,MergeSort,1,3444400
Ordenado,100000,MergeSort,1,4465200
Ordenado,100000,MergeSort,1,7624300
Ordenado,100000,MergeSort,1,4961700
Ordenado,100000,MergeSort,1,6899800
Ordenado,100000,MergeSort,1,8025200
Ordenado,100000,MergeSort,1,3671100
Ordenado,100000,MergeSort,1,2985600
Ordenado,100000,MergeSort,1,3425300
Ordenado,100000,MergeSort,1,3491900
Ordenado,100000,MergeSort,1,2981800
Ordenado,100000,MergeSort,1,3318500
Ordenado,100000,MergeSort,1,6043000
Ordenado,100000,MergeSort,1,5039400
Ordenado,100000,MergeSort,1,4570200
Ordenado,100000,MergeSort,1,3066200
Ordenado,100000,MergeSort,1,3659400
Ordenado,100000,MergeSort,1,3334800
Ordenado,100000,MergeSort,1,9121400
Ordenado,100000,MergeSort,1,7177600
Ordenado,100000,MergeSort,1,2927200
Ordenado,100000,MergeSort,1,3574500
Ordenado,100000,MergeSort,1,3243100
Ordenado,100000,MergeSort,1,2999500
Ordenado,100000,MergeSort,1,2668400
Ordenado,100000,MergeSort,1,4608200
Ordenado,100000,MergeSort,1,9231500
Ordenado,100000,MergeSort,1,3283800
Ordenado,100000,MergeSort,1,4705600
Ordenado,100000,MergeSort,1,3869600
Ordenado,100000,MergeSort,1,3771700
Ordenado,100000,MergeSort,1,3675000
Ordenado,100000,MergeSort,1,3151000
Ordenado,100000,MergeSort,1,2886400
Ordenado,100000,MergeSort,1,3797800
Ordenado,100000,MergeSort,1,2983800
Ordenado,100000,MergeSort,1,3121400
Ordenado,100000,MergeSort,1,3330300
Ordenado,100000,MergeSort,1,2717700
Ordenado,100000,MergeSort,1,2908200
Ordenado,100000,MergeSort,1,2699200
Ordenado,100000,MergeSort,1,2617600
Ordenado,100000,MergeSort,1,2603700
Ordenado,100000,MergeSort,1,2655800
Ordenado,100000,MergeSort,1,2777100
Ordenado,100000,MergeSort,1,2594400
Ordenado,100000,MergeSort,1,2591200
Ordenado,100000,MergeSort,1,2654700
Ordenado,100000,MergeSort,1,2608900
Ordenado,100000,MergeSort,1,2615700
Ordenado,100000,MergeSort,1,2614700
Ordenado,100000,MergeSort,1,2687000
Ordenado,100000,MergeSort,1,2572200
Ordenado,100000,MergeSort,1,2584800
Ordenado,100000,MergeSort,1,2572800
Ordenado,100000,MergeSort,1,2673700
Ordenado,100000,MergeSort,1,2625500
Ordenado,100000,MergeSort,1,2646200
Ordenado,100000,MergeSort,1,2630100
Ordenado,100000,MergeSort,1,2696300
Ordenado,100000,MergeSort,1,2621800
Ordenado,100000,MergeSort,1,2641700
Ordenado,100000,MergeSort,1,2690000
Ordenado,100000,MergeSort,1,2680000
Ordenado,100000,MergeSort,1,2695500
Ordenado,100000,MergeSort,1,2690000
Ordenado,100000,MergeSort,1,2671600
Ordenado,100000,MergeSort,1,2700800
Ordenado,100000,MergeSort,1,2667900
Ordenado,100000,MergeSort,1,2817000
Ordenado,100000,MergeSort,1,3653700
Ordenado,100000,MergeSort,1,2806700
Ordenado,100000,MergeSort,1,3275900
Ordenado,100000,MergeSort,1,2648400
Ordenado,100000,MergeSort,1,2690400
Ordenado,100000,MergeSort,1,2809200
Ordenado,100000,MergeSort,1,2673800
Ordenado,100000,MergeSort,1,2625200
Ordenado,100000,MergeSort,1,2650600
Ordenado,100000,MergeSort,1,2624400
Ordenado,100000,MergeSort,1,2645600
Ordenado,100000,MergeSort,1,2636100
Ordenado,100000,MergeSort,1,2691300
Ordenado,100000,MergeSort,1,2586700
Ordenado,100000,MergeSort,1,2642900
Ordenado,100000,MergeSort,1,2639900
Ordenado,100000,MergeSort,1,2667600
Ordenado,100000,MergeSort,1,2658500
Ordenado,100000,MergeSort,1,2616300
Ordenado,100000,MergeSort,1,2632900
Ordenado,100000,MergeSort,1,2661200
Ordenado,100000,MergeSort,1,2624400
Ordenado,100000,MergeSort,1,2637000
Ordenado,100000,MergeSort,1,2641700
Ordenado,100000,MergeSort,1,2801200
Ordenado,100000,MergeSort,1,2669800
Ordenado,100000,MergeSort,1,2660000
Ordenado,100000,MergeSort,1,2693500
Ordenado,100000,MergeSort,1,3452100
Ordenado,100000,MergeSort,1,2670600
Ordenado,100000,MergeSort,1,2755000
Ordenado,100000,MergeSort,1,2721700
Ordenado,100000,MergeSort,1,2636400
Ordenado,100000,MergeSort,1,2637700
Ordenado,100000,MergeSort,1,2643300
Ordenado,100000,MergeSort,1,2764600
Ordenado,100000,MergeSort,1,2654000
Ordenado,100000,MergeSort,1,2662000
Ordenado,100000,MergeSort,1,2629500
Ordenado,100000,MergeSort,1,2651400
Ordenado,100000,MergeSort,1,2771300
Ordenado,100000,MergeSort,1,2647900
Ordenado,100000,MergeSort,1,2631400
Ordenado,100000,MergeSort,1,2602600
Ordenado,100000,MergeSort,1,2706000
Ordenado,100000,MergeSort,1,2716000
Ordenado,100000,MergeSort,1,2644100
Ordenado,100000,MergeSort,1,2667200
Ordenado,100000,MergeSort,1,2667900
Ordenado,100000,MergeSort,1,2635300
Ordenado,100000,MergeSort,1,2623600
Ordenado,100000,MergeSort,1,2646900
Ordenado,100000,MergeSort,1,2626800
Ordenado,100000,MergeSort,1,2650400
Ordenado,100000,MergeSort,1,2624700
Ordenado,100000,MergeSort,1,2606500
Ordenado,100000,MergeSort,1,2680000
Ordenado,100000,MergeSort,1,2661800
Ordenado,100000,MergeSort,1,2646200
Ordenado,100000,MergeSort,1,2644600
Ordenado,100000,MergeSort,1,2800900
Ordenado,100000,MergeSort,1,2660400
Ordenado,100000,MergeSort,1,2848000
Ordenado,100000,MergeSort,1,3580200
Ordenado,100000,MergeSort,1,2700400
Ordenado,100000,MergeSort,1,2670000
Ordenado,100000,MergeSort,1,2663900
Ordenado,100000,MergeSort,1,2754700
Ordenado,100000,MergeSort,1,2641600
Ordenado,100000,MergeSort,1,2685900
Ordenado,100000,MergeSort,1,2676700
Ordenado,100000,MergeSort,1,2626700
Ordenado,100000,MergeSort,1,2628300
Ordenado,100000,MergeSort,1,2693200
Ordenado,100000,MergeSort,1,2671000
Ordenado,100000,MergeSort,1,2668800
Ordenado,100000,MergeSort,1,2645700
Ordenado,100000,MergeSort,1,2671100
Ordenado,100000,MergeSort,1,2650800
Ordenado,100000,MergeSort,1,2591500
Ordenado,100000,MergeSort,1,2636200
Ordenado,100000,MergeSort,1,2640600
Ordenado,100000,MergeSort,1,2636500
Ordenado,100000,MergeSort,1,2668700
Ordenado,100000,MergeSort,1,2652000
Ordenado,100000,MergeSort,1,2607800
Ordenado,100000,MergeSort,1,2666300
Ordenado,100000,MergeSort,1,2742200
Ordenado,100000,MergeSort,1,2603300
Ordenado,100000,MergeSort,1,2668100
Ordenado,100000,MergeSort,1,2638000
Ordenado,100000,MergeSort,1,2595400
Ordenado,100000,MergeSort,1,2723600
Ordenado,100000,MergeSort,1,2674400
Ordenado,100000,MergeSort,1,2646700
Ordenado,100000,MergeSort,1,2667300
Ordenado,100000,MergeSort,1,2758400
Ordenado,100000,MergeSort,1,2691800
Ordenado,100000,MergeSort,1,2784600
Ordenado,100000,MergeSort,1,2707700
Ordenado,100000,MergeSort,1,2631200
Ordenado,100000,MergeSort,1,2654700
Ordenado,100000,MergeSort,1,2655100
Ordenado,100000,MergeSort,1,2734600
Ordenado,100000,MergeSort,1,2644700
Ordenado,100000,MergeSort,1,2639700
Ordenado,100000,MergeSort,1,2651900
Ordenado,100000,MergeSort,1,2657100
Ordenado,100000,MergeSort,1,2681100
Ordenado,100000,MergeSort,1,2626700
Ordenado,100000,MergeSort,1,2918000
Ordenado,100000,MergeSort,1,2836800
Ordenado,100000,MergeSort,1,2810200
Ordenado,100000,MergeSort,1,2633600
Ordenado,100000,MergeSort,1,2798100
Ordenado,100000,MergeSort,1,2686300
Ordenado,100000,MergeSort,1,2716200
Ordenado,100000,MergeSort,1,2859900
Ordenado,100000,MergeSort,1,2679500
Ordenado,100000,MergeSort,1,2824200
Ordenado,100000,MergeSort,1,2669300
Ordenado,100000,MergeSort,1,2632200
Ordenado,100000,MergeSort,1,2676500
Ordenado,100000,MergeSort,1,2632500
Ordenado,100000,MergeSort,1,2617600
Ordenado,100000,MergeSort,1,2621900
Ordenado,100000,MergeSort,1,2660600
Ordenado,100000,MergeSort,1,2653000
Ordenado,100000,MergeSort,1,2688900
Ordenado,100000,MergeSort,1,2653300
Ordenado,100000,MergeSort,1,2663900
Ordenado,100000,MergeSort,1,2646100
Ordenado,100000,MergeSort,1,2708800
Ordenado,100000,MergeSort,1,2713600
Ordenado,100000,MergeSort,1,2766000
Ordenado,100000,MergeSort,1,2704600
Ordenado,100000,MergeSort,1,3497300
Ordenado,100000,MergeSort,1,2797000
Ordenado,100000,MergeSort,1,2729600
Ordenado,100000,MergeSort,1,2653600
Ordenado,100000,MergeSort,1,2630200
Ordenado,100000,MergeSort,1,2681300
Ordenado,100000,MergeSort,1,2641500
Ordenado,100000,MergeSort,1,2656500
Ordenado,100000,MergeSort,1,2628300
Ordenado,100000,MergeSort,1,2767400
Ordenado,100000,MergeSort,1,2625700
Ordenado,100000,MergeSort,1,2700800
Ordenado,100000,MergeSort,1,2661400
Ordenado,100000,MergeSort,1,2656400
Ordenado,100000,MergeSort,1,2624800
Ordenado,100000,MergeSort,1,2637600
Ordenado,100000,MergeSort,1,2638600
Ordenado,100000,MergeSort,1,2804800
Ordenado,100000,MergeSort,1,2724400
Ordenado,100000,MergeSort,1,2630600
Ordenado,100000,MergeSort,1,2674000
Ordenado,100000,MergeSort,1,2727800
Ordenado,100000,MergeSort,1,2624500
Ordenado,100000,MergeSort,1,2721100
Ordenado,100000,MergeSort,1,2824500
Ordenado,100000,MergeSort,1,2646900
Ordenado,100000,MergeSort,1,2656000
Ordenado,100000,MergeSort,1,2666000
Ordenado,100000,MergeSort,1,2609900
Ordenado,100000,MergeSort,1,2727900
Ordenado,100000,MergeSort,1,2650200
Ordenado,100000,MergeSort,1,2663800
Ordenado,100000,MergeSort,1,2642000
Ordenado,100000,MergeSort,1,2690800
Ordenado,100000,MergeSort,1,2660700
Ordenado,100000,MergeSort,1,2627300
Ordenado,100000,MergeSort,1,2627200
Ordenado,100000,MergeSort,1,2631000
Ordenado,100000,MergeSort,1,2666300
Ordenado,100000,MergeSort,1,2630000
Ordenado,100000,MergeSort,1,2669300
Ordenado,100000,MergeSort,1,2709200
Ordenado,100000,MergeSort,1,2649000
Ordenado,100000,MergeSort,1,2623800
Ordenado,100000,MergeSort,1,2660700
Ordenado,100000,MergeSort,1,2858200
Ordenado,100000,MergeSort,1,2781200
Ordenado,100000,MergeSort,1,2842900
Ordenado,100000,MergeSort,1,2623600
Ordenado,100000,MergeSort,1,2870000
Ordenado,100000,MergeSort,1,2675700
Ordenado,100000,MergeSort,1,2695400
Ordenado,100000,MergeSort,1,2640700
Ordenado,100000,MergeSort,1,2621300
Ordenado,100000,MergeSort,1,2598400
Ordenado,100000,MergeSort,1,2632400
Ordenado,100000,MergeSort,1,2767900
Ordenado,100000,MergeSort,1,2639100
Ordenado,100000,MergeSort,1,2702000
Ordenado,100000,MergeSort,1,2640600
Ordenado,100000,MergeSort,1,2619100
Ordenado,100000,MergeSort,1,2636200
Ordenado,100000,MergeSort,1,2592500
Ordenado,100000,MergeSort,1,2710600
Ordenado,100000,MergeSort,1,2609600
Ordenado,100000,MergeSort,1,2592300
Ordenado,100000,MergeSort,1,2587600
Ordenado,100000,MergeSort,1,2612000
Ordenado,100000,MergeSort,1,2777300
Ordenado,100000,MergeSort,1,2666400
Ordenado,100000,MergeSort,1,2647800
Ordenado,100000,MergeSort,1,2671800
Ordenado,100000,MergeSort,1,2624000
Ordenado,100000,MergeSort,1,2622800
Ordenado,100000,MergeSort,1,2675700
Ordenado,100000,MergeSort,1,2656400
Ordenado,100000,MergeSort,1,2642900
Ordenado,100000,MergeSort,1,2688800
Ordenado,100000,MergeSort,1,2635500
Ordenado,100000,MergeSort,1,2646000
Ordenado,100000,MergeSort,1,2624100
Ordenado,100000,MergeSort,1,2686200
Ordenado,100000,MergeSort,1,2644400
Ordenado,100000,MergeSort,1,2714700
Ordenado,100000,MergeSort,1,2635900
Ordenado,100000,MergeSort,1,2711500
Ordenado,100000,MergeSort,1,2699100
Ordenado,100000,MergeSort,1,2674300
Ordenado,100000,MergeSort,1,2720900
Ordenado,100000,MergeSort,1,2807300
Ordenado,100000,MergeSort,1,2674400
Ordenado,100000,MergeSort,1,2700000
Ordenado,100000,MergeSort,1,2721300
Ordenado,100000,MergeSort,1,2652500
Ordenado,100000,MergeSort,1,2623500
Ordenado,100000,MergeSort,1,2649100
Ordenado,100000,MergeSort,1,2671300
Ordenado,100000,MergeSort,1,2644300
Ordenado,100000,MergeSort,1,2622400
Ordenado,100000,MergeSort,1,2675100
Ordenado,100000,MergeSort,1,2617400
Ordenado,100000,MergeSort,1,2627700
Ordenado,100000,MergeSort,1,2658200
Ordenado,100000,MergeSort,1,2664900
Ordenado,100000,MergeSort,1,2606600
Ordenado,100000,MergeSort,1,2676600
Ordenado,100000,MergeSort,1,2644800
Ordenado,100000,MergeSort,1,2634500
Ordenado,100000,MergeSort,1,2677800
Ordenado,100000,MergeSort,1,2623500
Ordenado,100000,MergeSort,1,2647000
Ordenado,100000,MergeSort,1,2634600
Ordenado,100000,MergeSort,1,2742900
Ordenado,100000,MergeSort,1,2653000
Ordenado,100000,MergeSort,1,2628300
Ordenado,100000,MergeSort,1,2632900
Ordenado,100000,MergeSort,1,2660000
Ordenado,100000,MergeSort,1,2626500
Ordenado,100000,MergeSort,1,2744400
Ordenado,100000,MergeSort,1,2671100
Ordenado,100000,MergeSort,1,2681200
Ordenado,100000,MergeSort,1,2842400
Ordenado,100000,MergeSort,1,2714700
Ordenado,100000,MergeSort,1,2680000
Ordenado,100000,MergeSort,1,2675300
Ordenado,100000,MergeSort,1,2858800
Ordenado,100000,MergeSort,1,2721300
Ordenado,100000,MergeSort,1,2673300
Ordenado,100000,MergeSort,1,2747000
Ordenado,100000,MergeSort,1,2713000
Ordenado,100000,MergeSort,1,2678000
Ordenado,100000,MergeSort,1,2672600
Ordenado,100000,MergeSort,1,2767600
Ordenado,100000,MergeSort,1,2687600
Ordenado,100000,MergeSort,1,2747500
Ordenado,100000,MergeSort,1,2783300
Ordenado,100000,MergeSort,1,2709000
Ordenado,100000,MergeSort,1,2751500
Ordenado,100000,MergeSort,1,2625800
Ordenado,100000,MergeSort,1,2767200
Ordenado,100000,MergeSort,1,2659900
Ordenado,100000,MergeSort,1,2625900
Ordenado,100000,MergeSort,1,2649300
Ordenado,100000,MergeSort,1,2652000
Ordenado,100000,MergeSort,1,2702300
Ordenado,100000,MergeSort,1,2622600
Ordenado,100000,MergeSort,1,2640800
Ordenado,100000,MergeSort,1,2668300
Ordenado,100000,MergeSort,1,2632700
Ordenado,100000,MergeSort,1,2643200
Ordenado,100000,MergeSort,1,2644800
Ordenado,100000,MergeSort,1,2705500
Ordenado,100000,MergeSort,1,2624200
Ordenado,100000,MergeSort,1,2717600
Ordenado,100000,MergeSort,1,2807500
Ordenado,100000,MergeSort,1,2750500
Ordenado,100000,MergeSort,1,2662900
Ordenado,100000,MergeSort,1,2952500
Ordenado,100000,MergeSort,1,2665000
Ordenado,100000,MergeSort,1,2714300
Ordenado,100000,MergeSort,1,2750800
Ordenado,100000,MergeSort,1,2684700
Ordenado,100000,MergeSort,1,2744200
Ordenado,100000,MergeSort,1,2816000
Ordenado,100000,MergeSort,1,2699700
Ordenado,100000,MergeSort,1,2643300
Ordenado,100000,MergeSort,1,2631300
Ordenado,100000,MergeSort,1,2795500
Ordenado,100000,MergeSort,1,2658600
Ordenado,100000,MergeSort,1,2638800
Ordenado,100000,MergeSort,1,2648200
Ordenado,100000,MergeSort,1,2746900
Ordenado,100000,MergeSort,1,2687800
Ordenado,100000,MergeSort,1,2643700
Ordenado,100000,MergeSort,1,2597800
Ordenado,100000,MergeSort,1,2755100
Ordenado,100000,MergeSort,1,2672100
Ordenado,100000,MergeSort,1,2636000
Ordenado,100000,MergeSort,1,2637400
Ordenado,100000,MergeSort,1,2697500
Ordenado,100000,MergeSort,1,2666900
Ordenado,100000,MergeSort,1,2629800
Ordenado,100000,MergeSort,1,2625500
Ordenado,100000,MergeSort,1,2741800
Ordenado,100000,MergeSort,1,2656300
Ordenado,100000,MergeSort,1,2765000
Ordenado,100000,MergeSort,1,2688200
Ordenado,100000,MergeSort,1,2719700
Ordenado,100000,MergeSort,1,2645200
Ordenado,100000,MergeSort,1,2752100
Ordenado,100000,MergeSort,1,2676300
Ordenado,100000,MergeSort,1,2646100
Ordenado,100000,MergeSort,1,2667400
Ordenado,100000,MergeSort,1,2641600
Ordenado,100000,MergeSort,1,2633900
Ordenado,100000,MergeSort,1,2654600
Ordenado,100000,MergeSort,1,2897500
Ordenado,100000,MergeSort,1,2792300
Ordenado,100000,MergeSort,1,2704200
Ordenado,100000,MergeSort,1,2742900
Ordenado,100000,MergeSort,1,2652000
Ordenado,100000,MergeSort,1,2608800
Ordenado,100000,MergeSort,1,2655500
Ordenado,100000,MergeSort,1,2665200
Ordenado,100000,MergeSort,1,2628600
Ordenado,100000,MergeSort,1,2728600
Ordenado,100000,MergeSort,1,2759400
Ordenado,100000,MergeSort,1,2708700
Ordenado,100000,MergeSort,1,2646900
Ordenado,100000,MergeSort,1,2632000
Ordenado,100000,MergeSort,1,2637200
Ordenado,100000,MergeSort,1,2655900
Ordenado,100000,MergeSort,1,2806600
Ordenado,100000,MergeSort,1,2683600
Ordenado,100000,MergeSort,1,2713500
Ordenado,100000,MergeSort,1,2616000
Ordenado,100000,MergeSort,1,2630700
Ordenado,100000,MergeSort,1,2627700
Ordenado,100000,MergeSort,1,2639500
Ordenado,100000,MergeSort,1,2780600
Ordenado,100000,MergeSort,1,2992200
Ordenado,100000,MergeSort,1,2669000
Ordenado,100000,MergeSort,1,4909500
Ordenado,100000,MergeSort,1,3382600
Ordenado,100000,MergeSort,1,3630500
Ordenado,100000,MergeSort,1,2769900
Ordenado,100000,MergeSort,1,2681200
Ordenado,100000,MergeSort,1,2976700
Ordenado,100000,MergeSort,1,3068800
Ordenado,100000,MergeSort,1,2762800
Ordenado,100000,MergeSort,1,4965000
Ordenado,100000,MergeSort,1,2753500
Ordenado,100000,MergeSort,1,2610100
Ordenado,100000,MergeSort,1,3158800
Ordenado,100000,MergeSort,1,2703400
Ordenado,100000,MergeSort,1,3319400
Ordenado,100000,MergeSort,1,3043200
Ordenado,100000,MergeSort,1,2709500
Ordenado,100000,MergeSort,1,2738200
Ordenado,100000,MergeSort,1,2659700
Ordenado,100000,MergeSort,1,2883800
Ordenado,100000,MergeSort,1,2681200
Ordenado,100000,MergeSort,1,2653800
Ordenado,100000,MergeSort,1,2820800
Ordenado,100000,MergeSort,1,2675600
