Ordenado,100000,OddEvenSort,3,295100
Ordenado,100000,OddEvenSort,3,411600
Ordenado,100000,OddEvenSort,3,215300
Ordenado,100000,OddEvenSort,3,200400
Ordenado,100000,OddEvenSort,3,263300
Ordenado,100000,OddEvenSort,3,218900
Ordenado,100000,OddEvenSort,3,202800
Ordenado,100000,OddEvenSort,3,207800
Ordenado,100000,OddEvenSort,3,251900
Ordenado,100000,OddEvenSort,3,245500
Ordenado,100000,OddEvenSort,3,200400
Ordenado,100000,OddEvenSort,3,252600
Ordenado,100000,OddEvenSort,3,244700
Ordenado,100000,OddEvenSort,3,223300
Ordenado,100000,OddEvenSort,3,208300
Ordenado,100000,OddEvenSort,3,245800
Ordenado,100000,OddEvenSort,3,725900
Ordenado,100000,OddEvenSort,3,241700
Ordenado,100000,OddEvenSort,3,233600
Ordenado,100000,OddEvenSort,3,242200
Ordenado,100000,OddEvenSort,3,249300
Ordenado,100000,OddEvenSort,3,263400
Ordenado,100000,OddEvenSort,3,255400
Ordenado,100000,OddEvenSort,3,229900
Ordenado,100000,OddEvenSort,3,212100
Ordenado,100000,OddEvenSort,3,194200
Ordenado,100000,OddEvenSort,3,252400
Ordenado,100000,OddEvenSort,3,231600
Ordenado,100000,OddEvenSort,3,256300
Ordenado,100000,OddEvenSort,3,251300
Ordenado,100000,OddEvenSort,3,262800
Ordenado,100000,OddEvenSort,3,213400
Ordenado,100000,OddEvenSort,3,258600
Ordenado,100000,OddEvenSort,3,209800
Ordenado,100000,OddEvenSort,3,207800
Ordenado,100000,OddEvenSort,3,205400
Ordenado,100000,OddEvenSort,3,274100
Ordenado,100000,OddEvenSort,3,200200
Ordenado,100000,OddEvenSort,3,213500
Ordenado,100000,OddEvenSort,3,251400
Ordenado,100000,OddEvenSort,3,248300
Ordenado,100000,OddEvenSort,3,288400
Ordenado,100000,OddEvenSort,3,237900
Ordenado,100000,OddEvenSort,3,230000
Ordenado,100000,OddEvenSort,3,253700
Ordenado,100000,OddEvenSort,3,218000
Ordenado,100000,OddEvenSort,3,238600
Ordenado,100000,OddEvenSort,3,239900
Ordenado,100000,OddEvenSort,3,259300
Ordenado,100000,OddEvenSort,3,232000
Ordenado,100000,OddEvenSort,3,294500
Ordenado,100000,OddEvenSort,3,292300
Ordenado,100000,OddEvenSort,3,244000
Ordenado,100000,OddEvenSort,3,245100
Ordenado,100000,OddEvenSort,3,209000
Ordenado,100000,OddEvenSort,3,253600
Ordenado,100000,OddEvenSort,3,223500
Ordenado,100000,OddEvenSort,3,282800
Ordenado,100000,OddEvenSort,3,204800
Ordenado,100000,OddEvenSort,3,239500
Ordenado,100000,OddEvenSort,3,197200
Ordenado,100000,OddEvenSort,3,207900
Ordenado,100000,OddEvenSort,3,267400
Ordenado,100000,OddEvenSort,3,238700
Ordenado,100000,OddEvenSort,3,211100
Ordenado,100000,OddEvenSort,3,628900
Ordenado,100000,OddEvenSort,3,246000
Ordenado,100000,OddEvenSort,3,252500
Ordenado,100000,OddEvenSort,3,206900
Ordenado,100000,OddEvenSort,3,234800
Ordenado,100000,OddEvenSort,3,255200
Ordenado,100000,OddEvenSort,3,241700
Ordenado,100000,OddEvenSort,3,201800
Ordenado,100000,OddEvenSort,3,261100
Ordenado,100000,OddEvenSort,3,246900
Ordenado,100000,OddEvenSort,3,247700
Ordenado,100000,OddEvenSort,3,264300
Ordenado,100000,OddEvenSort,3,252700
Ordenado,100000,OddEvenSort,3,259400
Ordenado,100000,OddEvenSort,3,245300
Ordenado,100000,OddEvenSort,3,241700
Ordenado,100000,OddEvenSort,3,257000
Ordenado,100000,OddEvenSort,3,245900
Ordenado,100000,OddEvenSort,3,198900
Ordenado,100000,OddEvenSort,3,218800
Ordenado,100000,OddEvenSort,3,259500
Ordenado,100000,OddEvenSort,3,296200
Ordenado,100000,OddEvenSort,3,224400
Ordenado,100000,OddEvenSort,3,213400
Ordenado,100000,OddEvenSort,3,241200
Ordenado,100000,OddEvenSort,3,258100
Ordenado,100000,OddEvenSort,3,238100
Ordenado,100000,OddEvenSort,3,215500
Ordenado,100000,OddEvenSort,3,210900
Ordenado,100000,OddEvenSort,3,219200
Ordenado,100000,OddEvenSort,3,242500
Ordenado,100000,OddEvenSort,3,241900
Ordenado,100000,OddEvenSort,3,211100
Ordenado,100000,OddEvenSort,3,262600
Ordenado,100000,OddEvenSort,3,273500
Ordenado,100000,OddEvenSort,3,282000
Ordenado,100000,OddEvenSort,3,351400
Ordenado,100000,OddEvenSort,3,230000
Ordenado,100000,OddEvenSort,3,189500
Ordenado,100000,OddEvenSort,3,213900
Ordenado,100000,OddEvenSort,3,247700
Ordenado,100000,OddEvenSort,3,247400
Ordenado,100000,OddEvenSort,3,263100
Ordenado,100000,OddEvenSort,3,259900
Ordenado,100000,OddEvenSort,3,212200
Ordenado,100000,OddEvenSort,3,283800
Ordenado,100000,OddEvenSort,3,270400
Ordenado,100000,OddEvenSort,3,287900
Ordenado,100000,OddEvenSort,3,310700
Ordenado,100000,OddEvenSort,3,271700
Ordenado,100000,OddEvenSort,3,346300
Ordenado,100000,OddEvenSort,3,302200
Ordenado,100000,OddEvenSort,3,279500
Ordenado,100000,OddEvenSort,3,281100
Ordenado,100000,OddEvenSort,3,260100
Ordenado,100000,OddEvenSort,3,283200
Ordenado,100000,OddEvenSort,3,267100
Ordenado,100000,OddEvenSort,3,271700
Ordenado,100000,OddEvenSort,3,269200
Ordenado,100000,OddEvenSort,3,250600
Ordenado,100000,OddEvenSort,3,260400
Ordenado,100000,OddEvenSort,3,215400
Ordenado,100000,OddEvenSort,3,250200
Ordenado,100000,OddEvenSort,3,287100
Ordenado,100000,OddEvenSort,3,269000
Ordenado,100000,OddEvenSort,3,261400
Ordenado,100000,OddEvenSort,3,584800
Ordenado,100000,OddEvenSort,3,234500
Ordenado,100000,OddEvenSort,3,216700
Ordenado,100000,OddEvenSort,3,198500
Ordenado,100000,OddEvenSort,3,219300
Ordenado,100000,OddEvenSort,3,200300
Ordenado,100000,OddEvenSort,3,191800
Ordenado,100000,OddEvenSort,3,202800
Ordenado,100000,OddEvenSort,3,200000
Ordenado,100000,OddEvenSort,3,183800
Ordenado,100000,OddEvenSort,3,200600
Ordenado,100000,OddEvenSort,3,212900
Ordenado,100000,OddEvenSort,3,200600
Ordenado,100000,OddEvenSort,3,194100
Ordenado,100000,OddEvenSort,3,191700
Ordenado,100000,OddEvenSort,3,198400
Ordenado,100000,OddEvenSort,3,193500
Ordenado,100000,OddEvenSort,3,191400
Ordenado,100000,OddEvenSort,3,281700
Ordenado,100000,OddEvenSort,3,257700
Ordenado,100000,OddEvenSort,3,222500
Ordenado,100000,OddEvenSort,3,203600
Ordenado,100000,OddEvenSort,3,207000
Ordenado,100000,OddEvenSort,3,317800
Ordenado,100000,OddEvenSort,3,272300
Ordenado,100000,OddEvenSort,3,203500
Ordenado,100000,OddEvenSort,3,217300
Ordenado,100000,OddEvenSort,3,330300
Ordenado,100000,OddEvenSort,3,208000
Ordenado,100000,OddEvenSort,3,194700
Ordenado,100000,OddEvenSort,3,194800
Ordenado,100000,OddEvenSort,3,201100
Ordenado,100000,OddEvenSort,3,201700
Ordenado,100000,OddEvenSort,3,750200
Ordenado,100000,OddEvenSort,3,192800
Ordenado,100000,OddEvenSort,3,211300
Ordenado,100000,OddEvenSort,3,274500
Ordenado,100000,OddEvenSort,3,311700
Ordenado,100000,OddEvenSort,3,256600
Ordenado,100000,OddEvenSort,3,275700
Ordenado,100000,OddEvenSort,3,282400
Ordenado,100000,OddEvenSort,3,269900
Ordenado,100000,OddEvenSort,3,288600
Ordenado,100000,OddEvenSort,3,272300
Ordenado,100000,OddEvenSort,3,283900
Ordenado,100000,OddEvenSort,3,261600
Ordenado,100000,OddEvenSort,3,263900
Ordenado,100000,OddEvenSort,3,264500
Ordenado,100000,OddEvenSort,3,258900
Ordenado,100000,OddEvenSort,3,245300
Ordenado,100000,OddEvenSort,3,211000
Ordenado,100000,OddEvenSort,3,216400
Ordenado,100000,OddEvenSort,3,204400
Ordenado,100000,OddEvenSort,3,215400
Ordenado,100000,OddEvenSort,3,202900
Ordenado,100000,OddEvenSort,3,273900
Ordenado,100000,OddEvenSort,3,222000
Ordenado,100000,OddEvenSort,3,211900
Ordenado,100000,OddEvenSort,3,200700
Ordenado,100000,OddEvenSort,3,259900
Ordenado,100000,OddEvenSort,3,213900
Ordenado,100000,OddEvenSort,3,250700
Ordenado,100000,OddEvenSort,3,202200
Ordenado,100000,OddEvenSort,3,238300
Ordenado,100000,OddEvenSort,3,241300
Ordenado,100000,OddEvenSort,3,259900
Ordenado,100000,OddEvenSort,3,666700
Ordenado,100000,OddEvenSort,3,249000
Ordenado,100000,OddEvenSort,3,192900
Ordenado,100000,OddEvenSort,3,246700
Ordenado,100000,OddEvenSort,3,242700
Ordenado,100000,OddEvenSort,3,243500
Ordenado,100000,OddEvenSort,3,273100
Ordenado,100000,OddEvenSort,3,260800
Ordenado,100000,OddEvenSort,3,205200
Ordenado,100000,OddEvenSort,3,250900
Ordenado,100000,OddEvenSort,3,240100
Ordenado,100000,OddEvenSort,3,272400
Ordenado,100000,OddEvenSort,3,243800
Ordenado,100000,OddEvenSort,3,245100
Ordenado,100000,OddEvenSort,3,250400
Ordenado,100000,OddEvenSort,3,251300
Ordenado,100000,OddEvenSort,3,215500
Ordenado,100000,OddEvenSort,3,213900
Ordenado,100000,OddEvenSort,3,256100
Ordenado,100000,OddEvenSort,3,205200
Ordenado,100000,OddEvenSort,3,215500
Ordenado,100000,OddEvenSort,3,206000
Ordenado,100000,OddEvenSort,3,263300
Ordenado,100000,OddEvenSort,3,238500
Ordenado,100000,OddEvenSort,3,241000
Ordenado,100000,OddEvenSort,3,244900
Ordenado,100000,OddEvenSort,3,207700
Ordenado,100000,OddEvenSort,3,213600
Ordenado,100000,OddEvenSort,3,214200
Ordenado,100000,OddEvenSort,3,205400
Ordenado,100000,OddEvenSort,3,210100
Ordenado,100000,OddEvenSort,3,242100
Ordenado,100000,OddEvenSort,3,251100
Ordenado,100000,OddEvenSort,3,780200
Ordenado,100000,OddEvenSort,3,259600
Ordenado,100000,OddEvenSort,3,224400
Ordenado,100000,OddEvenSort,3,268300
Ordenado,100000,OddEvenSort,3,270300
Ordenado,100000,OddEvenSort,3,219100
Ordenado,100000,OddEvenSort,3,271300
Ordenado,100000,OddEvenSort,3,211600
Ordenado,100000,OddEvenSort,3,217900
Ordenado,100000,OddEvenSort,3,212500
Ordenado,100000,OddEvenSort,3,213500
Ordenado,100000,OddEvenSort,3,202800
Ordenado,100000,OddEvenSort,3,258900
Ordenado,100000,OddEvenSort,3,215000
Ordenado,100000,OddEvenSort,3,268400
Ordenado,100000,OddEvenSort,3,235600
Ordenado,100000,OddEvenSort,3,249900
Ordenado,100000,OddEvenSort,3,281900
Ordenado,100000,OddEvenSort,3,263600
Ordenado,100000,OddEvenSort,3,200300
Ordenado,100000,OddEvenSort,3,258100
Ordenado,100000,OddEvenSort,3,245200
Ordenado,100000,OddEvenSort,3,247000
Ordenado,100000,OddEvenSort,3,207000
Ordenado,100000,OddEvenSort,3,214200
Ordenado,100000,OddEvenSort,3,245700
