Ordenado,100000,BubbleSort,4,870100
Ordenado,100000,BubbleSort,4,407000
Ordenado,100000,BubbleSort,4,390100
Ordenado,100000,BubbleSort,4,419900
Ordenado,100000,BubbleSort,4,415900
Ordenado,100000,BubbleSort,4,425400
Ordenado,100000,BubbleSort,4,415300
Ordenado,100000,BubbleSort,4,400300
Ordenado,100000,BubbleSort,4,412500
Ordenado,100000,BubbleSort,4,457300
Ordenado,100000,BubbleSort,4,381300
Ordenado,100000,BubbleSort,4,407900
Ordenado,100000,BubbleSort,4,412100
Ordenado,100000,BubbleSort,4,403000
Ordenado,100000,BubbleSort,4,419500
Ordenado,100000,BubbleSort,4,452500
Ordenado,100000,BubbleSort,4,392400
Ordenado,100000,BubbleSort,4,396800
Ordenado,100000,BubbleSort,4,444300
Ordenado,100000,BubbleSort,4,403500
Ordenado,100000,BubbleSort,4,402800
Ordenado,100000,BubbleSort,4,385300
Ordenado,100000,BubbleSort,4,440500
Ordenado,100000,BubbleSort,4,416600
Ordenado,100000,BubbleSort,4,424400
Ordenado,100000,BubbleSort,4,871500
Ordenado,100000,BubbleSort,4,405500
Ordenado,100000,BubbleSort,4,426700
Ordenado,100000,BubbleSort,4,407400
Ordenado,100000,BubbleSort,4,395100
Ordenado,100000,BubbleSort,4,405800
Ordenado,100000,BubbleSort,4,418900
Ordenado,100000,BubbleSort,4,396600
Ordenado,100000,BubbleSort,4,399700
Ordenado,100000,BubbleSort,4,411800
Ordenado,100000,BubbleSort,4,411400
Ordenado,100000,BubbleSort,4,398600
Ordenado,100000,BubbleSort,4,408200
Ordenado,100000,BubbleSort,4,388200
Ordenado,100000,BubbleSort,4,405100
Ordenado,100000,BubbleSort,4,376600
Ordenado,100000,BubbleSort,4,423500
Ordenado,100000,BubbleSort,4,436200
Ordenado,100000,BubbleSort,4,410400
Ordenado,100000,BubbleSort,4,415500
Ordenado,100000,BubbleSort,4,411000
Ordenado,100000,BubbleSort,4,400400
Ordenado,100000,BubbleSort,4,390900
Ordenado,100000,BubbleSort,4,400900
Ordenado,100000,BubbleSort,4,489000
Ordenado,100000,BubbleSort,4,921300
Ordenado,100000,BubbleSort,4,386600
Ordenado,100000,BubbleSort,4,414400
Ordenado,100000,BubbleSort,4,436200
Ordenado,100000,BubbleSort,4,399800
Ordenado,100000,BubbleSort,4,406700
Ordenado,100000,BubbleSort,4,400600
Ordenado,100000,BubbleSort,4,435600
Ordenado,100000,BubbleSort,4,366800
Ordenado,100000,BubbleSort,4,403700
Ordenado,100000,BubbleSort,4,412900
Ordenado,100000,BubbleSort,4,406400
Ordenado,100000,BubbleSort,4,416100
Ordenado,100000,BubbleSort,4,415700
Ordenado,100000,BubbleSort,4,435500
Ordenado,100000,BubbleSort,4,411700
Ordenado,100000,BubbleSort,4,405000
Ordenado,100000,BubbleSort,4,380700
Ordenado,100000,BubbleSort,4,416200
Ordenado,100000,BubbleSort,4,430700
Ordenado,100000,BubbleSort,4,413200
Ordenado,100000,BubbleSort,4,432000
Ordenado,100000,BubbleSort,4,459500
Ordenado,100000,BubbleSort,4,391300
Ordenado,100000,BubbleSort,4,412400
Ordenado,100000,BubbleSort,4,863300
Ordenado,100000,BubbleSort,4,420100
Ordenado,100000,BubbleSort,4,400200
Ordenado,100000,BubbleSort,4,435000
Ordenado,100000,BubbleSort,4,401600
Ordenado,100000,BubbleSort,4,434500
Ordenado,100000,BubbleSort,4,386600
Ordenado,100000,BubbleSort,4,504200
Ordenado,100000,BubbleSort,4,501200
Ordenado,100000,BubbleSort,4,437400
Ordenado,100000,BubbleSort,4,496800
Ordenado,100000,BubbleSort,4,499900
Ordenado,100000,BubbleSort,4,464100
Ordenado,100000,BubbleSort,4,510300
Ordenado,100000,BubbleSort,4,501600
Ordenado,100000,BubbleSort,4,484700
Ordenado,100000,BubbleSort,4,500600
Ordenado,100000,BubbleSort,4,474200
Ordenado,100000,BubbleSort,4,498100
Ordenado,100000,BubbleSort,4,514100
Ordenado,100000,BubbleSort,4,516600
Ordenado,100000,BubbleSort,4,527400
Ordenado,100000,BubbleSort,4,462700
Ordenado,100000,BubbleSort,4,495100
Ordenado,100000,BubbleSort,4,505800
Ordenado,100000,BubbleSort,4,940700
Ordenado,100000,BubbleSort,4,454100
Ordenado,100000,BubbleSort,4,505000
Ordenado,100000,BubbleSort,4,502700
Ordenado,100000,BubbleSort,4,482300
Ordenado,100000,BubbleSort,4,492400
Ordenado,100000,BubbleSort,4,470200
Ordenado,100000,BubbleSort,4,459500
Ordenado,100000,BubbleSort,4,503000
Ordenado,100000,BubbleSort,4,502800
Ordenado,100000,BubbleSort,4,498700
Ordenado,100000,BubbleSort,4,514000
Ordenado,100000,BubbleSort,4,501600
Ordenado,100000,BubbleSort,4,512000
Ordenado,100000,BubbleSort,4,487800
Ordenado,100000,BubbleSort,4,478600
Ordenado,100000,BubbleSort,4,493600
Ordenado,100000,BubbleSort,4,494200
Ordenado,100000,BubbleSort,4,454800
Ordenado,100000,BubbleSort,4,495900
Ordenado,100000,BubbleSort,4,495100
Ordenado,100000,BubbleSort,4,471900
Ordenado,100000,BubbleSort,4,489500
Ordenado,100000,BubbleSort,4,489000
Ordenado,100000,BubbleSort,4,500600
Ordenado,100000,BubbleSort,4,929200
Ordenado,100000,BubbleSort,4,515700
Ordenado,100000,BubbleSort,4,512500
Ordenado,100000,BubbleSort,4,488700
Ordenado,100000,BubbleSort,4,501400
Ordenado,100000,BubbleSort,4,492900
Ordenado,100000,BubbleSort,4,491500
Ordenado,100000,BubbleSort,4,489600
Ordenado,100000,BubbleSort,4,484200
Ordenado,100000,BubbleSort,4,506200
Ordenado,100000,BubbleSort,4,488600
Ordenado,100000,BubbleSort,4,497400
Ordenado,100000,BubbleSort,4,493500
Ordenado,100000,BubbleSort,4,489900
Ordenado,100000,BubbleSort,4,490400
Ordenado,100000,BubbleSort,4,439700
Ordenado,100000,BubbleSort,4,502000
Ordenado,100000,BubbleSort,4,490600
Ordenado,100000,BubbleSort,4,478900
Ordenado,100000,BubbleSort,4,485900
Ordenado,100000,BubbleSort,4,488400
Ordenado,100000,BubbleSort,4,433900
Ordenado,100000,BubbleSort,4,494800
Ordenado,100000,BubbleSort,4,505000
Ordenado,100000,BubbleSort,4,490700
Ordenado,100000,BubbleSort,4,1055500
Ordenado,100000,BubbleSort,4,492100
Ordenado,100000,BubbleSort,4,485900
Ordenado,100000,BubbleSort,4,454000
Ordenado,100000,BubbleSort,4,517300
Ordenado,100000,BubbleSort,4,514300
Ordenado,100000,BubbleSort,4,486800
Ordenado,100000,BubbleSort,4,435300
Ordenado,100000,BubbleSort,4,501900
Ordenado,100000,BubbleSort,4,477900
Ordenado,100000,BubbleSort,4,490000
Ordenado,100000,BubbleSort,4,502700
Ordenado,100000,BubbleSort,4,501800
Ordenado,100000,BubbleSort,4,506400
Ordenado,100000,BubbleSort,4,498900
Ordenado,100000,BubbleSort,4,488500
Ordenado,100000,BubbleSort,4,563700
Ordenado,100000,BubbleSort,4,480800
Ordenado,100000,BubbleSort,4,498000
Ordenado,100000,BubbleSort,4,502800
Ordenado,100000,BubbleSort,4,494700
Ordenado,100000,BubbleSort,4,489700
Ordenado,100000,BubbleSort,4,493900
Ordenado,100000,BubbleSort,4,539500
Ordenado,100000,BubbleSort,4,504500
Ordenado,100000,BubbleSort,4,937400
Ordenado,100000,BubbleSort,4,497300
Ordenado,100000,BubbleSort,4,480800
Ordenado,100000,BubbleSort,4,490600
Ordenado,100000,BubbleSort,4,497700
Ordenado,100000,BubbleSort,4,486400
Ordenado,100000,BubbleSort,4,477700
Ordenado,100000,BubbleSort,4,492500
Ordenado,100000,BubbleSort,4,509400
Ordenado,100000,BubbleSort,4,525200
Ordenado,100000,BubbleSort,4,479900
Ordenado,100000,BubbleSort,4,501200
Ordenado,100000,BubbleSort,4,480500
Ordenado,100000,BubbleSort,4,488700
Ordenado,100000,BubbleSort,4,488700
Ordenado,100000,BubbleSort,4,491500
Ordenado,100000,BubbleSort,4,498200
Ordenado,100000,BubbleSort,4,490500
Ordenado,100000,BubbleSort,4,486400
Ordenado,100000,BubbleSort,4,493500
Ordenado,100000,BubbleSort,4,485700
Ordenado,100000,BubbleSort,4,487000
Ordenado,100000,BubbleSort,4,501700
Ordenado,100000,BubbleSort,4,502100
Ordenado,100000,BubbleSort,4,502200
Ordenado,100000,BubbleSort,4,939500
Ordenado,100000,BubbleSort,4,492500
Ordenado,100000,BubbleSort,4,508500
Ordenado,100000,BubbleSort,4,478000
Ordenado,100000,BubbleSort,4,492600
Ordenado,100000,BubbleSort,4,494500
Ordenado,100000,BubbleSort,4,490700
Ordenado,100000,BubbleSort,4,507500
Ordenado,100000,BubbleSort,4,483300
Ordenado,100000,BubbleSort,4,498600
Ordenado,100000,BubbleSort,4,494000
Ordenado,100000,BubbleSort,4,471600
Ordenado,100000,BubbleSort,4,497400
Ordenado,100000,BubbleSort,4,505000
Ordenado,100000,BubbleSort,4,496300
Ordenado,100000,BubbleSort,4,482000
Ordenado,100000,BubbleSort,4,502100
Ordenado,100000,BubbleSort,4,497400
Ordenado,100000,BubbleSort,4,500100
Ordenado,100000,BubbleSort,4,484200
Ordenado,100000,BubbleSort,4,485600
Ordenado,100000,BubbleSort,4,512800
Ordenado,100000,BubbleSort,4,489800
Ordenado,100000,BubbleSort,4,489000
Ordenado,100000,BubbleSort,4,490400
Ordenado,100000,BubbleSort,4,919100
Ordenado,100000,BubbleSort,4,498200
Ordenado,100000,BubbleSort,4,478600
Ordenado,100000,BubbleSort,4,503200
Ordenado,100000,BubbleSort,4,508800
Ordenado,100000,BubbleSort,4,483200
Ordenado,100000,BubbleSort,4,588200
Ordenado,100000,BubbleSort,4,516600
Ordenado,100000,BubbleSort,4,486400
Ordenado,100000,BubbleSort,4,500400
Ordenado,100000,BubbleSort,4,488400
Ordenado,100000,BubbleSort,4,503200
Ordenado,100000,BubbleSort,4,494800
Ordenado,100000,BubbleSort,4,493000
Ordenado,100000,BubbleSort,4,503900
Ordenado,100000,BubbleSort,4,489400
Ordenado,100000,BubbleSort,4,501000
Ordenado,100000,BubbleSort,4,501100
Ordenado,100000,BubbleSort,4,482100
Ordenado,100000,BubbleSort,4,497600
Ordenado,100000,BubbleSort,4,491500
Ordenado,100000,BubbleSort,4,494700
Ordenado,100000,BubbleSort,4,490300
Ordenado,100000,BubbleSort,4,517300
Ordenado,100000,BubbleSort,4,508600
Ordenado,100000,BubbleSort,4,890100
Ordenado,100000,BubbleSort,4,497000
Ordenado,100000,BubbleSort,4,471900
Ordenado,100000,BubbleSort,4,524100
Ordenado,100000,BubbleSort,4,525700
Ordenado,100000,BubbleSort,4,485600
Ordenado,100000,BubbleSort,4,513100
