Ordenado,100000,RankSort,4,264828800
Ordenado,100000,RankSort,4,265137100
Ordenado,100000,RankSort,4,241410100
Ordenado,100000,RankSort,4,241398300
Ordenado,100000,RankSort,4,245759800
Ordenado,100000,RankSort,4,239666900
Ordenado,100000,RankSort,4,243411400
Ordenado,100000,RankSort,4,242703900
Ordenado,100000,RankSort,4,277710000
Ordenado,100000,RankSort,4,240101500
Ordenado,100000,RankSort,4,240743700
Ordenado,100000,RankSort,4,239980400
Ordenado,100000,RankSort,4,267561200
Ordenado,100000,RankSort,4,252569100
Ordenado,100000,RankSort,4,250642900
Ordenado,100000,RankSort,4,247891400
Ordenado,100000,RankSort,4,247493500
Ordenado,100000,RankSort,4,249058300
Ordenado,100000,RankSort,4,242769700
Ordenado,100000,RankSort,4,256221900
Ordenado,100000,RankSort,4,257515600
Ordenado,100000,RankSort,4,243102100
Ordenado,100000,RankSort,4,245895300
Ordenado,100000,RankSort,4,239614600
Ordenado,100000,RankSort,4,240371900
Ordenado,100000,RankSort,4,241512100
Ordenado,100000,RankSort,4,239797500
Ordenado,100000,RankSort,4,238222900
Ordenado,100000,RankSort,4,240118700
Ordenado,100000,RankSort,4,239283700
Ordenado,100000,RankSort,4,242380900
Ordenado,100000,RankSort,4,242112600
Ordenado,100000,RankSort,4,240913500
Ordenado,100000,RankSort,4,416689800
Ordenado,100000,RankSort,4,239347700
Ordenado,100000,RankSort,4,239767800
Ordenado,100000,RankSort,4,239886200
Ordenado,100000,RankSort,4,238992100
Ordenado,100000,RankSort,4,247854400
Ordenado,100000,RankSort,4,241657800
Ordenado,100000,RankSort,4,244432400
Ordenado,100000,RankSort,4,251918900
Ordenado,100000,RankSort,4,251301100
Ordenado,100000,RankSort,4,239276900
Ordenado,100000,RankSort,4,241041500
Ordenado,100000,RankSort,4,239326000
Ordenado,100000,RankSort,4,255208500
Ordenado,100000,RankSort,4,243319900
Ordenado,100000,RankSort,4,241409700
Ordenado,100000,RankSort,4,240861400
Ordenado,100000,RankSort,4,240334400
Ordenado,100000,RankSort,4,239875500
Ordenado,100000,RankSort,4,239516800
Ordenado,100000,RankSort,4,240870500
Ordenado,100000,RankSort,4,241192100
Ordenado,100000,RankSort,4,249581300
