Ordenado,100000,OddEvenSort,2,236900
Ordenado,100000,OddEvenSort,2,190100
Ordenado,100000,OddEvenSort,2,242400
Ordenado,100000,OddEvenSort,2,201400
Ordenado,100000,OddEvenSort,2,201600
Ordenado,100000,OddEvenSort,2,199800
Ordenado,100000,OddEvenSort,2,205000
Ordenado,100000,OddEvenSort,2,202100
Ordenado,100000,OddEvenSort,2,200200
Ordenado,100000,OddEvenSort,2,191800
Ordenado,100000,OddEvenSort,2,174800
Ordenado,100000,OddEvenSort,2,167800
Ordenado,100000,OddEvenSort,2,180700
Ordenado,100000,OddEvenSort,2,197500
Ordenado,100000,OddEvenSort,2,175700
Ordenado,100000,OddEvenSort,2,198200
Ordenado,100000,OddEvenSort,2,202000
Ordenado,100000,OddEvenSort,2,195000
Ordenado,100000,OddEvenSort,2,184300
Ordenado,100000,OddEvenSort,2,191800
Ordenado,100000,OddEvenSort,2,177000
Ordenado,100000,OddEvenSort,2,182700
Ordenado,100000,OddEvenSort,2,190200
Ordenado,100000,OddEvenSort,2,187200
Ordenado,100000,OddEvenSort,2,177600
Ordenado,100000,OddEvenSort,2,194100
Ordenado,100000,OddEvenSort,2,216800
Ordenado,100000,OddEvenSort,2,189500
Ordenado,100000,OddEvenSort,2,189600
Ordenado,100000,OddEvenSort,2,188400
Ordenado,100000,OddEvenSort,2,190300
Ordenado,100000,OddEvenSort,2,182400
Ordenado,100000,OddEvenSort,2,168300
Ordenado,100000,OddEvenSort,2,180500
Ordenado,100000,OddEvenSort,2,231600
Ordenado,100000,OddEvenSort,2,182700
Ordenado,100000,OddEvenSort,2,178100
Ordenado,100000,OddEvenSort,2,186800
Ordenado,100000,OddEvenSort,2,174900
Ordenado,100000,OddEvenSort,2,183800
Ordenado,100000,OddEvenSort,2,178300
Ordenado,100000,OddEvenSort,2,180300
Ordenado,100000,OddEvenSort,2,171700
Ordenado,100000,OddEvenSort,2,181200
Ordenado,100000,OddEvenSort,2,173200
Ordenado,100000,OddEvenSort,2,182000
Ordenado,100000,OddEvenSort,2,174000
Ordenado,100000,OddEvenSort,2,183300
Ordenado,100000,OddEvenSort,2,168800
Ordenado,100000,OddEvenSort,2,182100
Ordenado,100000,OddEvenSort,2,178500
Ordenado,100000,OddEvenSort,2,162600
Ordenado,100000,OddEvenSort,2,170700
Ordenado,100000,OddEvenSort,2,190900
Ordenado,100000,OddEvenSort,2,181300
Ordenado,100000,OddEvenSort,2,179700
Ordenado,100000,OddEvenSort,2,198200
Ordenado,100000,OddEvenSort,2,189600
Ordenado,100000,OddEvenSort,2,233900
Ordenado,100000,OddEvenSort,2,195000
Ordenado,100000,OddEvenSort,2,194200
Ordenado,100000,OddEvenSort,2,188800
Ordenado,100000,OddEvenSort,2,173700
Ordenado,100000,OddEvenSort,2,188300
Ordenado,100000,OddEvenSort,2,176600
Ordenado,100000,OddEvenSort,2,184400
Ordenado,100000,OddEvenSort,2,170100
Ordenado,100000,OddEvenSort,2,181400
Ordenado,100000,OddEvenSort,2,187800
Ordenado,100000,OddEvenSort,2,195100
Ordenado,100000,OddEvenSort,2,191200
Ordenado,100000,OddEvenSort,2,188300
Ordenado,100000,OddEvenSort,2,226500
Ordenado,100000,OddEvenSort,2,185800
Ordenado,100000,OddEvenSort,2,186800
Ordenado,100000,OddEvenSort,2,189100
Ordenado,100000,OddEvenSort,2,181600
Ordenado,100000,OddEvenSort,2,186300
Ordenado,100000,OddEvenSort,2,192100
Ordenado,100000,OddEvenSort,2,180900
Ordenado,100000,OddEvenSort,2,177200
Ordenado,100000,OddEvenSort,2,204800
Ordenado,100000,OddEvenSort,2,194800
Ordenado,100000,OddEvenSort,2,191800
Ordenado,100000,OddEvenSort,2,221500
Ordenado,100000,OddEvenSort,2,192500
Ordenado,100000,OddEvenSort,2,187700
Ordenado,100000,OddEvenSort,2,189300
Ordenado,100000,OddEvenSort,2,162200
Ordenado,100000,OddEvenSort,2,156800
Ordenado,100000,OddEvenSort,2,156500
Ordenado,100000,OddEvenSort,2,163000
Ordenado,100000,OddEvenSort,2,161100
Ordenado,100000,OddEvenSort,2,160300
Ordenado,100000,OddEvenSort,2,160100
Ordenado,100000,OddEvenSort,2,153800
Ordenado,100000,OddEvenSort,2,157900
Ordenado,100000,OddEvenSort,2,161200
Ordenado,100000,OddEvenSort,2,156900
Ordenado,100000,OddEvenSort,2,156700
Ordenado,100000,OddEvenSort,2,167600
Ordenado,100000,OddEvenSort,2,157400
Ordenado,100000,OddEvenSort,2,182100
Ordenado,100000,OddEvenSort,2,152700
Ordenado,100000,OddEvenSort,2,163500
Ordenado,100000,OddEvenSort,2,160500
Ordenado,100000,OddEvenSort,2,157700
Ordenado,100000,OddEvenSort,2,178400
Ordenado,100000,OddEvenSort,2,158700
Ordenado,100000,OddEvenSort,2,169100
Ordenado,100000,OddEvenSort,2,172400
Ordenado,100000,OddEvenSort,2,160700
Ordenado,100000,OddEvenSort,2,161100
Ordenado,100000,OddEvenSort,2,160100
Ordenado,100000,OddEvenSort,2,152500
Ordenado,100000,OddEvenSort,2,160000
