Ordenado,100000,MergeSort,0,2589900
Ordenado,100000,MergeSort,0,2627100
Ordenado,100000,MergeSort,0,2548300
Ordenado,100000,MergeSort,0,2497200
Ordenado,100000,MergeSort,0,2498900
Ordenado,100000,MergeSort,0,2508000
Ordenado,100000,MergeSort,0,2550000
Ordenado,100000,MergeSort,0,2506500
Ordenado,100000,MergeSort,0,2604700
Ordenado,100000,MergeSort,0,2612800
Ordenado,100000,MergeSort,0,2573400
Ordenado,100000,MergeSort,0,2502200
Ordenado,100000,MergeSort,0,2573800
Ordenado,100000,MergeSort,0,2497500
Ordenado,100000,MergeSort,0,2498400
Ordenado,100000,MergeSort,0,2607700
Ordenado,100000,MergeSort,0,2665900
Ordenado,100000,MergeSort,0,2628100
Ordenado,100000,MergeSort,0,2553800
Ordenado,100000,MergeSort,0,2530300
Ordenado,100000,MergeSort,0,2515300
Ordenado,100000,MergeSort,0,2499900
Ordenado,100000,MergeSort,0,2501700
Ordenado,100000,MergeSort,0,2503900
Ordenado,100000,MergeSort,0,2500200
Ordenado,100000,MergeSort,0,2513800
Ordenado,100000,MergeSort,0,2517600
Ordenado,100000,MergeSort,0,2544000
Ordenado,100000,MergeSort,0,2553700
Ordenado,100000,MergeSort,0,2500900
Ordenado,100000,MergeSort,0,2502900
Ordenado,100000,MergeSort,0,2508600
Ordenado,100000,MergeSort,0,2502700
Ordenado,100000,MergeSort,0,2503400
Ordenado,100000,MergeSort,0,2500700
Ordenado,100000,MergeSort,0,2585700
Ordenado,100000,MergeSort,0,2547300
Ordenado,100000,MergeSort,0,2520200
Ordenado,100000,MergeSort,0,2505700
Ordenado,100000,MergeSort,0,2501500
Ordenado,100000,MergeSort,0,2512800
Ordenado,100000,MergeSort,0,2518600
Ordenado,100000,MergeSort,0,2499800
Ordenado,100000,MergeSort,0,2697600
Ordenado,100000,MergeSort,0,2505300
Ordenado,100000,MergeSort,0,2500000
Ordenado,100000,MergeSort,0,2520100
Ordenado,100000,MergeSort,0,2585200
Ordenado,100000,MergeSort,0,2549900
Ordenado,100000,MergeSort,0,2527400
Ordenado,100000,MergeSort,0,2606100
Ordenado,100000,MergeSort,0,2611200
Ordenado,100000,MergeSort,0,2556700
Ordenado,100000,MergeSort,0,2501000
Ordenado,100000,MergeSort,0,2529500
Ordenado,100000,MergeSort,0,2502100
Ordenado,100000,MergeSort,0,2502100
Ordenado,100000,MergeSort,0,2524700
Ordenado,100000,MergeSort,0,2580400
Ordenado,100000,MergeSort,0,2610800
Ordenado,100000,MergeSort,0,2513100
Ordenado,100000,MergeSort,0,2702600
Ordenado,100000,MergeSort,0,2645900
Ordenado,100000,MergeSort,0,2616700
Ordenado,100000,MergeSort,0,2595000
Ordenado,100000,MergeSort,0,2673600
Ordenado,100000,MergeSort,0,2524900
Ordenado,100000,MergeSort,0,2502000
Ordenado,100000,MergeSort,0,2495700
Ordenado,100000,MergeSort,0,2565000
Ordenado,100000,MergeSort,0,2518300
Ordenado,100000,MergeSort,0,2552200
Ordenado,100000,MergeSort,0,2504400
Ordenado,100000,MergeSort,0,2506000
Ordenado,100000,MergeSort,0,2498200
Ordenado,100000,MergeSort,0,2503200
Ordenado,100000,MergeSort,0,2592700
Ordenado,100000,MergeSort,0,2520100
Ordenado,100000,MergeSort,0,2565200
Ordenado,100000,MergeSort,0,2502000
Ordenado,100000,MergeSort,0,2508100
Ordenado,100000,MergeSort,0,2633000
Ordenado,100000,MergeSort,0,2622800
Ordenado,100000,MergeSort,0,2572300
Ordenado,100000,MergeSort,0,2517600
Ordenado,100000,MergeSort,0,2510000
Ordenado,100000,MergeSort,0,2517300
Ordenado,100000,MergeSort,0,2497900
Ordenado,100000,MergeSort,0,2602100
Ordenado,100000,MergeSort,0,2629800
Ordenado,100000,MergeSort,0,2628400
Ordenado,100000,MergeSort,0,2642000
Ordenado,100000,MergeSort,0,2530700
Ordenado,100000,MergeSort,0,2504400
Ordenado,100000,MergeSort,0,2512100
Ordenado,100000,MergeSort,0,2501600
Ordenado,100000,MergeSort,0,2680900
Ordenado,100000,MergeSort,0,2581600
Ordenado,100000,MergeSort,0,2504500
Ordenado,100000,MergeSort,0,2520600
Ordenado,100000,MergeSort,0,2518100
Ordenado,100000,MergeSort,0,2501900
Ordenado,100000,MergeSort,0,2518100
Ordenado,100000,MergeSort,0,2549000
Ordenado,100000,MergeSort,0,2503100
Ordenado,100000,MergeSort,0,2523100
Ordenado,100000,MergeSort,0,2564400
Ordenado,100000,MergeSort,0,2657900
Ordenado,100000,MergeSort,0,2670500
Ordenado,100000,MergeSort,0,2785600
Ordenado,100000,MergeSort,0,2667600
Ordenado,100000,MergeSort,0,2524300
Ordenado,100000,MergeSort,0,2517800
Ordenado,100000,MergeSort,0,2501100
Ordenado,100000,MergeSort,0,2554000
Ordenado,100000,MergeSort,0,2586700
Ordenado,100000,MergeSort,0,2535600
Ordenado,100000,MergeSort,0,2646600
Ordenado,100000,MergeSort,0,2777900
Ordenado,100000,MergeSort,0,2643600
Ordenado,100000,MergeSort,0,2645100
Ordenado,100000,MergeSort,0,2644000
Ordenado,100000,MergeSort,0,2646100
Ordenado,100000,MergeSort,0,2513200
Ordenado,100000,MergeSort,0,2611300
Ordenado,100000,MergeSort,0,2616800
Ordenado,100000,MergeSort,0,2613600
Ordenado,100000,MergeSort,0,2614600
Ordenado,100000,MergeSort,0,2504600
Ordenado,100000,MergeSort,0,2502700
Ordenado,100000,MergeSort,0,2574400
Ordenado,100000,MergeSort,0,2614700
Ordenado,100000,MergeSort,0,2502500
Ordenado,100000,MergeSort,0,2554300
Ordenado,100000,MergeSort,0,2619200
Ordenado,100000,MergeSort,0,2591900
