Uniforme,100000,BubbleSort,3,1369915400
Uniforme,100000,BubbleSort,3,1350650700
Uniforme,100000,BubbleSort,3,1451549200
Uniforme,100000,BubbleSort,3,1357311500
Uniforme,100000,BubbleSort,3,1344776300
Uniforme,100000,BubbleSort,3,1356316600
Uniforme,100000,BubbleSort,3,1354818800
Uniforme,100000,BubbleSort,3,1343126500
Uniforme,100000,BubbleSort,3,1355190300
Uniforme,100000,BubbleSort,3,1355880300
Uniforme,100000,BubbleSort,3,1348538700
Uniforme,100000,BubbleSort,3,1356933900
Uniforme,100000,BubbleSort,3,1355982900
Uniforme,100000,BubbleSort,3,1343390400
Uniforme,100000,BubbleSort,3,1354549400
Uniforme,100000,BubbleSort,3,1362849100
Uniforme,100000,BubbleSort,3,1346712300
Uniforme,100000,BubbleSort,3,1363472300
Uniforme,100000,BubbleSort,3,1356183000
Uniforme,100000,BubbleSort,3,1346389600
Uniforme,100000,BubbleSort,3,1346379100
Uniforme,100000,BubbleSort,3,1356533200
Uniforme,100000,BubbleSort,3,1349872300
Uniforme,100000,BubbleSort,3,1350093300
Uniforme,100000,BubbleSort,3,1350143700
Uniforme,100000,BubbleSort,3,1356775100
Uniforme,100000,BubbleSort,3,1350808700
Uniforme,100000,BubbleSort,3,1353429600
Uniforme,100000,BubbleSort,3,1358388500
Uniforme,100000,BubbleSort,3,1345868300
Uniforme,100000,BubbleSort,3,1352505400
Uniforme,100000,BubbleSort,3,1354589200
Uniforme,100000,BubbleSort,3,1350709500
Uniforme,100000,BubbleSort,3,1352722200
Uniforme,100000,BubbleSort,3,1355602500
Uniforme,100000,BubbleSort,3,1345656200
Uniforme,100000,BubbleSort,3,1351742500
Uniforme,100000,BubbleSort,3,1355069500
Uniforme,100000,BubbleSort,3,1346508400
Uniforme,100000,BubbleSort,3,1351162800
Uniforme,100000,BubbleSort,3,1356558700
Uniforme,100000,BubbleSort,3,1345592900
Uniforme,100000,BubbleSort,3,1352122600
Uniforme,100000,BubbleSort,3,1356813300
Uniforme,100000,BubbleSort,3,1344400500
