Ordenado,100000,BubbleSort,2,348700
Ordenado,100000,BubbleSort,2,291000
Ordenado,100000,BubbleSort,2,281900
Ordenado,100000,BubbleSort,2,279100
Ordenado,100000,BubbleSort,2,277800
Ordenado,100000,BubbleSort,2,284000
Ordenado,100000,BubbleSort,2,257000
Ordenado,100000,BubbleSort,2,269500
Ordenado,100000,BubbleSort,2,299500
Ordenado,100000,BubbleSort,2,280200
Ordenado,100000,BubbleSort,2,274800
Ordenado,100000,BubbleSort,2,300700
Ordenado,100000,BubbleSort,2,953400
Ordenado,100000,BubbleSort,2,266100
Ordenado,100000,BubbleSort,2,261600
Ordenado,100000,BubbleSort,2,270200
Ordenado,100000,BubbleSort,2,266500
Ordenado,100000,BubbleSort,2,262900
Ordenado,100000,BubbleSort,2,269400
Ordenado,100000,BubbleSort,2,261300
Ordenado,100000,BubbleSort,2,269800
Ordenado,100000,BubbleSort,2,316000
Ordenado,100000,BubbleSort,2,304500
Ordenado,100000,BubbleSort,2,313700
Ordenado,100000,BubbleSort,2,337900
Ordenado,100000,BubbleSort,2,308000
Ordenado,100000,BubbleSort,2,330900
Ordenado,100000,BubbleSort,2,351500
Ordenado,100000,BubbleSort,2,336300
Ordenado,100000,BubbleSort,2,331700
Ordenado,100000,BubbleSort,2,323800
Ordenado,100000,BubbleSort,2,331100
Ordenado,100000,BubbleSort,2,331900
Ordenado,100000,BubbleSort,2,335400
Ordenado,100000,BubbleSort,2,339900
Ordenado,100000,BubbleSort,2,344100
Ordenado,100000,BubbleSort,2,342000
Ordenado,100000,BubbleSort,2,1080300
Ordenado,100000,BubbleSort,2,325800
Ordenado,100000,BubbleSort,2,263500
Ordenado,100000,BubbleSort,2,262100
Ordenado,100000,BubbleSort,2,265700
Ordenado,100000,BubbleSort,2,264100
Ordenado,100000,BubbleSort,2,264100
Ordenado,100000,BubbleSort,2,263600
Ordenado,100000,BubbleSort,2,263800
Ordenado,100000,BubbleSort,2,258500
Ordenado,100000,BubbleSort,2,257600
Ordenado,100000,BubbleSort,2,266800
Ordenado,100000,BubbleSort,2,261000
Ordenado,100000,BubbleSort,2,262100
Ordenado,100000,BubbleSort,2,268200
Ordenado,100000,BubbleSort,2,262600
Ordenado,100000,BubbleSort,2,266600
Ordenado,100000,BubbleSort,2,267700
Ordenado,100000,BubbleSort,2,259600
Ordenado,100000,BubbleSort,2,263300
Ordenado,100000,BubbleSort,2,274400
Ordenado,100000,BubbleSort,2,264000
Ordenado,100000,BubbleSort,2,263700
Ordenado,100000,BubbleSort,2,257100
Ordenado,100000,BubbleSort,2,265800
Ordenado,100000,BubbleSort,2,267400
Ordenado,100000,BubbleSort,2,264500
Ordenado,100000,BubbleSort,2,276400
Ordenado,100000,BubbleSort,2,280300
Ordenado,100000,BubbleSort,2,262000
Ordenado,100000,BubbleSort,2,272600
Ordenado,100000,BubbleSort,2,266800
Ordenado,100000,BubbleSort,2,261500
Ordenado,100000,BubbleSort,2,279500
Ordenado,100000,BubbleSort,2,258500
Ordenado,100000,BubbleSort,2,285800
Ordenado,100000,BubbleSort,2,270400
Ordenado,100000,BubbleSort,2,260400
Ordenado,100000,BubbleSort,2,276600
Ordenado,100000,BubbleSort,2,267900
Ordenado,100000,BubbleSort,2,279000
Ordenado,100000,BubbleSort,2,290500
Ordenado,100000,BubbleSort,2,301500
Ordenado,100000,BubbleSort,2,278100
Ordenado,100000,BubbleSort,2,276200
Ordenado,100000,BubbleSort,2,275200
Ordenado,100000,BubbleSort,2,273000
Ordenado,100000,BubbleSort,2,284200
Ordenado,100000,BubbleSort,2,370500
Ordenado,100000,BubbleSort,2,823000
Ordenado,100000,BubbleSort,2,258900
Ordenado,100000,BubbleSort,2,257700
Ordenado,100000,BubbleSort,2,267600
Ordenado,100000,BubbleSort,2,259700
Ordenado,100000,BubbleSort,2,258700
Ordenado,100000,BubbleSort,2,266600
Ordenado,100000,BubbleSort,2,273600
Ordenado,100000,BubbleSort,2,267700
Ordenado,100000,BubbleSort,2,265100
Ordenado,100000,BubbleSort,2,273600
Ordenado,100000,BubbleSort,2,258200
Ordenado,100000,BubbleSort,2,262300
Ordenado,100000,BubbleSort,2,274400
Ordenado,100000,BubbleSort,2,277800
Ordenado,100000,BubbleSort,2,267600
Ordenado,100000,BubbleSort,2,263900
Ordenado,100000,BubbleSort,2,264900
Ordenado,100000,BubbleSort,2,265000
Ordenado,100000,BubbleSort,2,262400
Ordenado,100000,BubbleSort,2,277200
Ordenado,100000,BubbleSort,2,257000
Ordenado,100000,BubbleSort,2,261600
Ordenado,100000,BubbleSort,2,264500
Ordenado,100000,BubbleSort,2,264900
Ordenado,100000,BubbleSort,2,269700
Ordenado,100000,BubbleSort,2,261900
Ordenado,100000,BubbleSort,2,265500
Ordenado,100000,BubbleSort,2,273300
Ordenado,100000,BubbleSort,2,261500
Ordenado,100000,BubbleSort,2,270300
Ordenado,100000,BubbleSort,2,271900
Ordenado,100000,BubbleSort,2,260300
Ordenado,100000,BubbleSort,2,283000
Ordenado,100000,BubbleSort,2,279600
Ordenado,100000,BubbleSort,2,272600
Ordenado,100000,BubbleSort,2,269400
Ordenado,100000,BubbleSort,2,264300
Ordenado,100000,BubbleSort,2,258600
Ordenado,100000,BubbleSort,2,265900
Ordenado,100000,BubbleSort,2,257900
Ordenado,100000,BubbleSort,2,276100
Ordenado,100000,BubbleSort,2,277500
Ordenado,100000,BubbleSort,2,269200
Ordenado,100000,BubbleSort,2,268900
Ordenado,100000,BubbleSort,2,270600
Ordenado,100000,BubbleSort,2,270400
Ordenado,100000,BubbleSort,2,268300
Ordenado,100000,BubbleSort,2,278900
Ordenado,100000,BubbleSort,2,351800
Ordenado,100000,BubbleSort,2,267500
Ordenado,100000,BubbleSort,2,257800
Ordenado,100000,BubbleSort,2,261900
Ordenado,100000,BubbleSort,2,254500
Ordenado,100000,BubbleSort,2,258800
Ordenado,100000,BubbleSort,2,254500
Ordenado,100000,BubbleSort,2,264600
Ordenado,100000,BubbleSort,2,262800
Ordenado,100000,BubbleSort,2,264400
Ordenado,100000,BubbleSort,2,260600
Ordenado,100000,BubbleSort,2,274500
Ordenado,100000,BubbleSort,2,260900
Ordenado,100000,BubbleSort,2,259900
Ordenado,100000,BubbleSort,2,259300
Ordenado,100000,BubbleSort,2,265200
Ordenado,100000,BubbleSort,2,264900
Ordenado,100000,BubbleSort,2,259900
Ordenado,100000,BubbleSort,2,259000
Ordenado,100000,BubbleSort,2,260300
Ordenado,100000,BubbleSort,2,283600
Ordenado,100000,BubbleSort,2,258600
Ordenado,100000,BubbleSort,2,258200
Ordenado,100000,BubbleSort,2,257000
Ordenado,100000,BubbleSort,2,263600
Ordenado,100000,BubbleSort,2,261500
Ordenado,100000,BubbleSort,2,261000
Ordenado,100000,BubbleSort,2,264300
Ordenado,100000,BubbleSort,2,259800
Ordenado,100000,BubbleSort,2,262400
Ordenado,100000,BubbleSort,2,265900
Ordenado,100000,BubbleSort,2,260900
Ordenado,100000,BubbleSort,2,257800
Ordenado,100000,BubbleSort,2,260300
Ordenado,100000,BubbleSort,2,261500
Ordenado,100000,BubbleSort,2,261200
Ordenado,100000,BubbleSort,2,257800
Ordenado,100000,BubbleSort,2,258600
Ordenado,100000,BubbleSort,2,264800
Ordenado,100000,BubbleSort,2,265400
Ordenado,100000,BubbleSort,2,258000
