Uniforme,100000,QuickSort,2,3862900
Uniforme,100000,QuickSort,2,3136400
Uniforme,100000,QuickSort,2,4213600
Uniforme,100000,QuickSort,2,3218800
Uniforme,100000,QuickSort,2,5056900
Uniforme,100000,QuickSort,2,3324500
Uniforme,100000,QuickSort,2,5127500
Uniforme,100000,QuickSort,2,3481600
Uniforme,100000,QuickSort,2,5319600
Uniforme,100000,QuickSort,2,3558800
Uniforme,100000,QuickSort,2,2927000
Uniforme,100000,QuickSort,2,2961100
Uniforme,100000,QuickSort,2,3114100
Uniforme,100000,QuickSort,2,2977100
Uniforme,100000,QuickSort,2,3045000
Uniforme,100000,QuickSort,2,3259100
Uniforme,100000,QuickSort,2,2977000
Uniforme,100000,QuickSort,2,2878500
Uniforme,100000,QuickSort,2,3099400
Uniforme,100000,QuickSort,2,2808100
Uniforme,100000,QuickSort,2,3438000
Uniforme,100000,QuickSort,2,3389800
Uniforme,100000,QuickSort,2,3152700
Uniforme,100000,QuickSort,2,3086600
Uniforme,100000,QuickSort,2,3114300
Uniforme,100000,QuickSort,2,3311700
Uniforme,100000,QuickSort,2,3003000
Uniforme,100000,QuickSort,2,2898800
Uniforme,100000,QuickSort,2,3726800
Uniforme,100000,QuickSort,2,2961000
Uniforme,100000,QuickSort,2,3199900
Uniforme,100000,QuickSort,2,2915100
Uniforme,100000,QuickSort,2,3188600
Uniforme,100000,QuickSort,2,3678000
Uniforme,100000,QuickSort,2,2837200
Uniforme,100000,QuickSort,2,6004100
Uniforme,100000,QuickSort,2,2880700
Uniforme,100000,QuickSort,2,2839500
Uniforme,100000,QuickSort,2,2947400
Uniforme,100000,QuickSort,2,2821300
Uniforme,100000,QuickSort,2,2847500
Uniforme,100000,QuickSort,2,2796200
Uniforme,100000,QuickSort,2,2986300
Uniforme,100000,QuickSort,2,3071100
Uniforme,100000,QuickSort,2,2946000
Uniforme,100000,QuickSort,2,3265900
Uniforme,100000,QuickSort,2,2963700
Uniforme,100000,QuickSort,2,2788000
Uniforme,100000,QuickSort,2,3963400
Uniforme,100000,QuickSort,2,2928300
Uniforme,100000,QuickSort,2,6913300
Uniforme,100000,QuickSort,2,6251800
Uniforme,100000,QuickSort,2,4009800
Uniforme,100000,QuickSort,2,2687100
Uniforme,100000,QuickSort,2,2664800
Uniforme,100000,QuickSort,2,2713700
Uniforme,100000,QuickSort,2,2719400
Uniforme,100000,QuickSort,2,2826100
Uniforme,100000,QuickSort,2,3143800
Uniforme,100000,QuickSort,2,2971800
Uniforme,100000,QuickSort,2,3148200
Uniforme,100000,QuickSort,2,4781100
Uniforme,100000,QuickSort,2,2864800
Uniforme,100000,QuickSort,2,2974700
Uniforme,100000,QuickSort,2,3083200
Uniforme,100000,QuickSort,2,2957300
Uniforme,100000,QuickSort,2,2959800
Uniforme,100000,QuickSort,2,2749400
Uniforme,100000,QuickSort,2,2926600
Uniforme,100000,QuickSort,2,2816600
Uniforme,100000,QuickSort,2,3081000
Uniforme,100000,QuickSort,2,2938200
Uniforme,100000,QuickSort,2,2857000
Uniforme,100000,QuickSort,2,2783900
Uniforme,100000,QuickSort,2,2667600
Uniforme,100000,QuickSort,2,2722900
Uniforme,100000,QuickSort,2,2666000
Uniforme,100000,QuickSort,2,2795200
Uniforme,100000,QuickSort,2,2660100
Uniforme,100000,QuickSort,2,2712300
Uniforme,100000,QuickSort,2,2656700
Uniforme,100000,QuickSort,2,2833300
