Inverso,100000,MergeSort,1,3801400
Inverso,100000,MergeSort,1,2949300
Inverso,100000,MergeSort,1,3026300
Inverso,100000,MergeSort,1,2844700
Inverso,100000,MergeSort,1,2814800
Inverso,100000,MergeSort,1,2809100
Inverso,100000,MergeSort,1,2807700
Inverso,100000,MergeSort,1,2806800
Inverso,100000,MergeSort,1,2815600
Inverso,100000,MergeSort,1,2882700
Inverso,100000,MergeSort,1,2817500
Inverso,100000,MergeSort,1,2813000
Inverso,100000,MergeSort,1,2809600
Inverso,100000,MergeSort,1,2818400
Inverso,100000,MergeSort,1,2810500
Inverso,100000,MergeSort,1,2813100
Inverso,100000,MergeSort,1,2876900
Inverso,100000,MergeSort,1,2882900
Inverso,100000,MergeSort,1,2943200
Inverso,100000,MergeSort,1,2909800
Inverso,100000,MergeSort,1,2859200
Inverso,100000,MergeSort,1,2969000
Inverso,100000,MergeSort,1,2859300
Inverso,100000,MergeSort,1,2881900
Inverso,100000,MergeSort,1,2980500
Inverso,100000,MergeSort,1,2868200
Inverso,100000,MergeSort,1,3118000
Inverso,100000,MergeSort,1,3088800
Inverso,100000,MergeSort,1,2861900
Inverso,100000,MergeSort,1,2968600
Inverso,100000,MergeSort,1,2902300
Inverso,100000,MergeSort,1,2861200
Inverso,100000,MergeSort,1,2876900
Inverso,100000,MergeSort,1,2875300
Inverso,100000,MergeSort,1,2884500
Inverso,100000,MergeSort,1,2895400
Inverso,100000,MergeSort,1,3027700
Inverso,100000,MergeSort,1,2935700
Inverso,100000,MergeSort,1,2965800
Inverso,100000,MergeSort,1,2908400
Inverso,100000,MergeSort,1,2797300
Inverso,100000,MergeSort,1,2879100
Inverso,100000,MergeSort,1,2827300
Inverso,100000,MergeSort,1,2866900
Inverso,100000,MergeSort,1,2860100
Inverso,100000,MergeSort,1,2963500
Inverso,100000,MergeSort,1,2814500
Inverso,100000,MergeSort,1,2854400
Inverso,100000,MergeSort,1,2862800
Inverso,100000,MergeSort,1,2865100
