Inverso,100000,QuickSort,3,102933300
Inverso,100000,QuickSort,3,100461500
Inverso,100000,QuickSort,3,103195300
Inverso,100000,QuickSort,3,99478500
Inverso,100000,QuickSort,3,99316300
Inverso,100000,QuickSort,3,108502600
Inverso,100000,QuickSort,3,99660700
Inverso,100000,QuickSort,3,103739200
Inverso,100000,QuickSort,3,100575500
Inverso,100000,QuickSort,3,99403700
Inverso,100000,QuickSort,3,100470500
Inverso,100000,QuickSort,3,101481600
Inverso,100000,QuickSort,3,100106900
Inverso,100000,QuickSort,3,102834200
Inverso,100000,QuickSort,3,100523300
Inverso,100000,QuickSort,3,99344500
Inverso,100000,QuickSort,3,99709400
Inverso,100000,QuickSort,3,99658300
Inverso,100000,QuickSort,3,100505700
Inverso,100000,QuickSort,3,100909800
Inverso,100000,QuickSort,3,106601300
Inverso,100000,QuickSort,3,112584300
Inverso,100000,QuickSort,3,100162500
Inverso,100000,QuickSort,3,99722300
Inverso,100000,QuickSort,3,99652400
Inverso,100000,QuickSort,3,99634400
Inverso,100000,QuickSort,3,99471900
Inverso,100000,QuickSort,3,99489800
Inverso,100000,QuickSort,3,99643100
Inverso,100000,QuickSort,3,106770000
Inverso,100000,QuickSort,3,116145300
Inverso,100000,QuickSort,3,120447800
Inverso,100000,QuickSort,3,123288400
Inverso,100000,QuickSort,3,107494000
Inverso,100000,QuickSort,3,99536100
Inverso,100000,QuickSort,3,99828300
Inverso,100000,QuickSort,3,99638000
Inverso,100000,QuickSort,3,100196700
Inverso,100000,QuickSort,3,101610600
Inverso,100000,QuickSort,3,100826200
Inverso,100000,QuickSort,3,101158800
Inverso,100000,QuickSort,3,110147800
Inverso,100000,QuickSort,3,99821900
Inverso,100000,QuickSort,3,99418100
Inverso,100000,QuickSort,3,99889400
Inverso,100000,QuickSort,3,99784400
Inverso,100000,QuickSort,3,99829400
Inverso,100000,QuickSort,3,99372500
Inverso,100000,QuickSort,3,99591800
Inverso,100000,QuickSort,3,99786900
Inverso,100000,QuickSort,3,99929400
Inverso,100000,QuickSort,3,113464900
Inverso,100000,QuickSort,3,99412900
Inverso,100000,QuickSort,3,99804300
Inverso,100000,QuickSort,3,99661300
Inverso,100000,QuickSort,3,99380500
Inverso,100000,QuickSort,3,99579100
Inverso,100000,QuickSort,3,102230600
Inverso,100000,QuickSort,3,100883700
Inverso,100000,QuickSort,3,101975200
Inverso,100000,QuickSort,3,100327800
Inverso,100000,QuickSort,3,102290500
Inverso,100000,QuickSort,3,99459000
Inverso,100000,QuickSort,3,100023200
Inverso,100000,QuickSort,3,99750200
Inverso,100000,QuickSort,3,99475100
Inverso,100000,QuickSort,3,99541900
Inverso,100000,QuickSort,3,99712000
Inverso,100000,QuickSort,3,99489100
Inverso,100000,QuickSort,3,99687500
Inverso,100000,QuickSort,3,99650600
Inverso,100000,QuickSort,3,100873300
Inverso,100000,QuickSort,3,99472300
Inverso,100000,QuickSort,3,100356800
Inverso,100000,QuickSort,3,99493400
Inverso,100000,QuickSort,3,99679400
Inverso,100000,QuickSort,3,99459500
Inverso,100000,QuickSort,3,101638800
Inverso,100000,QuickSort,3,99881700
Inverso,100000,QuickSort,3,100801500
Inverso,100000,QuickSort,3,101050500
Inverso,100000,QuickSort,3,101986700
Inverso,100000,QuickSort,3,100818500
Inverso,100000,QuickSort,3,99471000
Inverso,100000,QuickSort,3,99738100
Inverso,100000,QuickSort,3,99909200
Inverso,100000,QuickSort,3,99989100
Inverso,100000,QuickSort,3,99412000
Inverso,100000,QuickSort,3,99605600
Inverso,100000,QuickSort,3,99229400
Inverso,100000,QuickSort,3,99630600
Inverso,100000,QuickSort,3,100399200
Inverso,100000,QuickSort,3,99352700
Inverso,100000,QuickSort,3,99818000
Inverso,100000,QuickSort,3,99443900
Inverso,100000,QuickSort,3,99555200
Inverso,100000,QuickSort,3,99372600
Inverso,100000,QuickSort,3,100924200
Inverso,100000,QuickSort,3,100729600
Inverso,100000,QuickSort,3,100945500
Inverso,100000,QuickSort,3,100889600
Inverso,100000,QuickSort,3,101882800
Inverso,100000,QuickSort,3,100229300
Inverso,100000,QuickSort,3,99463500
Inverso,100000,QuickSort,3,99512400
Inverso,100000,QuickSort,3,99977600
Inverso,100000,QuickSort,3,99679800
Inverso,100000,QuickSort,3,99601900
Inverso,100000,QuickSort,3,99215000
Inverso,100000,QuickSort,3,99426400
Inverso,100000,QuickSort,3,99801500
Inverso,100000,QuickSort,3,101125100
Inverso,100000,QuickSort,3,100046600
Inverso,100000,QuickSort,3,101517500
Inverso,100000,QuickSort,3,99479700
Inverso,100000,QuickSort,3,99628500
Inverso,100000,QuickSort,3,99396700
Inverso,100000,QuickSort,3,101238000
Inverso,100000,QuickSort,3,100825800
Inverso,100000,QuickSort,3,100540800
Inverso,100000,QuickSort,3,100393400
Inverso,100000,QuickSort,3,100132500
Inverso,100000,QuickSort,3,105417400
Inverso,100000,QuickSort,3,99672900
Inverso,100000,QuickSort,3,99541300
Inverso,100000,QuickSort,3,99483900
Inverso,100000,QuickSort,3,99551700
Inverso,100000,QuickSort,3,99322300
Inverso,100000,QuickSort,3,99868400
Inverso,100000,QuickSort,3,99554400
Inverso,100000,QuickSort,3,100461100
Inverso,100000,QuickSort,3,100481800
Inverso,100000,QuickSort,3,106481000
Inverso,100000,QuickSort,3,103467400
Inverso,100000,QuickSort,3,99471300
Inverso,100000,QuickSort,3,99478100
Inverso,100000,QuickSort,3,99713800
Inverso,100000,QuickSort,3,101058400
Inverso,100000,QuickSort,3,101000300
Inverso,100000,QuickSort,3,100498600
Inverso,100000,QuickSort,3,100263300
Inverso,100000,QuickSort,3,102356000
Inverso,100000,QuickSort,3,101964000
Inverso,100000,QuickSort,3,104506800
Inverso,100000,QuickSort,3,99595000
Inverso,100000,QuickSort,3,99338800
Inverso,100000,QuickSort,3,99407900
Inverso,100000,QuickSort,3,99649600
Inverso,100000,QuickSort,3,99687100
Inverso,100000,QuickSort,3,100194500
Inverso,100000,QuickSort,3,99814900
Inverso,100000,QuickSort,3,100522000
Inverso,100000,QuickSort,3,99451200
Inverso,100000,QuickSort,3,100124600
Inverso,100000,QuickSort,3,100146700
Inverso,100000,QuickSort,3,99453500
Inverso,100000,QuickSort,3,100049400
Inverso,100000,QuickSort,3,100584300
Inverso,100000,QuickSort,3,101660000
Inverso,100000,QuickSort,3,100971100
Inverso,100000,QuickSort,3,99902800
Inverso,100000,QuickSort,3,100559200
Inverso,100000,QuickSort,3,104445700
Inverso,100000,QuickSort,3,99541500
Inverso,100000,QuickSort,3,99638700
Inverso,100000,QuickSort,3,99673600
Inverso,100000,QuickSort,3,99375500
Inverso,100000,QuickSort,3,99568400
Inverso,100000,QuickSort,3,99361200
Inverso,100000,QuickSort,3,99613500
Inverso,100000,QuickSort,3,99681400
Inverso,100000,QuickSort,3,100745500
Inverso,100000,QuickSort,3,101024500
