Ordenado,100000,QuickSort,4,246564500
Ordenado,100000,QuickSort,4,223402800
Ordenado,100000,QuickSort,4,234304500
Ordenado,100000,QuickSort,4,228775000
Ordenado,100000,QuickSort,4,223321300
Ordenado,100000,QuickSort,4,229416800
Ordenado,100000,QuickSort,4,225948000
Ordenado,100000,QuickSort,4,222380500
Ordenado,100000,QuickSort,4,228713000
Ordenado,100000,QuickSort,4,245628000
Ordenado,100000,QuickSort,4,220193400
Ordenado,100000,QuickSort,4,219403200
Ordenado,100000,QuickSort,4,242105000
Ordenado,100000,QuickSort,4,258889500
Ordenado,100000,QuickSort,4,243473400
Ordenado,100000,QuickSort,4,269083300
Ordenado,100000,QuickSort,4,233134600
Ordenado,100000,QuickSort,4,238813800
Ordenado,100000,QuickSort,4,228385700
Ordenado,100000,QuickSort,4,257893200
Ordenado,100000,QuickSort,4,223714900
Ordenado,100000,QuickSort,4,224372700
Ordenado,100000,QuickSort,4,229329700
Ordenado,100000,QuickSort,4,225919100
Ordenado,100000,QuickSort,4,227155500
Ordenado,100000,QuickSort,4,227287200
Ordenado,100000,QuickSort,4,226382100
Ordenado,100000,QuickSort,4,222712100
Ordenado,100000,QuickSort,4,233110200
Ordenado,100000,QuickSort,4,219373800
Ordenado,100000,QuickSort,4,232248700
Ordenado,100000,QuickSort,4,222293400
Ordenado,100000,QuickSort,4,227999500
Ordenado,100000,QuickSort,4,225079100
Ordenado,100000,QuickSort,4,223987800
Ordenado,100000,QuickSort,4,225062800
Ordenado,100000,QuickSort,4,226400300
Ordenado,100000,QuickSort,4,230449200
Ordenado,100000,QuickSort,4,225548300
Ordenado,100000,QuickSort,4,265483500
Ordenado,100000,QuickSort,4,222006700
Ordenado,100000,QuickSort,4,228001200
Ordenado,100000,QuickSort,4,225853700
Ordenado,100000,QuickSort,4,226450400
Ordenado,100000,QuickSort,4,226808700
Ordenado,100000,QuickSort,4,227733800
Ordenado,100000,QuickSort,4,229770500
Ordenado,100000,QuickSort,4,225421300
Ordenado,100000,QuickSort,4,226257100
Ordenado,100000,QuickSort,4,231997100
Ordenado,100000,QuickSort,4,236756700
Ordenado,100000,QuickSort,4,220285200
Ordenado,100000,QuickSort,4,227719500
Ordenado,100000,QuickSort,4,224625200
Ordenado,100000,QuickSort,4,229970800
Ordenado,100000,QuickSort,4,224747700
Ordenado,100000,QuickSort,4,220044400
Ordenado,100000,QuickSort,4,234393000
Ordenado,100000,QuickSort,4,227549200
Ordenado,100000,QuickSort,4,231531700
Ordenado,100000,QuickSort,4,227903000
Ordenado,100000,QuickSort,4,220134100
Ordenado,100000,QuickSort,4,224758900
Ordenado,100000,QuickSort,4,231699000
Ordenado,100000,QuickSort,4,220101600
Ordenado,100000,QuickSort,4,228702700
Ordenado,100000,QuickSort,4,234270300
Ordenado,100000,QuickSort,4,228343800
Ordenado,100000,QuickSort,4,230556400
Ordenado,100000,QuickSort,4,225349100
Ordenado,100000,QuickSort,4,219191100
Ordenado,100000,QuickSort,4,227871300
Ordenado,100000,QuickSort,4,234663400
Ordenado,100000,QuickSort,4,227423800
Ordenado,100000,QuickSort,4,229599300
Ordenado,100000,QuickSort,4,235210800
Ordenado,100000,QuickSort,4,227655300
Ordenado,100000,QuickSort,4,225135400
Ordenado,100000,QuickSort,4,225139300
Ordenado,100000,QuickSort,4,221784900
Ordenado,100000,QuickSort,4,241599600
Ordenado,100000,QuickSort,4,235601000
Ordenado,100000,QuickSort,4,223784200
Ordenado,100000,QuickSort,4,231076000
Ordenado,100000,QuickSort,4,230973500
Ordenado,100000,QuickSort,4,219913000
Ordenado,100000,QuickSort,4,224178200
Ordenado,100000,QuickSort,4,217866600
Ordenado,100000,QuickSort,4,225859900
Ordenado,100000,QuickSort,4,227390500
Ordenado,100000,QuickSort,4,228560600
Ordenado,100000,QuickSort,4,226117000
Ordenado,100000,QuickSort,4,230404200
Ordenado,100000,QuickSort,4,229054100
Ordenado,100000,QuickSort,4,234041000
Ordenado,100000,QuickSort,4,226474100
Ordenado,100000,QuickSort,4,226363300
Ordenado,100000,QuickSort,4,224414700
Ordenado,100000,QuickSort,4,229572000
Ordenado,100000,QuickSort,4,240849100
Ordenado,100000,QuickSort,4,228185800
Ordenado,100000,QuickSort,4,229013500
Ordenado,100000,QuickSort,4,224090100
Ordenado,100000,QuickSort,4,235551600
Ordenado,100000,QuickSort,4,225752700
Ordenado,100000,QuickSort,4,225099300
Ordenado,100000,QuickSort,4,224247600
Ordenado,100000,QuickSort,4,236264100
Ordenado,100000,QuickSort,4,227304900
Ordenado,100000,QuickSort,4,229047100
Ordenado,100000,QuickSort,4,227498400
Ordenado,100000,QuickSort,4,231357200
Ordenado,100000,QuickSort,4,231336800
Ordenado,100000,QuickSort,4,226231300
Ordenado,100000,QuickSort,4,227633700
Ordenado,100000,QuickSort,4,220663400
Ordenado,100000,QuickSort,4,230758800
Ordenado,100000,QuickSort,4,225830400
Ordenado,100000,QuickSort,4,233581300
Ordenado,100000,QuickSort,4,240459300
Ordenado,100000,QuickSort,4,228771100
Ordenado,100000,QuickSort,4,230864500
Ordenado,100000,QuickSort,4,223361000
