Uniforme,100000,MergeSort,4,11164100
Uniforme,100000,MergeSort,4,6104400
Uniforme,100000,MergeSort,4,4166700
Uniforme,100000,MergeSort,4,2711600
Uniforme,100000,MergeSort,4,3894700
Uniforme,100000,MergeSort,4,4085800
Uniforme,100000,MergeSort,4,11070600
Uniforme,100000,MergeSort,4,3544800
Uniforme,100000,MergeSort,4,3994800
Uniforme,100000,MergeSort,4,4326700
Uniforme,100000,MergeSort,4,7370400
Uniforme,100000,MergeSort,4,6537000
Uniforme,100000,MergeSort,4,7590500
Uniforme,100000,MergeSort,4,4117400
Uniforme,100000,MergeSort,4,13361700
Uniforme,100000,MergeSort,4,6199400
Uniforme,100000,MergeSort,4,4396000
Uniforme,100000,MergeSort,4,8982400
Uniforme,100000,MergeSort,4,14915000
Uniforme,100000,MergeSort,4,17256800
Uniforme,100000,MergeSort,4,7993900
Uniforme,100000,MergeSort,4,4259200
Uniforme,100000,MergeSort,4,4298400
Uniforme,100000,MergeSort,4,5349500
Uniforme,100000,MergeSort,4,7024100
Uniforme,100000,MergeSort,4,3803300
Uniforme,100000,MergeSort,4,4960600
Uniforme,100000,MergeSort,4,5017700
Uniforme,100000,MergeSort,4,3784400
Uniforme,100000,MergeSort,4,3781700
Uniforme,100000,MergeSort,4,3753900
Uniforme,100000,MergeSort,4,3758400
Uniforme,100000,MergeSort,4,3774400
Uniforme,100000,MergeSort,4,3812000
Uniforme,100000,MergeSort,4,3756200
Uniforme,100000,MergeSort,4,2896500
Uniforme,100000,MergeSort,4,3689000
Uniforme,100000,MergeSort,4,3670800
Uniforme,100000,MergeSort,4,3721800
Uniforme,100000,MergeSort,4,3795000
Uniforme,100000,MergeSort,4,3829000
Uniforme,100000,MergeSort,4,3747300
Uniforme,100000,MergeSort,4,3781400
Uniforme,100000,MergeSort,4,3761500
Uniforme,100000,MergeSort,4,3775100
Uniforme,100000,MergeSort,4,3719900
Uniforme,100000,MergeSort,4,3780900
Uniforme,100000,MergeSort,4,3756300
Uniforme,100000,MergeSort,4,3771600
Uniforme,100000,MergeSort,4,3868200
Uniforme,100000,MergeSort,4,3763600
Uniforme,100000,MergeSort,4,4261100
Uniforme,100000,MergeSort,4,3876200
Uniforme,100000,MergeSort,4,4122800
Uniforme,100000,MergeSort,4,7114200
Uniforme,100000,MergeSort,4,4419300
Uniforme,100000,MergeSort,4,3776800
Uniforme,100000,MergeSort,4,3810400
