Uniforme,100000,RadixSort,2,7431100
Uniforme,100000,RadixSort,2,738800
Uniforme,100000,RadixSort,2,636100
Uniforme,100000,RadixSort,2,692400
Uniforme,100000,RadixSort,2,1642200
Uniforme,100000,RadixSort,2,717200
Uniforme,100000,RadixSort,2,639200
Uniforme,100000,RadixSort,2,659300
Uniforme,100000,RadixSort,2,683600
Uniforme,100000,RadixSort,2,671400
Uniforme,100000,RadixSort,2,694200
Uniforme,100000,RadixSort,2,982700
Uniforme,100000,RadixSort,2,856200
Uniforme,100000,RadixSort,2,811700
Uniforme,100000,RadixSort,2,744500
Uniforme,100000,RadixSort,2,709900
Uniforme,100000,RadixSort,2,661800
Uniforme,100000,RadixSort,2,656400
Uniforme,100000,RadixSort,2,794000
Uniforme,100000,RadixSort,2,690700
Uniforme,100000,RadixSort,2,908400
Uniforme,100000,RadixSort,2,711500
Uniforme,100000,RadixSort,2,668600
Uniforme,100000,RadixSort,2,651400
Uniforme,100000,RadixSort,2,687000
Uniforme,100000,RadixSort,2,650500
Uniforme,100000,RadixSort,2,672200
Uniforme,100000,RadixSort,2,692800
Uniforme,100000,RadixSort,2,660100
Uniforme,100000,RadixSort,2,647600
Uniforme,100000,RadixSort,2,744300
Uniforme,100000,RadixSort,2,651300
Uniforme,100000,RadixSort,2,649700
Uniforme,100000,RadixSort,2,629700
Uniforme,100000,RadixSort,2,646700
Uniforme,100000,RadixSort,2,665000
Uniforme,100000,RadixSort,2,715000
Uniforme,100000,RadixSort,2,693000
Uniforme,100000,RadixSort,2,657900
Uniforme,100000,RadixSort,2,645300
Uniforme,100000,RadixSort,2,719100
Uniforme,100000,RadixSort,2,659700
Uniforme,100000,RadixSort,2,684900
Uniforme,100000,RadixSort,2,707900
Uniforme,100000,RadixSort,2,709600
Uniforme,100000,RadixSort,2,798000
Uniforme,100000,RadixSort,2,659400
Uniforme,100000,RadixSort,2,631100
Uniforme,100000,RadixSort,2,663000
Uniforme,100000,RadixSort,2,677300
Uniforme,100000,RadixSort,2,675500
Uniforme,100000,RadixSort,2,649900
Uniforme,100000,RadixSort,2,647300
Uniforme,100000,RadixSort,2,680500
Uniforme,100000,RadixSort,2,712600
Uniforme,100000,RadixSort,2,717500
Uniforme,100000,RadixSort,2,703100
Uniforme,100000,RadixSort,2,973800
Uniforme,100000,RadixSort,2,676200
Uniforme,100000,RadixSort,2,712200
Uniforme,100000,RadixSort,2,663000
Uniforme,100000,RadixSort,2,658000
Uniforme,100000,RadixSort,2,690800
Uniforme,100000,RadixSort,2,683300
Uniforme,100000,RadixSort,2,645200
Uniforme,100000,RadixSort,2,646200
Uniforme,100000,RadixSort,2,646800
Uniforme,100000,RadixSort,2,650200
Uniforme,100000,RadixSort,2,671600
Uniforme,100000,RadixSort,2,722300
Uniforme,100000,RadixSort,2,658700
Uniforme,100000,RadixSort,2,682300
Uniforme,100000,RadixSort,2,658100
Uniforme,100000,RadixSort,2,649000
Uniforme,100000,RadixSort,2,630200
Uniforme,100000,RadixSort,2,630400
Uniforme,100000,RadixSort,2,632100
Uniforme,100000,RadixSort,2,680900
Uniforme,100000,RadixSort,2,659900
Uniforme,100000,RadixSort,2,863600
Uniforme,100000,RadixSort,2,662500
Uniforme,100000,RadixSort,2,635900
Uniforme,100000,RadixSort,2,651400
Uniforme,100000,RadixSort,2,680700
Uniforme,100000,RadixSort,2,702300
Uniforme,100000,RadixSort,2,659300
Uniforme,100000,RadixSort,2,637800
Uniforme,100000,RadixSort,2,640700
