Ordenado,100000,RankSort,2,840690300
Ordenado,100000,RankSort,2,837605700
Ordenado,100000,RankSort,2,845103500
Ordenado,100000,RankSort,2,898937900
Ordenado,100000,RankSort,2,846872300
Ordenado,100000,RankSort,2,829025300
Ordenado,100000,RankSort,2,845376100
Ordenado,100000,RankSort,2,835088600
Ordenado,100000,RankSort,2,833507800
Ordenado,100000,RankSort,2,839894600
Ordenado,100000,RankSort,2,832187900
Ordenado,100000,RankSort,2,837892400
Ordenado,100000,RankSort,2,839938600
Ordenado,100000,RankSort,2,833410500
Ordenado,100000,RankSort,2,839493600
Ordenado,100000,RankSort,2,832965300
Ordenado,100000,RankSort,2,841671000
Ordenado,100000,RankSort,2,829888200
Ordenado,100000,RankSort,2,844384800
Ordenado,100000,RankSort,2,832270700
Ordenado,100000,RankSort,2,837624600
Ordenado,100000,RankSort,2,845194200
Ordenado,100000,RankSort,2,833572300
Ordenado,100000,RankSort,2,837481900
Ordenado,100000,RankSort,2,837337500
Ordenado,100000,RankSort,2,832736200
Ordenado,100000,RankSort,2,842150300
Ordenado,100000,RankSort,2,832416600
Ordenado,100000,RankSort,2,840585400
Ordenado,100000,RankSort,2,828725800
Ordenado,100000,RankSort,2,839309400
Ordenado,100000,RankSort,2,834508100
Ordenado,100000,RankSort,2,832450500
Ordenado,100000,RankSort,2,846384800
Ordenado,100000,RankSort,2,834309300
Ordenado,100000,RankSort,2,845830900
Ordenado,100000,RankSort,2,831413300
Ordenado,100000,RankSort,2,838327200
Ordenado,100000,RankSort,2,835597800
Ordenado,100000,RankSort,2,834691900
Ordenado,100000,RankSort,2,846436000
Ordenado,100000,RankSort,2,831887000
Ordenado,100000,RankSort,2,838740000
Ordenado,100000,RankSort,2,828796100
Ordenado,100000,RankSort,2,833594700
Ordenado,100000,RankSort,2,842456300
Ordenado,100000,RankSort,2,833317500
Ordenado,100000,RankSort,2,841619500
Ordenado,100000,RankSort,2,828912300
Ordenado,100000,RankSort,2,843057000
Ordenado,100000,RankSort,2,836203600
Ordenado,100000,RankSort,2,835872500
Ordenado,100000,RankSort,2,841075700
Ordenado,100000,RankSort,2,833505700
Ordenado,100000,RankSort,2,838524900
Ordenado,100000,RankSort,2,840254900
Ordenado,100000,RankSort,2,834433200
Ordenado,100000,RankSort,2,842926400
Ordenado,100000,RankSort,2,836229100
Ordenado,100000,RankSort,2,840865100
Ordenado,100000,RankSort,2,832074200
Ordenado,100000,RankSort,2,849247000
Ordenado,100000,RankSort,2,830254900
Ordenado,100000,RankSort,2,839153700
Ordenado,100000,RankSort,2,845482400
Ordenado,100000,RankSort,2,836906100
Ordenado,100000,RankSort,2,840346700
Ordenado,100000,RankSort,2,832946600
Ordenado,100000,RankSort,2,843256500
Ordenado,100000,RankSort,2,841172700
Ordenado,100000,RankSort,2,835185300
Ordenado,100000,RankSort,2,840335700
Ordenado,100000,RankSort,2,828749100
Ordenado,100000,RankSort,2,845396700
Ordenado,100000,RankSort,2,826979700
Ordenado,100000,RankSort,2,837170900
Ordenado,100000,RankSort,2,836503300
Ordenado,100000,RankSort,2,941849600
Ordenado,100000,RankSort,2,828859200
Ordenado,100000,RankSort,2,833175300
Ordenado,100000,RankSort,2,839169900
Ordenado,100000,RankSort,2,832748400
Ordenado,100000,RankSort,2,828345700
Ordenado,100000,RankSort,2,836264900
Ordenado,100000,RankSort,2,823576800
Ordenado,100000,RankSort,2,837767600
Ordenado,100000,RankSort,2,824279800
Ordenado,100000,RankSort,2,836340700
Ordenado,100000,RankSort,2,830657800
Ordenado,100000,RankSort,2,832054300
