Ordenado,100000,RankSort,3,374281000
Ordenado,100000,RankSort,3,373394100
Ordenado,100000,RankSort,3,383841100
Ordenado,100000,RankSort,3,370247300
Ordenado,100000,RankSort,3,369627000
Ordenado,100000,RankSort,3,376212100
Ordenado,100000,RankSort,3,375315800
Ordenado,100000,RankSort,3,369636500
Ordenado,100000,RankSort,3,420643300
Ordenado,100000,RankSort,3,369994200
Ordenado,100000,RankSort,3,379780900
Ordenado,100000,RankSort,3,372983100
Ordenado,100000,RankSort,3,740303400
Ordenado,100000,RankSort,3,369512500
Ordenado,100000,RankSort,3,371533300
Ordenado,100000,RankSort,3,371321100
Ordenado,100000,RankSort,3,370942400
Ordenado,100000,RankSort,3,372236600
Ordenado,100000,RankSort,3,370170600
Ordenado,100000,RankSort,3,371531800
Ordenado,100000,RankSort,3,377877300
Ordenado,100000,RankSort,3,375220600
Ordenado,100000,RankSort,3,370649200
Ordenado,100000,RankSort,3,377857600
Ordenado,100000,RankSort,3,369102400
Ordenado,100000,RankSort,3,375165200
Ordenado,100000,RankSort,3,373792600
Ordenado,100000,RankSort,3,371138500
Ordenado,100000,RankSort,3,370251300
Ordenado,100000,RankSort,3,370716400
Ordenado,100000,RankSort,3,367999400
Ordenado,100000,RankSort,3,373329700
Ordenado,100000,RankSort,3,371698600
Ordenado,100000,RankSort,3,368490500
Ordenado,100000,RankSort,3,371450700
Ordenado,100000,RankSort,3,370153000
Ordenado,100000,RankSort,3,373202700
Ordenado,100000,RankSort,3,375610100
Ordenado,100000,RankSort,3,372607800
Ordenado,100000,RankSort,3,368377500
Ordenado,100000,RankSort,3,371181200
Ordenado,100000,RankSort,3,370356100
Ordenado,100000,RankSort,3,387230000
Ordenado,100000,RankSort,3,370810500
Ordenado,100000,RankSort,3,740813400
Ordenado,100000,RankSort,3,371214400
Ordenado,100000,RankSort,3,371620700
Ordenado,100000,RankSort,3,373446600
Ordenado,100000,RankSort,3,367572900
Ordenado,100000,RankSort,3,376391000
Ordenado,100000,RankSort,3,369932600
Ordenado,100000,RankSort,3,371362600
Ordenado,100000,RankSort,3,376930800
Ordenado,100000,RankSort,3,373477600
Ordenado,100000,RankSort,3,369295700
Ordenado,100000,RankSort,3,370628800
Ordenado,100000,RankSort,3,370564800
Ordenado,100000,RankSort,3,373530600
Ordenado,100000,RankSort,3,372208500
Ordenado,100000,RankSort,3,368835200
Ordenado,100000,RankSort,3,372975700
Ordenado,100000,RankSort,3,370133900
Ordenado,100000,RankSort,3,370020500
Ordenado,100000,RankSort,3,395981800
Ordenado,100000,RankSort,3,369272800
Ordenado,100000,RankSort,3,372296000
Ordenado,100000,RankSort,3,369442300
Ordenado,100000,RankSort,3,369734900
Ordenado,100000,RankSort,3,374704900
Ordenado,100000,RankSort,3,370396600
Ordenado,100000,RankSort,3,368894000
Ordenado,100000,RankSort,3,373376700
Ordenado,100000,RankSort,3,369919800
Ordenado,100000,RankSort,3,371367000
Ordenado,100000,RankSort,3,377527600
Ordenado,100000,RankSort,3,370390600
Ordenado,100000,RankSort,3,370549100
Ordenado,100000,RankSort,3,369576600
Ordenado,100000,RankSort,3,370854400
Ordenado,100000,RankSort,3,373889900
Ordenado,100000,RankSort,3,371184100
Ordenado,100000,RankSort,3,368911700
Ordenado,100000,RankSort,3,372577300
Ordenado,100000,RankSort,3,371189400
Ordenado,100000,RankSort,3,372106800
Ordenado,100000,RankSort,3,373984800
Ordenado,100000,RankSort,3,368304600
Ordenado,100000,RankSort,3,370285700
Ordenado,100000,RankSort,3,372182500
Ordenado,100000,RankSort,3,372750500
Ordenado,100000,RankSort,3,381890800
Ordenado,100000,RankSort,3,369049500
Ordenado,100000,RankSort,3,369698500
Ordenado,100000,RankSort,3,370968800
Ordenado,100000,RankSort,3,368520600
Ordenado,100000,RankSort,3,375469100
Ordenado,100000,RankSort,3,372691700
Ordenado,100000,RankSort,3,371266100
Ordenado,100000,RankSort,3,369111500
Ordenado,100000,RankSort,3,371126200
Ordenado,100000,RankSort,3,372504600
Ordenado,100000,RankSort,3,370595600
Ordenado,100000,RankSort,3,368686800
Ordenado,100000,RankSort,3,369370100
Ordenado,100000,RankSort,3,372865000
Ordenado,100000,RankSort,3,369616600
Ordenado,100000,RankSort,3,375159200
Ordenado,100000,RankSort,3,370673600
Ordenado,100000,RankSort,3,367931100
Ordenado,100000,RankSort,3,736130300
Ordenado,100000,RankSort,3,372036500
Ordenado,100000,RankSort,3,372796500
Ordenado,100000,RankSort,3,369758700
Ordenado,100000,RankSort,3,369763300
Ordenado,100000,RankSort,3,373352700
Ordenado,100000,RankSort,3,370994100
Ordenado,100000,RankSort,3,375472500
Ordenado,100000,RankSort,3,376416400
Ordenado,100000,RankSort,3,371905600
Ordenado,100000,RankSort,3,374735200
Ordenado,100000,RankSort,3,370384100
Ordenado,100000,RankSort,3,376662400
Ordenado,100000,RankSort,3,371167700
Ordenado,100000,RankSort,3,373379200
Ordenado,100000,RankSort,3,368177500
Ordenado,100000,RankSort,3,372267100
Ordenado,100000,RankSort,3,373041500
Ordenado,100000,RankSort,3,376757700
Ordenado,100000,RankSort,3,370269800
Ordenado,100000,RankSort,3,367812600
Ordenado,100000,RankSort,3,372726400
Ordenado,100000,RankSort,3,369947400
Ordenado,100000,RankSort,3,374056400
Ordenado,100000,RankSort,3,371310400
Ordenado,100000,RankSort,3,370257600
Ordenado,100000,RankSort,3,370924400
Ordenado,100000,RankSort,3,371908400
Ordenado,100000,RankSort,3,373386600
Ordenado,100000,RankSort,3,372679700
Ordenado,100000,RankSort,3,370163600
Ordenado,100000,RankSort,3,368789100
Ordenado,100000,RankSort,3,369126300
Ordenado,100000,RankSort,3,373068400
Ordenado,100000,RankSort,3,370691600
Ordenado,100000,RankSort,3,376569400
Ordenado,100000,RankSort,3,370509200
Ordenado,100000,RankSort,3,371400500
Ordenado,100000,RankSort,3,371683400
Ordenado,100000,RankSort,3,374748100
Ordenado,100000,RankSort,3,373194100
Ordenado,100000,RankSort,3,372142100
Ordenado,100000,RankSort,3,369821500
Ordenado,100000,RankSort,3,370493400
Ordenado,100000,RankSort,3,372794900
Ordenado,100000,RankSort,3,370524900
Ordenado,100000,RankSort,3,383390200
Ordenado,100000,RankSort,3,370696100
Ordenado,100000,RankSort,3,371134800
Ordenado,100000,RankSort,3,376158400
Ordenado,100000,RankSort,3,373572100
Ordenado,100000,RankSort,3,381804100
Ordenado,100000,RankSort,3,370627600
Ordenado,100000,RankSort,3,371289200
Ordenado,100000,RankSort,3,372442300
Ordenado,100000,RankSort,3,375102600
Ordenado,100000,RankSort,3,368316700
Ordenado,100000,RankSort,3,372223800
Ordenado,100000,RankSort,3,371339300
Ordenado,100000,RankSort,3,372035200
Ordenado,100000,RankSort,3,371613400
Ordenado,100000,RankSort,3,373333200
Ordenado,100000,RankSort,3,380631400
Ordenado,100000,RankSort,3,369854300
Ordenado,100000,RankSort,3,369856700
Ordenado,100000,RankSort,3,740513500
Ordenado,100000,RankSort,3,370735800
Ordenado,100000,RankSort,3,369446100
Ordenado,100000,RankSort,3,371430900
Ordenado,100000,RankSort,3,373311000
Ordenado,100000,RankSort,3,375588100
Ordenado,100000,RankSort,3,377117300
Ordenado,100000,RankSort,3,374522000
Ordenado,100000,RankSort,3,369320600
Ordenado,100000,RankSort,3,370026100
Ordenado,100000,RankSort,3,374995400
Ordenado,100000,RankSort,3,372097600
Ordenado,100000,RankSort,3,370851300
Ordenado,100000,RankSort,3,369032600
Ordenado,100000,RankSort,3,370221500
Ordenado,100000,RankSort,3,371602000
Ordenado,100000,RankSort,3,376813900
Ordenado,100000,RankSort,3,369776400
Ordenado,100000,RankSort,3,372117700
Ordenado,100000,RankSort,3,369670300
Ordenado,100000,RankSort,3,369448800
Ordenado,100000,RankSort,3,383711800
Ordenado,100000,RankSort,3,372582300
Ordenado,100000,RankSort,3,370033500
Ordenado,100000,RankSort,3,379961200
Ordenado,100000,RankSort,3,369752300
Ordenado,100000,RankSort,3,391829300
Ordenado,100000,RankSort,3,374305900
Ordenado,100000,RankSort,3,371807900
Ordenado,100000,RankSort,3,373681700
Ordenado,100000,RankSort,3,371597000
Ordenado,100000,RankSort,3,369459000
Ordenado,100000,RankSort,3,375135400
Ordenado,100000,RankSort,3,371435600
Ordenado,100000,RankSort,3,372589500
Ordenado,100000,RankSort,3,369285900
Ordenado,100000,RankSort,3,369453400
Ordenado,100000,RankSort,3,376226000
Ordenado,100000,RankSort,3,369786400
Ordenado,100000,RankSort,3,369197200
Ordenado,100000,RankSort,3,372679600
Ordenado,100000,RankSort,3,370296100
Ordenado,100000,RankSort,3,372985900
Ordenado,100000,RankSort,3,385321100
Ordenado,100000,RankSort,3,370892800
Ordenado,100000,RankSort,3,370212900
Ordenado,100000,RankSort,3,374008700
Ordenado,100000,RankSort,3,369535900
Ordenado,100000,RankSort,3,374122200
Ordenado,100000,RankSort,3,370813500
Ordenado,100000,RankSort,3,368626100
Ordenado,100000,RankSort,3,376405900
Ordenado,100000,RankSort,3,369092800
Ordenado,100000,RankSort,3,373550500
Ordenado,100000,RankSort,3,373124000
Ordenado,100000,RankSort,3,369769000
Ordenado,100000,RankSort,3,371373700
Ordenado,100000,RankSort,3,371636300
Ordenado,100000,RankSort,3,370050100
Ordenado,100000,RankSort,3,376023500
Ordenado,100000,RankSort,3,370424600
Ordenado,100000,RankSort,3,370137600
Ordenado,100000,RankSort,3,380401500
Ordenado,100000,RankSort,3,372108700
Ordenado,100000,RankSort,3,378171800
Ordenado,100000,RankSort,3,371903400
Ordenado,100000,RankSort,3,370688600
Ordenado,100000,RankSort,3,371847600
Ordenado,100000,RankSort,3,369943900
Ordenado,100000,RankSort,3,371986000
Ordenado,100000,RankSort,3,373340500
Ordenado,100000,RankSort,3,369793900
Ordenado,100000,RankSort,3,371841700
Ordenado,100000,RankSort,3,373413100
Ordenado,100000,RankSort,3,369817100
Ordenado,100000,RankSort,3,374406300
Ordenado,100000,RankSort,3,369719000
Ordenado,100000,RankSort,3,371276600
Ordenado,100000,RankSort,3,375603300
Ordenado,100000,RankSort,3,370647200
Ordenado,100000,RankSort,3,374359300
Ordenado,100000,RankSort,3,376528800
Ordenado,100000,RankSort,3,368311800
Ordenado,100000,RankSort,3,368484000
Ordenado,100000,RankSort,3,372712300
Ordenado,100000,RankSort,3,371679900
Ordenado,100000,RankSort,3,379642700
Ordenado,100000,RankSort,3,404519600
Ordenado,100000,RankSort,3,398473700
Ordenado,100000,RankSort,3,372284600
Ordenado,100000,RankSort,3,371922700
Ordenado,100000,RankSort,3,373221800
Ordenado,100000,RankSort,3,369551100
Ordenado,100000,RankSort,3,370638700
Ordenado,100000,RankSort,3,371916600
Ordenado,100000,RankSort,3,369422500
Ordenado,100000,RankSort,3,374144500
Ordenado,100000,RankSort,3,373778100
Ordenado,100000,RankSort,3,371088200
Ordenado,100000,RankSort,3,739266400
Ordenado,100000,RankSort,3,371401700
Ordenado,100000,RankSort,3,372782900
Ordenado,100000,RankSort,3,371221200
Ordenado,100000,RankSort,3,370139500
Ordenado,100000,RankSort,3,380472800
Ordenado,100000,RankSort,3,369988700
Ordenado,100000,RankSort,3,375112700
Ordenado,100000,RankSort,3,370473500
Ordenado,100000,RankSort,3,369820000
Ordenado,100000,RankSort,3,367163700
Ordenado,100000,RankSort,3,381287100
Ordenado,100000,RankSort,3,372460600
Ordenado,100000,RankSort,3,373458700
Ordenado,100000,RankSort,3,370474700
Ordenado,100000,RankSort,3,369393100
Ordenado,100000,RankSort,3,372986800
Ordenado,100000,RankSort,3,375266000
Ordenado,100000,RankSort,3,374603500
Ordenado,100000,RankSort,3,373191000
Ordenado,100000,RankSort,3,368066000
Ordenado,100000,RankSort,3,369546200
Ordenado,100000,RankSort,3,371771200
Ordenado,100000,RankSort,3,374135400
Ordenado,100000,RankSort,3,372727200
Ordenado,100000,RankSort,3,367864800
Ordenado,100000,RankSort,3,368150200
Ordenado,100000,RankSort,3,378575000
Ordenado,100000,RankSort,3,372631500
Ordenado,100000,RankSort,3,370526000
Ordenado,100000,RankSort,3,375778300
Ordenado,100000,RankSort,3,370269600
Ordenado,100000,RankSort,3,377054700
Ordenado,100000,RankSort,3,739999700
Ordenado,100000,RankSort,3,370339700
Ordenado,100000,RankSort,3,371021900
Ordenado,100000,RankSort,3,368365900
Ordenado,100000,RankSort,3,379750600
Ordenado,100000,RankSort,3,375940400
