Inverso,100000,RankSort,2,848938600
Inverso,100000,RankSort,2,845289800
Inverso,100000,RankSort,2,847266500
Inverso,100000,RankSort,2,880991100
Inverso,100000,RankSort,2,845155600
Inverso,100000,RankSort,2,842949200
Inverso,100000,RankSort,2,847031500
Inverso,100000,RankSort,2,841697900
Inverso,100000,RankSort,2,843288900
Inverso,100000,RankSort,2,847343900
Inverso,100000,RankSort,2,841601600
Inverso,100000,RankSort,2,844926400
Inverso,100000,RankSort,2,842178200
Inverso,100000,RankSort,2,845163900
Inverso,100000,RankSort,2,843658100
Inverso,100000,RankSort,2,842561100
Inverso,100000,RankSort,2,845473400
Inverso,100000,RankSort,2,841898700
Inverso,100000,RankSort,2,845467400
Inverso,100000,RankSort,2,844005900
Inverso,100000,RankSort,2,845445000
Inverso,100000,RankSort,2,845101100
Inverso,100000,RankSort,2,841304700
Inverso,100000,RankSort,2,843704100
Inverso,100000,RankSort,2,841977500
Inverso,100000,RankSort,2,846048100
Inverso,100000,RankSort,2,842822700
Inverso,100000,RankSort,2,844687200
Inverso,100000,RankSort,2,845487800
Inverso,100000,RankSort,2,842092500
Inverso,100000,RankSort,2,845157600
Inverso,100000,RankSort,2,842920300
Inverso,100000,RankSort,2,844360100
Inverso,100000,RankSort,2,845275900
Inverso,100000,RankSort,2,842899800
Inverso,100000,RankSort,2,847145100
Inverso,100000,RankSort,2,842160900
Inverso,100000,RankSort,2,848309300
Inverso,100000,RankSort,2,842520900
Inverso,100000,RankSort,2,843862000
Inverso,100000,RankSort,2,846086100
Inverso,100000,RankSort,2,842259000
Inverso,100000,RankSort,2,844552100
Inverso,100000,RankSort,2,842937300
Inverso,100000,RankSort,2,844477000
Inverso,100000,RankSort,2,844761600
Inverso,100000,RankSort,2,843332700
Inverso,100000,RankSort,2,846699700
Inverso,100000,RankSort,2,844175600
Inverso,100000,RankSort,2,847605300
Inverso,100000,RankSort,2,843362500
Inverso,100000,RankSort,2,841984900
Inverso,100000,RankSort,2,842728700
Inverso,100000,RankSort,2,838284100
Inverso,100000,RankSort,2,846825100
Inverso,100000,RankSort,2,838135900
Inverso,100000,RankSort,2,844486200
Inverso,100000,RankSort,2,838143100
Inverso,100000,RankSort,2,843863900
Inverso,100000,RankSort,2,841466300
Inverso,100000,RankSort,2,843329700
Inverso,100000,RankSort,2,841227700
Inverso,100000,RankSort,2,843582200
Inverso,100000,RankSort,2,840786800
Inverso,100000,RankSort,2,843445100
Inverso,100000,RankSort,2,838903500
Inverso,100000,RankSort,2,845795900
Inverso,100000,RankSort,2,838773700
Inverso,100000,RankSort,2,844886800
Inverso,100000,RankSort,2,839089500
Inverso,100000,RankSort,2,847839900
Inverso,100000,RankSort,2,837227700
Inverso,100000,RankSort,2,844228600
Inverso,100000,RankSort,2,841986500
Inverso,100000,RankSort,2,842640700
Inverso,100000,RankSort,2,847836600
Inverso,100000,RankSort,2,843548100
Inverso,100000,RankSort,2,844906200
Inverso,100000,RankSort,2,844832300
Inverso,100000,RankSort,2,846642800
Inverso,100000,RankSort,2,851902600
Inverso,100000,RankSort,2,843225000
Inverso,100000,RankSort,2,854550600
Inverso,100000,RankSort,2,846666300
Inverso,100000,RankSort,2,844950000
Inverso,100000,RankSort,2,845371500
Inverso,100000,RankSort,2,845146600
Inverso,100000,RankSort,2,845292800
Inverso,100000,RankSort,2,843756700
Inverso,100000,RankSort,2,845423500
Inverso,100000,RankSort,2,844052900
Inverso,100000,RankSort,2,842868000
Inverso,100000,RankSort,2,846561200
