Inverso,100000,RadixSort,3,642300
Inverso,100000,RadixSort,3,646600
Inverso,100000,RadixSort,3,579000
Inverso,100000,RadixSort,3,582800
Inverso,100000,RadixSort,3,587300
Inverso,100000,RadixSort,3,575900
Inverso,100000,RadixSort,3,571400
Inverso,100000,RadixSort,3,573200
Inverso,100000,RadixSort,3,568200
Inverso,100000,RadixSort,3,576700
Inverso,100000,RadixSort,3,962500
Inverso,100000,RadixSort,3,566800
Inverso,100000,RadixSort,3,574300
Inverso,100000,RadixSort,3,569700
Inverso,100000,RadixSort,3,575800
Inverso,100000,RadixSort,3,585300
Inverso,100000,RadixSort,3,567500
Inverso,100000,RadixSort,3,584600
Inverso,100000,RadixSort,3,577100
Inverso,100000,RadixSort,3,566500
Inverso,100000,RadixSort,3,563100
Inverso,100000,RadixSort,3,576200
Inverso,100000,RadixSort,3,586700
Inverso,100000,RadixSort,3,589200
Inverso,100000,RadixSort,3,589200
Inverso,100000,RadixSort,3,596400
Inverso,100000,RadixSort,3,602400
Inverso,100000,RadixSort,3,581900
Inverso,100000,RadixSort,3,593500
Inverso,100000,RadixSort,3,641200
Inverso,100000,RadixSort,3,574700
Inverso,100000,RadixSort,3,567800
Inverso,100000,RadixSort,3,582300
Inverso,100000,RadixSort,3,578600
Inverso,100000,RadixSort,3,576700
Inverso,100000,RadixSort,3,565700
Inverso,100000,RadixSort,3,584300
Inverso,100000,RadixSort,3,572600
Inverso,100000,RadixSort,3,575300
Inverso,100000,RadixSort,3,576000
Inverso,100000,RadixSort,3,573900
Inverso,100000,RadixSort,3,571800
Inverso,100000,RadixSort,3,572100
Inverso,100000,RadixSort,3,1002000
Inverso,100000,RadixSort,3,5079100
Inverso,100000,RadixSort,3,579400
Inverso,100000,RadixSort,3,571200
Inverso,100000,RadixSort,3,673300
Inverso,100000,RadixSort,3,623500
Inverso,100000,RadixSort,3,608500
Inverso,100000,RadixSort,3,598600
Inverso,100000,RadixSort,3,655100
Inverso,100000,RadixSort,3,587600
Inverso,100000,RadixSort,3,586500
Inverso,100000,RadixSort,3,595100
Inverso,100000,RadixSort,3,587300
Inverso,100000,RadixSort,3,581700
Inverso,100000,RadixSort,3,596700
Inverso,100000,RadixSort,3,606500
Inverso,100000,RadixSort,3,586200
Inverso,100000,RadixSort,3,620200
Inverso,100000,RadixSort,3,604500
