Inverso,100000,QuickSort,4,82114500
Inverso,100000,QuickSort,4,85865400
Inverso,100000,QuickSort,4,69171400
Inverso,100000,QuickSort,4,72244000
Inverso,100000,QuickSort,4,53278200
Inverso,100000,QuickSort,4,53470200
Inverso,100000,QuickSort,4,78215600
Inverso,100000,QuickSort,4,80978900
Inverso,100000,QuickSort,4,60760700
Inverso,100000,QuickSort,4,77661400
Inverso,100000,QuickSort,4,61909400
Inverso,100000,QuickSort,4,63972600
Inverso,100000,QuickSort,4,78956600
Inverso,100000,QuickSort,4,53406900
Inverso,100000,QuickSort,4,76855500
Inverso,100000,QuickSort,4,53752100
Inverso,100000,QuickSort,4,78061000
Inverso,100000,QuickSort,4,54535600
Inverso,100000,QuickSort,4,77659800
Inverso,100000,QuickSort,4,62709200
Inverso,100000,QuickSort,4,55514900
Inverso,100000,QuickSort,4,78219800
Inverso,100000,QuickSort,4,77287900
Inverso,100000,QuickSort,4,77424600
Inverso,100000,QuickSort,4,74294300
Inverso,100000,QuickSort,4,53453800
Inverso,100000,QuickSort,4,76974100
Inverso,100000,QuickSort,4,55673600
Inverso,100000,QuickSort,4,65446500
Inverso,100000,QuickSort,4,79159600
Inverso,100000,QuickSort,4,59368000
Inverso,100000,QuickSort,4,77583200
Inverso,100000,QuickSort,4,62068800
Inverso,100000,QuickSort,4,66445600
Inverso,100000,QuickSort,4,80298200
Inverso,100000,QuickSort,4,53531200
Inverso,100000,QuickSort,4,76728000
Inverso,100000,QuickSort,4,53288300
Inverso,100000,QuickSort,4,61899000
Inverso,100000,QuickSort,4,57643900
Inverso,100000,QuickSort,4,79032200
Inverso,100000,QuickSort,4,53953200
Inverso,100000,QuickSort,4,77214400
Inverso,100000,QuickSort,4,53521400
Inverso,100000,QuickSort,4,78652600
Inverso,100000,QuickSort,4,80456800
Inverso,100000,QuickSort,4,82861300
Inverso,100000,QuickSort,4,64111000
Inverso,100000,QuickSort,4,81864900
Inverso,100000,QuickSort,4,66710800
Inverso,100000,QuickSort,4,58426600
Inverso,100000,QuickSort,4,73742800
Inverso,100000,QuickSort,4,63679500
Inverso,100000,QuickSort,4,73490200
Inverso,100000,QuickSort,4,65474400
Inverso,100000,QuickSort,4,67021600
Inverso,100000,QuickSort,4,74377900
Inverso,100000,QuickSort,4,53304800
Inverso,100000,QuickSort,4,77864500
Inverso,100000,QuickSort,4,62758500
Inverso,100000,QuickSort,4,61420500
Inverso,100000,QuickSort,4,60023600
Inverso,100000,QuickSort,4,73434200
Inverso,100000,QuickSort,4,53595100
Inverso,100000,QuickSort,4,76949600
Inverso,100000,QuickSort,4,53606500
Inverso,100000,QuickSort,4,60158900
Inverso,100000,QuickSort,4,76544200
Inverso,100000,QuickSort,4,83319800
Inverso,100000,QuickSort,4,76731600
Inverso,100000,QuickSort,4,73596900
Inverso,100000,QuickSort,4,54835200
Inverso,100000,QuickSort,4,77529900
Inverso,100000,QuickSort,4,56414000
Inverso,100000,QuickSort,4,70048800
Inverso,100000,QuickSort,4,82715400
Inverso,100000,QuickSort,4,54176200
Inverso,100000,QuickSort,4,77281600
