Inverso,100000,MergeSort,3,2088200
Inverso,100000,MergeSort,3,1161300
Inverso,100000,MergeSort,3,1168800
Inverso,100000,MergeSort,3,1168200
Inverso,100000,MergeSort,3,1395700
Inverso,100000,MergeSort,3,1184800
Inverso,100000,MergeSort,3,1193500
Inverso,100000,MergeSort,3,1170000
Inverso,100000,MergeSort,3,1159200
Inverso,100000,MergeSort,3,2099300
Inverso,100000,MergeSort,3,1224600
Inverso,100000,MergeSort,3,1171000
Inverso,100000,MergeSort,3,1184700
Inverso,100000,MergeSort,3,1163900
Inverso,100000,MergeSort,3,1353100
Inverso,100000,MergeSort,3,1168400
Inverso,100000,MergeSort,3,1160000
Inverso,100000,MergeSort,3,1162600
Inverso,100000,MergeSort,3,1248300
Inverso,100000,MergeSort,3,1175100
Inverso,100000,MergeSort,3,1185300
Inverso,100000,MergeSort,3,1169100
Inverso,100000,MergeSort,3,1173700
Inverso,100000,MergeSort,3,1152300
Inverso,100000,MergeSort,3,1158000
Inverso,100000,MergeSort,3,1176900
Inverso,100000,MergeSort,3,1170300
Inverso,100000,MergeSort,3,1177500
Inverso,100000,MergeSort,3,1152800
Inverso,100000,MergeSort,3,1167600
Inverso,100000,MergeSort,3,1150700
Inverso,100000,MergeSort,3,1175600
Inverso,100000,MergeSort,3,1183300
Inverso,100000,MergeSort,3,1180500
Inverso,100000,MergeSort,3,1164400
Inverso,100000,MergeSort,3,1172900
Inverso,100000,MergeSort,3,1178800
Inverso,100000,MergeSort,3,1178200
Inverso,100000,MergeSort,3,1184100
Inverso,100000,MergeSort,3,1153200
Inverso,100000,MergeSort,3,1157400
Inverso,100000,MergeSort,3,1614700
Inverso,100000,MergeSort,3,1171700
Inverso,100000,MergeSort,3,1235400
Inverso,100000,MergeSort,3,1170500
Inverso,100000,MergeSort,3,1205200
Inverso,100000,MergeSort,3,1194400
Inverso,100000,MergeSort,3,1133100
Inverso,100000,MergeSort,3,1192400
Inverso,100000,MergeSort,3,1188700
Inverso,100000,MergeSort,3,1159200
Inverso,100000,MergeSort,3,1174100
Inverso,100000,MergeSort,3,1160900
Inverso,100000,MergeSort,3,1416300
Inverso,100000,MergeSort,3,1196500
Inverso,100000,MergeSort,3,1201800
Inverso,100000,MergeSort,3,1302600
Inverso,100000,MergeSort,3,1163700
Inverso,100000,MergeSort,3,1159700
Inverso,100000,MergeSort,3,1211300
Inverso,100000,MergeSort,3,1413900
Inverso,100000,MergeSort,3,1145900
Inverso,100000,MergeSort,3,1174600
Inverso,100000,MergeSort,3,1140500
Inverso,100000,MergeSort,3,1203100
Inverso,100000,MergeSort,3,1152600
Inverso,100000,MergeSort,3,1153700
Inverso,100000,MergeSort,3,1210500
Inverso,100000,MergeSort,3,1168200
Inverso,100000,MergeSort,3,1164200
Inverso,100000,MergeSort,3,1162800
Inverso,100000,MergeSort,3,1155000
Inverso,100000,MergeSort,3,1161400
Inverso,100000,MergeSort,3,1662000
Inverso,100000,MergeSort,3,1153400
Inverso,100000,MergeSort,3,1156800
Inverso,100000,MergeSort,3,1154400
Inverso,100000,MergeSort,3,1226000
Inverso,100000,MergeSort,3,1184800
Inverso,100000,MergeSort,3,1144300
Inverso,100000,MergeSort,3,1207600
Inverso,100000,MergeSort,3,1161700
Inverso,100000,MergeSort,3,1163700
Inverso,100000,MergeSort,3,1150900
Inverso,100000,MergeSort,3,1145900
Inverso,100000,MergeSort,3,1172200
Inverso,100000,MergeSort,3,1335500
Inverso,100000,MergeSort,3,1159000
Inverso,100000,MergeSort,3,1159500
Inverso,100000,MergeSort,3,1178700
Inverso,100000,MergeSort,3,1138000
Inverso,100000,MergeSort,3,1193500
Inverso,100000,MergeSort,3,1169000
Inverso,100000,MergeSort,3,1165700
Inverso,100000,MergeSort,3,1368500
Inverso,100000,MergeSort,3,1843200
Inverso,100000,MergeSort,3,1187500
Inverso,100000,MergeSort,3,1291100
Inverso,100000,MergeSort,3,1175600
Inverso,100000,MergeSort,3,1163000
Inverso,100000,MergeSort,3,1158700
Inverso,100000,MergeSort,3,1191100
Inverso,100000,MergeSort,3,1174100
Inverso,100000,MergeSort,3,1163800
Inverso,100000,MergeSort,3,1156300
Inverso,100000,MergeSort,3,1233400
Inverso,100000,MergeSort,3,1720500
Inverso,100000,MergeSort,3,1135100
Inverso,100000,MergeSort,3,1172200
Inverso,100000,MergeSort,3,1148300
Inverso,100000,MergeSort,3,1232700
Inverso,100000,MergeSort,3,1157400
Inverso,100000,MergeSort,3,1179000
