Uniforme,100000,MergeSort,1,17648400
Uniforme,100000,MergeSort,1,7272000
Uniforme,100000,MergeSort,1,6942100
Uniforme,100000,MergeSort,1,7025700
Uniforme,100000,MergeSort,1,7109000
Uniforme,100000,MergeSort,1,6994700
Uniforme,100000,MergeSort,1,6938700
Uniforme,100000,MergeSort,1,6943400
Uniforme,100000,MergeSort,1,7080300
Uniforme,100000,MergeSort,1,7084300
Uniforme,100000,MergeSort,1,7019100
Uniforme,100000,MergeSort,1,7022800
Uniforme,100000,MergeSort,1,7084300
Uniforme,100000,MergeSort,1,7041500
Uniforme,100000,MergeSort,1,7025700
Uniforme,100000,MergeSort,1,7062500
Uniforme,100000,MergeSort,1,7020800
Uniforme,100000,MergeSort,1,7025900
Uniforme,100000,MergeSort,1,7022100
Uniforme,100000,MergeSort,1,7046700
Uniforme,100000,MergeSort,1,7093200
Uniforme,100000,MergeSort,1,7056500
Uniforme,100000,MergeSort,1,7025300
Uniforme,100000,MergeSort,1,7024200
Uniforme,100000,MergeSort,1,6937200
Uniforme,100000,MergeSort,1,7104600
Uniforme,100000,MergeSort,1,7025800
Uniforme,100000,MergeSort,1,7044200
Uniforme,100000,MergeSort,1,7108300
Uniforme,100000,MergeSort,1,7351700
Uniforme,100000,MergeSort,1,7008600
Uniforme,100000,MergeSort,1,7053900
Uniforme,100000,MergeSort,1,7069600
Uniforme,100000,MergeSort,1,7031800
Uniforme,100000,MergeSort,1,7039500
Uniforme,100000,MergeSort,1,7105500
Uniforme,100000,MergeSort,1,7025800
Uniforme,100000,MergeSort,1,7128700
Uniforme,100000,MergeSort,1,7038700
Uniforme,100000,MergeSort,1,7136100
Uniforme,100000,MergeSort,1,7322400
Uniforme,100000,MergeSort,1,8077500
Uniforme,100000,MergeSort,1,7042700
Uniforme,100000,MergeSort,1,7019600
Uniforme,100000,MergeSort,1,7008400
Uniforme,100000,MergeSort,1,6977700
Uniforme,100000,MergeSort,1,6985100
Uniforme,100000,MergeSort,1,6987100
Uniforme,100000,MergeSort,1,6966500
Uniforme,100000,MergeSort,1,7015100
Uniforme,100000,MergeSort,1,7022800
Uniforme,100000,MergeSort,1,7143500
Uniforme,100000,MergeSort,1,7012600
Uniforme,100000,MergeSort,1,7052600
Uniforme,100000,MergeSort,1,7155900
Uniforme,100000,MergeSort,1,6997500
Uniforme,100000,MergeSort,1,7021100
Uniforme,100000,MergeSort,1,7009200
Uniforme,100000,MergeSort,1,7042200
Uniforme,100000,MergeSort,1,6996900
Uniforme,100000,MergeSort,1,6982400
Uniforme,100000,MergeSort,1,6971200
Uniforme,100000,MergeSort,1,6940200
Uniforme,100000,MergeSort,1,6976900
Uniforme,100000,MergeSort,1,7068400
Uniforme,100000,MergeSort,1,7007800
Uniforme,100000,MergeSort,1,7108800
Uniforme,100000,MergeSort,1,7487300
Uniforme,100000,MergeSort,1,7089200
Uniforme,100000,MergeSort,1,6979600
Uniforme,100000,MergeSort,1,7035100
Uniforme,100000,MergeSort,1,7070500
Uniforme,100000,MergeSort,1,7049700
Uniforme,100000,MergeSort,1,7002200
Uniforme,100000,MergeSort,1,6979000
Uniforme,100000,MergeSort,1,7117700
Uniforme,100000,MergeSort,1,7022600
Uniforme,100000,MergeSort,1,7316200
Uniforme,100000,MergeSort,1,7212600
Uniforme,100000,MergeSort,1,7088100
Uniforme,100000,MergeSort,1,7048100
Uniforme,100000,MergeSort,1,7130100
Uniforme,100000,MergeSort,1,7123800
Uniforme,100000,MergeSort,1,7005800
Uniforme,100000,MergeSort,1,7056500
Uniforme,100000,MergeSort,1,6987100
Uniforme,100000,MergeSort,1,6994500
Uniforme,100000,MergeSort,1,6917900
Uniforme,100000,MergeSort,1,6979300
Uniforme,100000,MergeSort,1,7033400
Uniforme,100000,MergeSort,1,7027700
Uniforme,100000,MergeSort,1,7229200
Uniforme,100000,MergeSort,1,7302900
Uniforme,100000,MergeSort,1,6961700
Uniforme,100000,MergeSort,1,6940300
Uniforme,100000,MergeSort,1,6983800
Uniforme,100000,MergeSort,1,7053800
Uniforme,100000,MergeSort,1,6971900
Uniforme,100000,MergeSort,1,7006800
Uniforme,100000,MergeSort,1,6954200
Uniforme,100000,MergeSort,1,6914800
Uniforme,100000,MergeSort,1,7018900
Uniforme,100000,MergeSort,1,7092400
Uniforme,100000,MergeSort,1,7120400
Uniforme,100000,MergeSort,1,7470300
Uniforme,100000,MergeSort,1,8465100
Uniforme,100000,MergeSort,1,9744900
Uniforme,100000,MergeSort,1,8662400
Uniforme,100000,MergeSort,1,8047500
Uniforme,100000,MergeSort,1,7563600
Uniforme,100000,MergeSort,1,6973500
Uniforme,100000,MergeSort,1,9216900
Uniforme,100000,MergeSort,1,7474200
Uniforme,100000,MergeSort,1,7181300
Uniforme,100000,MergeSort,1,7465800
Uniforme,100000,MergeSort,1,7330500
Uniforme,100000,MergeSort,1,6964900
Uniforme,100000,MergeSort,1,7386400
Uniforme,100000,MergeSort,1,7148200
Uniforme,100000,MergeSort,1,7513400
Uniforme,100000,MergeSort,1,7060500
Uniforme,100000,MergeSort,1,6956000
Uniforme,100000,MergeSort,1,7042500
Uniforme,100000,MergeSort,1,6960400
Uniforme,100000,MergeSort,1,7085800
Uniforme,100000,MergeSort,1,7177100
Uniforme,100000,MergeSort,1,7513000
Uniforme,100000,MergeSort,1,6979200
Uniforme,100000,MergeSort,1,7049500
Uniforme,100000,MergeSort,1,6991900
Uniforme,100000,MergeSort,1,6975700
Uniforme,100000,MergeSort,1,7468600
Uniforme,100000,MergeSort,1,6984900
Uniforme,100000,MergeSort,1,6997400
Uniforme,100000,MergeSort,1,6933800
Uniforme,100000,MergeSort,1,6950800
Uniforme,100000,MergeSort,1,6983900
Uniforme,100000,MergeSort,1,6949300
Uniforme,100000,MergeSort,1,6949800
Uniforme,100000,MergeSort,1,7014600
Uniforme,100000,MergeSort,1,7148100
Uniforme,100000,MergeSort,1,7253100
Uniforme,100000,MergeSort,1,7164900
Uniforme,100000,MergeSort,1,7151500
Uniforme,100000,MergeSort,1,7003500
Uniforme,100000,MergeSort,1,7027900
Uniforme,100000,MergeSort,1,7000300
Uniforme,100000,MergeSort,1,7129800
Uniforme,100000,MergeSort,1,6999800
Uniforme,100000,MergeSort,1,7022000
Uniforme,100000,MergeSort,1,6939800
Uniforme,100000,MergeSort,1,6988500
Uniforme,100000,MergeSort,1,6946000
Uniforme,100000,MergeSort,1,6997300
Uniforme,100000,MergeSort,1,7137600
Uniforme,100000,MergeSort,1,7023500
Uniforme,100000,MergeSort,1,7150500
Uniforme,100000,MergeSort,1,7331800
Uniforme,100000,MergeSort,1,6975600
Uniforme,100000,MergeSort,1,6980200
Uniforme,100000,MergeSort,1,7046300
Uniforme,100000,MergeSort,1,7000500
Uniforme,100000,MergeSort,1,6955300
Uniforme,100000,MergeSort,1,6969600
Uniforme,100000,MergeSort,1,7081000
Uniforme,100000,MergeSort,1,7250800
Uniforme,100000,MergeSort,1,7197300
Uniforme,100000,MergeSort,1,7225600
Uniforme,100000,MergeSort,1,7121000
Uniforme,100000,MergeSort,1,7040500
Uniforme,100000,MergeSort,1,7011400
Uniforme,100000,MergeSort,1,7259400
Uniforme,100000,MergeSort,1,7240000
Uniforme,100000,MergeSort,1,7438400
Uniforme,100000,MergeSort,1,7431500
Uniforme,100000,MergeSort,1,7325400
Uniforme,100000,MergeSort,1,7190900
Uniforme,100000,MergeSort,1,7515400
Uniforme,100000,MergeSort,1,7275500
Uniforme,100000,MergeSort,1,7303800
Uniforme,100000,MergeSort,1,7244300
Uniforme,100000,MergeSort,1,7115100
Uniforme,100000,MergeSort,1,7340700
Uniforme,100000,MergeSort,1,7209700
Uniforme,100000,MergeSort,1,7893400
Uniforme,100000,MergeSort,1,7078900
Uniforme,100000,MergeSort,1,7228500
Uniforme,100000,MergeSort,1,7131600
Uniforme,100000,MergeSort,1,7518100
Uniforme,100000,MergeSort,1,6978400
Uniforme,100000,MergeSort,1,7268300
Uniforme,100000,MergeSort,1,9207300
Uniforme,100000,MergeSort,1,7299700
Uniforme,100000,MergeSort,1,7521200
Uniforme,100000,MergeSort,1,7099100
Uniforme,100000,MergeSort,1,7292800
Uniforme,100000,MergeSort,1,7057500
Uniforme,100000,MergeSort,1,7510500
Uniforme,100000,MergeSort,1,7160400
Uniforme,100000,MergeSort,1,7263100
Uniforme,100000,MergeSort,1,7169900
Uniforme,100000,MergeSort,1,7186600
Uniforme,100000,MergeSort,1,7151700
Uniforme,100000,MergeSort,1,6984200
Uniforme,100000,MergeSort,1,7462400
Uniforme,100000,MergeSort,1,7108900
Uniforme,100000,MergeSort,1,7961800
Uniforme,100000,MergeSort,1,7179600
Uniforme,100000,MergeSort,1,7089500
Uniforme,100000,MergeSort,1,7982700
Uniforme,100000,MergeSort,1,7281300
Uniforme,100000,MergeSort,1,7208100
Uniforme,100000,MergeSort,1,7080800
Uniforme,100000,MergeSort,1,8113900
Uniforme,100000,MergeSort,1,7222100
Uniforme,100000,MergeSort,1,7125300
Uniforme,100000,MergeSort,1,7200800
Uniforme,100000,MergeSort,1,7593200
Uniforme,100000,MergeSort,1,6943900
Uniforme,100000,MergeSort,1,6959900
Uniforme,100000,MergeSort,1,6944800
Uniforme,100000,MergeSort,1,6986400
Uniforme,100000,MergeSort,1,7029800
Uniforme,100000,MergeSort,1,6999400
Uniforme,100000,MergeSort,1,6978900
Uniforme,100000,MergeSort,1,7007300
Uniforme,100000,MergeSort,1,6965500
Uniforme,100000,MergeSort,1,6999100
Uniforme,100000,MergeSort,1,7048900
Uniforme,100000,MergeSort,1,7047600
Uniforme,100000,MergeSort,1,7172000
Uniforme,100000,MergeSort,1,7538300
Uniforme,100000,MergeSort,1,6942600
Uniforme,100000,MergeSort,1,6953700
Uniforme,100000,MergeSort,1,6941800
Uniforme,100000,MergeSort,1,6964300
Uniforme,100000,MergeSort,1,6993700
Uniforme,100000,MergeSort,1,7021600
Uniforme,100000,MergeSort,1,6992400
Uniforme,100000,MergeSort,1,6907600
Uniforme,100000,MergeSort,1,7030200
Uniforme,100000,MergeSort,1,7115900
Uniforme,100000,MergeSort,1,7183100
Uniforme,100000,MergeSort,1,10465700
Uniforme,100000,MergeSort,1,8046700
Uniforme,100000,MergeSort,1,9049000
Uniforme,100000,MergeSort,1,6990100
Uniforme,100000,MergeSort,1,7121400
Uniforme,100000,MergeSort,1,6987500
Uniforme,100000,MergeSort,1,7061700
Uniforme,100000,MergeSort,1,6927900
Uniforme,100000,MergeSort,1,6944000
Uniforme,100000,MergeSort,1,6933200
Uniforme,100000,MergeSort,1,6979600
Uniforme,100000,MergeSort,1,7637700
Uniforme,100000,MergeSort,1,7176800
Uniforme,100000,MergeSort,1,7144700
Uniforme,100000,MergeSort,1,7187800
Uniforme,100000,MergeSort,1,7044900
Uniforme,100000,MergeSort,1,6974700
Uniforme,100000,MergeSort,1,7023300
Uniforme,100000,MergeSort,1,7095200
Uniforme,100000,MergeSort,1,6915300
Uniforme,100000,MergeSort,1,7005200
Uniforme,100000,MergeSort,1,7028600
Uniforme,100000,MergeSort,1,6967800
Uniforme,100000,MergeSort,1,6943500
Uniforme,100000,MergeSort,1,6961800
Uniforme,100000,MergeSort,1,7022000
Uniforme,100000,MergeSort,1,6962800
Uniforme,100000,MergeSort,1,7137000
Uniforme,100000,MergeSort,1,7361800
Uniforme,100000,MergeSort,1,6995400
Uniforme,100000,MergeSort,1,7002800
Uniforme,100000,MergeSort,1,6966600
Uniforme,100000,MergeSort,1,7024000
Uniforme,100000,MergeSort,1,6933000
Uniforme,100000,MergeSort,1,7025000
