Inverso,100000,QuickSort,0,746869000
Inverso,100000,QuickSort,0,742667800
Inverso,100000,QuickSort,0,743354300
Inverso,100000,QuickSort,0,741651300
Inverso,100000,QuickSort,0,760902900
Inverso,100000,QuickSort,0,743828300
Inverso,100000,QuickSort,0,741367000
Inverso,100000,QuickSort,0,744998300
Inverso,100000,QuickSort,0,743971100
Inverso,100000,QuickSort,0,740693300
Inverso,100000,QuickSort,0,743642900
Inverso,100000,QuickSort,0,741681100
Inverso,100000,QuickSort,0,741562600
Inverso,100000,QuickSort,0,743014100
Inverso,100000,QuickSort,0,741442300
Inverso,100000,QuickSort,0,741884100
Inverso,100000,QuickSort,0,743966200
Inverso,100000,QuickSort,0,740604800
Inverso,100000,QuickSort,0,742757600
Inverso,100000,QuickSort,0,742269100
Inverso,100000,QuickSort,0,744891900
Inverso,100000,QuickSort,0,743484900
Inverso,100000,QuickSort,0,741507300
Inverso,100000,QuickSort,0,741288600
Inverso,100000,QuickSort,0,743685900
Inverso,100000,QuickSort,0,740907600
Inverso,100000,QuickSort,0,742445800
Inverso,100000,QuickSort,0,743101400
Inverso,100000,QuickSort,0,740594000
Inverso,100000,QuickSort,0,744034400
Inverso,100000,QuickSort,0,741248900
Inverso,100000,QuickSort,0,741603000
Inverso,100000,QuickSort,0,743200400
Inverso,100000,QuickSort,0,741819200
Inverso,100000,QuickSort,0,744968800
Inverso,100000,QuickSort,0,743280900
Inverso,100000,QuickSort,0,740738700
Inverso,100000,QuickSort,0,744016300
Inverso,100000,QuickSort,0,741397700
Inverso,100000,QuickSort,0,741498400
Inverso,100000,QuickSort,0,743857900
Inverso,100000,QuickSort,0,741499800
Inverso,100000,QuickSort,0,741912200
Inverso,100000,QuickSort,0,743366400
Inverso,100000,QuickSort,0,740640300
Inverso,100000,QuickSort,0,743917200
Inverso,100000,QuickSort,0,742117600
Inverso,100000,QuickSort,0,742062400
Inverso,100000,QuickSort,0,744317700
Inverso,100000,QuickSort,0,741597700
Inverso,100000,QuickSort,0,741514200
Inverso,100000,QuickSort,0,743479300
Inverso,100000,QuickSort,0,741236500
Inverso,100000,QuickSort,0,743025300
Inverso,100000,QuickSort,0,743165000
Inverso,100000,QuickSort,0,740450000
Inverso,100000,QuickSort,0,744475600
Inverso,100000,QuickSort,0,741432700
Inverso,100000,QuickSort,0,741466100
Inverso,100000,QuickSort,0,742888700
Inverso,100000,QuickSort,0,741933100
Inverso,100000,QuickSort,0,747174000
Inverso,100000,QuickSort,0,743237100
Inverso,100000,QuickSort,0,740742300
Inverso,100000,QuickSort,0,744210400
Inverso,100000,QuickSort,0,741370000
Inverso,100000,QuickSort,0,741337800
Inverso,100000,QuickSort,0,742947700
Inverso,100000,QuickSort,0,741072600
Inverso,100000,QuickSort,0,742002200
Inverso,100000,QuickSort,0,742728200
Inverso,100000,QuickSort,0,741951500
Inverso,100000,QuickSort,0,743884400
Inverso,100000,QuickSort,0,741569700
Inverso,100000,QuickSort,0,740571400
Inverso,100000,QuickSort,0,745495900
Inverso,100000,QuickSort,0,741358800
Inverso,100000,QuickSort,0,741349100
Inverso,100000,QuickSort,0,743010800
Inverso,100000,QuickSort,0,741325400
Inverso,100000,QuickSort,0,744067700
Inverso,100000,QuickSort,0,742322200
Inverso,100000,QuickSort,0,740524700
Inverso,100000,QuickSort,0,743680000
Inverso,100000,QuickSort,0,741064700
Inverso,100000,QuickSort,0,740717600
Inverso,100000,QuickSort,0,744227500
Inverso,100000,QuickSort,0,741144500
Inverso,100000,QuickSort,0,747422300
Inverso,100000,QuickSort,0,741976000
Inverso,100000,QuickSort,0,741327200
Inverso,100000,QuickSort,0,744258600
Inverso,100000,QuickSort,0,741037300
Inverso,100000,QuickSort,0,740903200
Inverso,100000,QuickSort,0,745641500
Inverso,100000,QuickSort,0,741296600
Inverso,100000,QuickSort,0,743634600
Inverso,100000,QuickSort,0,742598800
Inverso,100000,QuickSort,0,741549500
Inverso,100000,QuickSort,0,744333900
Inverso,100000,QuickSort,0,741064500
Inverso,100000,QuickSort,0,740757300
Inverso,100000,QuickSort,0,746196500
Inverso,100000,QuickSort,0,741150400
Inverso,100000,QuickSort,0,742485800
Inverso,100000,QuickSort,0,742913700
Inverso,100000,QuickSort,0,741603700
Inverso,100000,QuickSort,0,744207800
Inverso,100000,QuickSort,0,741600400
Inverso,100000,QuickSort,0,741395100
Inverso,100000,QuickSort,0,743846600
Inverso,100000,QuickSort,0,741520600
Inverso,100000,QuickSort,0,741053500
Inverso,100000,QuickSort,0,744553400
Inverso,100000,QuickSort,0,741518900
Inverso,100000,QuickSort,0,745095000
Inverso,100000,QuickSort,0,741856800
Inverso,100000,QuickSort,0,742044400
Inverso,100000,QuickSort,0,744755800
Inverso,100000,QuickSort,0,741081100
Inverso,100000,QuickSort,0,745701700
Inverso,100000,QuickSort,0,744492400
Inverso,100000,QuickSort,0,741505500
Inverso,100000,QuickSort,0,743367500
Inverso,100000,QuickSort,0,741722600
Inverso,100000,QuickSort,0,741499400
Inverso,100000,QuickSort,0,744603700
Inverso,100000,QuickSort,0,741354100
Inverso,100000,QuickSort,0,740968000
Inverso,100000,QuickSort,0,747327200
Inverso,100000,QuickSort,0,741789000
Inverso,100000,QuickSort,0,743084100
Inverso,100000,QuickSort,0,743104400
Inverso,100000,QuickSort,0,741179000
Inverso,100000,QuickSort,0,744999600
Inverso,100000,QuickSort,0,740842200
Inverso,100000,QuickSort,0,741401900
Inverso,100000,QuickSort,0,744667800
Inverso,100000,QuickSort,0,741856200
Inverso,100000,QuickSort,0,741760600
Inverso,100000,QuickSort,0,745218200
Inverso,100000,QuickSort,0,741498900
Inverso,100000,QuickSort,0,746790900
Inverso,100000,QuickSort,0,740875500
Inverso,100000,QuickSort,0,741579900
Inverso,100000,QuickSort,0,743783900
Inverso,100000,QuickSort,0,741548600
Inverso,100000,QuickSort,0,741809900
Inverso,100000,QuickSort,0,744587700
Inverso,100000,QuickSort,0,741778000
Inverso,100000,QuickSort,0,743967400
Inverso,100000,QuickSort,0,741885100
Inverso,100000,QuickSort,0,741483400
Inverso,100000,QuickSort,0,744133600
Inverso,100000,QuickSort,0,740939800
Inverso,100000,QuickSort,0,741541700
Inverso,100000,QuickSort,0,746479000
Inverso,100000,QuickSort,0,741655400
Inverso,100000,QuickSort,0,742449300
Inverso,100000,QuickSort,0,743274900
Inverso,100000,QuickSort,0,741589000
Inverso,100000,QuickSort,0,744948100
Inverso,100000,QuickSort,0,740672300
Inverso,100000,QuickSort,0,742137500
Inverso,100000,QuickSort,0,744603600
Inverso,100000,QuickSort,0,741544700
Inverso,100000,QuickSort,0,741712900
Inverso,100000,QuickSort,0,743257000
Inverso,100000,QuickSort,0,741205500
Inverso,100000,QuickSort,0,746215000
Inverso,100000,QuickSort,0,740708200
Inverso,100000,QuickSort,0,741405000
Inverso,100000,QuickSort,0,744537100
Inverso,100000,QuickSort,0,741147600
Inverso,100000,QuickSort,0,741560700
Inverso,100000,QuickSort,0,743818500
Inverso,100000,QuickSort,0,741405800
Inverso,100000,QuickSort,0,743286900
Inverso,100000,QuickSort,0,741937600
Inverso,100000,QuickSort,0,741635900
Inverso,100000,QuickSort,0,745176800
Inverso,100000,QuickSort,0,740663000
Inverso,100000,QuickSort,0,741731700
Inverso,100000,QuickSort,0,746870300
Inverso,100000,QuickSort,0,741976300
Inverso,100000,QuickSort,0,742825000
Inverso,100000,QuickSort,0,743967900
Inverso,100000,QuickSort,0,741236000
Inverso,100000,QuickSort,0,743599900
Inverso,100000,QuickSort,0,740695900
Inverso,100000,QuickSort,0,741784500
Inverso,100000,QuickSort,0,744396800
Inverso,100000,QuickSort,0,741101200
Inverso,100000,QuickSort,0,742494200
Inverso,100000,QuickSort,0,743007400
Inverso,100000,QuickSort,0,741345700
Inverso,100000,QuickSort,0,747158600
Inverso,100000,QuickSort,0,740814500
Inverso,100000,QuickSort,0,741830900
Inverso,100000,QuickSort,0,744365700
Inverso,100000,QuickSort,0,741646700
Inverso,100000,QuickSort,0,741931600
Inverso,100000,QuickSort,0,743444300
Inverso,100000,QuickSort,0,741320800
Inverso,100000,QuickSort,0,743362800
Inverso,100000,QuickSort,0,741695400
Inverso,100000,QuickSort,0,741726000
Inverso,100000,QuickSort,0,743630000
Inverso,100000,QuickSort,0,741025400
Inverso,100000,QuickSort,0,742604600
Inverso,100000,QuickSort,0,745027800
Inverso,100000,QuickSort,0,741592700
Inverso,100000,QuickSort,0,743258600
Inverso,100000,QuickSort,0,741634100
Inverso,100000,QuickSort,0,741445100
Inverso,100000,QuickSort,0,743931600
Inverso,100000,QuickSort,0,740749400
Inverso,100000,QuickSort,0,741681300
Inverso,100000,QuickSort,0,743884800
Inverso,100000,QuickSort,0,741540600
Inverso,100000,QuickSort,0,743332800
Inverso,100000,QuickSort,0,742637100
Inverso,100000,QuickSort,0,741265600
Inverso,100000,QuickSort,0,743030300
Inverso,100000,QuickSort,0,742906300
Inverso,100000,QuickSort,0,741394700
Inverso,100000,QuickSort,0,744313600
Inverso,100000,QuickSort,0,740981500
Inverso,100000,QuickSort,0,742981800
