Inverso,100000,CountingSort,0,262900
Inverso,100000,CountingSort,0,254800
Inverso,100000,CountingSort,0,259100
Inverso,100000,CountingSort,0,271700
Inverso,100000,CountingSort,0,264600
Inverso,100000,CountingSort,0,253100
Inverso,100000,CountingSort,0,259300
Inverso,100000,CountingSort,0,252500
Inverso,100000,CountingSort,0,253000
Inverso,100000,CountingSort,0,254400
Inverso,100000,CountingSort,0,255200
Inverso,100000,CountingSort,0,260800
Inverso,100000,CountingSort,0,263000
Inverso,100000,CountingSort,0,255500
Inverso,100000,CountingSort,0,257300
Inverso,100000,CountingSort,0,256800
Inverso,100000,CountingSort,0,260800
Inverso,100000,CountingSort,0,266000
Inverso,100000,CountingSort,0,269900
Inverso,100000,CountingSort,0,268900
Inverso,100000,CountingSort,0,267300
Inverso,100000,CountingSort,0,268600
Inverso,100000,CountingSort,0,259500
Inverso,100000,CountingSort,0,254600
Inverso,100000,CountingSort,0,258400
Inverso,100000,CountingSort,0,254800
Inverso,100000,CountingSort,0,254600
Inverso,100000,CountingSort,0,267700
Inverso,100000,CountingSort,0,257300
Inverso,100000,CountingSort,0,255200
Inverso,100000,CountingSort,0,256200
Inverso,100000,CountingSort,0,254700
Inverso,100000,CountingSort,0,258600
Inverso,100000,CountingSort,0,259500
Inverso,100000,CountingSort,0,255800
Inverso,100000,CountingSort,0,265800
Inverso,100000,CountingSort,0,262400
Inverso,100000,CountingSort,0,269800
Inverso,100000,CountingSort,0,266600
Inverso,100000,CountingSort,0,264600
Inverso,100000,CountingSort,0,259800
Inverso,100000,CountingSort,0,267600
Inverso,100000,CountingSort,0,268200
Inverso,100000,CountingSort,0,265100
Inverso,100000,CountingSort,0,253500
Inverso,100000,CountingSort,0,258600
Inverso,100000,CountingSort,0,256000
Inverso,100000,CountingSort,0,255300
Inverso,100000,CountingSort,0,259000
Inverso,100000,CountingSort,0,255900
Inverso,100000,CountingSort,0,266800
Inverso,100000,CountingSort,0,267300
Inverso,100000,CountingSort,0,257300
Inverso,100000,CountingSort,0,257900
Inverso,100000,CountingSort,0,270300
Inverso,100000,CountingSort,0,265100
Inverso,100000,CountingSort,0,268500
Inverso,100000,CountingSort,0,259300
Inverso,100000,CountingSort,0,259200
Inverso,100000,CountingSort,0,265800
Inverso,100000,CountingSort,0,260200
Inverso,100000,CountingSort,0,256000
Inverso,100000,CountingSort,0,260600
Inverso,100000,CountingSort,0,261000
Inverso,100000,CountingSort,0,268400
Inverso,100000,CountingSort,0,270400
Inverso,100000,CountingSort,0,273000
Inverso,100000,CountingSort,0,262200
Inverso,100000,CountingSort,0,261900
Inverso,100000,CountingSort,0,258100
Inverso,100000,CountingSort,0,258600
Inverso,100000,CountingSort,0,264400
Inverso,100000,CountingSort,0,258200
Inverso,100000,CountingSort,0,257200
Inverso,100000,CountingSort,0,258700
Inverso,100000,CountingSort,0,277900
Inverso,100000,CountingSort,0,259600
Inverso,100000,CountingSort,0,257400
Inverso,100000,CountingSort,0,256500
Inverso,100000,CountingSort,0,259100
Inverso,100000,CountingSort,0,269500
Inverso,100000,CountingSort,0,277600
Inverso,100000,CountingSort,0,258000
Inverso,100000,CountingSort,0,267100
Inverso,100000,CountingSort,0,268200
Inverso,100000,CountingSort,0,262000
Inverso,100000,CountingSort,0,255600
Inverso,100000,CountingSort,0,259300
Inverso,100000,CountingSort,0,256600
Inverso,100000,CountingSort,0,258300
Inverso,100000,CountingSort,0,259100
Inverso,100000,CountingSort,0,254800
Inverso,100000,CountingSort,0,264400
Inverso,100000,CountingSort,0,259300
Inverso,100000,CountingSort,0,266800
Inverso,100000,CountingSort,0,258600
Inverso,100000,CountingSort,0,260700
Inverso,100000,CountingSort,0,257800
Inverso,100000,CountingSort,0,256700
Inverso,100000,CountingSort,0,256900
Inverso,100000,CountingSort,0,258400
Inverso,100000,CountingSort,0,257500
Inverso,100000,CountingSort,0,261600
Inverso,100000,CountingSort,0,254700
Inverso,100000,CountingSort,0,263600
Inverso,100000,CountingSort,0,266000
Inverso,100000,CountingSort,0,267800
Inverso,100000,CountingSort,0,259300
