Uniforme,100000,RankSort,4,1032950700
Uniforme,100000,RankSort,4,1032234300
Uniforme,100000,RankSort,4,1072792300
Uniforme,100000,RankSort,4,1051503399
Uniforme,100000,RankSort,4,1019775000
Uniforme,100000,RankSort,4,1239412500
Uniforme,100000,RankSort,4,1010578900
Uniforme,100000,RankSort,4,1024107800
Uniforme,100000,RankSort,4,1014525800
Uniforme,100000,RankSort,4,1010728801
Uniforme,100000,RankSort,4,1020374101
Uniforme,100000,RankSort,4,1010636300
Uniforme,100000,RankSort,4,1038069500
Uniforme,100000,RankSort,4,1015390800
Uniforme,100000,RankSort,4,1024171600
Uniforme,100000,RankSort,4,1010272199
Uniforme,100000,RankSort,4,1013909100
Uniforme,100000,RankSort,4,1014415701
Uniforme,100000,RankSort,4,1014280201
Uniforme,100000,RankSort,4,1012930301
Uniforme,100000,RankSort,4,1014318700
Uniforme,100000,RankSort,4,1009258200
Uniforme,100000,RankSort,4,1987708699
Uniforme,100000,RankSort,4,1010721399
Uniforme,100000,RankSort,4,1015777500
Uniforme,100000,RankSort,4,1017442899
Uniforme,100000,RankSort,4,1023128900
Uniforme,100000,RankSort,4,1005518700
Uniforme,100000,RankSort,4,1009472200
Uniforme,100000,RankSort,4,1014640301
Uniforme,100000,RankSort,4,1007083601
Uniforme,100000,RankSort,4,1007091300
Uniforme,100000,RankSort,4,1031274600
Uniforme,100000,RankSort,4,1004393000
Uniforme,100000,RankSort,4,998718500
Uniforme,100000,RankSort,4,1009839200
Uniforme,100000,RankSort,4,1012335600
Uniforme,100000,RankSort,4,1021561000
Uniforme,100000,RankSort,4,1009041199
Uniforme,100000,RankSort,4,1016485900
Uniforme,100000,RankSort,4,1011549300
Uniforme,100000,RankSort,4,1017776600
Uniforme,100000,RankSort,4,1032599100
Uniforme,100000,RankSort,4,1006037400
Uniforme,100000,RankSort,4,1009108900
Uniforme,100000,RankSort,4,1010213600
Uniforme,100000,RankSort,4,1009797300
Uniforme,100000,RankSort,4,1021611300
Uniforme,100000,RankSort,4,1004169600
Uniforme,100000,RankSort,4,1020627201
Uniforme,100000,RankSort,4,1005005700
Uniforme,100000,RankSort,4,1017635800
Uniforme,100000,RankSort,4,1029060800
Uniforme,100000,RankSort,4,1030913700
Uniforme,100000,RankSort,4,1008787101
Uniforme,100000,RankSort,4,1020199801
Uniforme,100000,RankSort,4,1006264800
Uniforme,100000,RankSort,4,1013199000
Uniforme,100000,RankSort,4,1006149799
Uniforme,100000,RankSort,4,1019602900
Uniforme,100000,RankSort,4,1008752000
Uniforme,100000,RankSort,4,1010930900
