Uniforme,100000,MergeSort,2,6462300
Uniforme,100000,MergeSort,2,3888500
Uniforme,100000,MergeSort,2,4582700
Uniforme,100000,MergeSort,2,9229100
Uniforme,100000,MergeSort,2,5500200
Uniforme,100000,MergeSort,2,5475300
Uniforme,100000,MergeSort,2,6444700
Uniforme,100000,MergeSort,2,5357000
Uniforme,100000,MergeSort,2,6752000
Uniforme,100000,MergeSort,2,5219400
Uniforme,100000,MergeSort,2,4608700
Uniforme,100000,MergeSort,2,5209500
Uniforme,100000,MergeSort,2,4803600
Uniforme,100000,MergeSort,2,6416800
Uniforme,100000,MergeSort,2,4662100
Uniforme,100000,MergeSort,2,4033900
Uniforme,100000,MergeSort,2,4535300
Uniforme,100000,MergeSort,2,7586600
Uniforme,100000,MergeSort,2,4897800
Uniforme,100000,MergeSort,2,5049700
Uniforme,100000,MergeSort,2,5525000
Uniforme,100000,MergeSort,2,5387800
Uniforme,100000,MergeSort,2,5144500
Uniforme,100000,MergeSort,2,9120900
Uniforme,100000,MergeSort,2,4783500
Uniforme,100000,MergeSort,2,6851000
Uniforme,100000,MergeSort,2,4131500
Uniforme,100000,MergeSort,2,3954400
Uniforme,100000,MergeSort,2,5453300
Uniforme,100000,MergeSort,2,6579100
Uniforme,100000,MergeSort,2,4164700
Uniforme,100000,MergeSort,2,4590200
Uniforme,100000,MergeSort,2,4383400
Uniforme,100000,MergeSort,2,3910400
Uniforme,100000,MergeSort,2,4824000
Uniforme,100000,MergeSort,2,3736000
Uniforme,100000,MergeSort,2,3756700
Uniforme,100000,MergeSort,2,3743100
Uniforme,100000,MergeSort,2,3833100
Uniforme,100000,MergeSort,2,3939500
Uniforme,100000,MergeSort,2,3643900
Uniforme,100000,MergeSort,2,3615500
Uniforme,100000,MergeSort,2,3971800
Uniforme,100000,MergeSort,2,3665700
Uniforme,100000,MergeSort,2,4529600
Uniforme,100000,MergeSort,2,6639100
Uniforme,100000,MergeSort,2,3739600
Uniforme,100000,MergeSort,2,3643800
Uniforme,100000,MergeSort,2,3636300
Uniforme,100000,MergeSort,2,3637400
Uniforme,100000,MergeSort,2,3662100
Uniforme,100000,MergeSort,2,3682500
Uniforme,100000,MergeSort,2,3626300
Uniforme,100000,MergeSort,2,3639200
Uniforme,100000,MergeSort,2,3713100
Uniforme,100000,MergeSort,2,3654600
Uniforme,100000,MergeSort,2,3644000
Uniforme,100000,MergeSort,2,3628200
Uniforme,100000,MergeSort,2,3629000
Uniforme,100000,MergeSort,2,3642700
Uniforme,100000,MergeSort,2,3632600
Uniforme,100000,MergeSort,2,3615500
Uniforme,100000,MergeSort,2,3749800
Uniforme,100000,MergeSort,2,3663800
Uniforme,100000,MergeSort,2,3714100
Uniforme,100000,MergeSort,2,3642000
Uniforme,100000,MergeSort,2,3730300
Uniforme,100000,MergeSort,2,3671100
Uniforme,100000,MergeSort,2,3688800
Uniforme,100000,MergeSort,2,3621300
Uniforme,100000,MergeSort,2,3724300
Uniforme,100000,MergeSort,2,3675600
Uniforme,100000,MergeSort,2,3681400
Uniforme,100000,MergeSort,2,3874200
Uniforme,100000,MergeSort,2,4078300
Uniforme,100000,MergeSort,2,3776900
Uniforme,100000,MergeSort,2,3663500
Uniforme,100000,MergeSort,2,3693400
Uniforme,100000,MergeSort,2,3627500
Uniforme,100000,MergeSort,2,3624900
