Inverso,100000,QuickSort,1,743129700
Inverso,100000,QuickSort,1,747415600
Inverso,100000,QuickSort,1,744497000
Inverso,100000,QuickSort,1,742522000
Inverso,100000,QuickSort,1,780329400
Inverso,100000,QuickSort,1,742255900
Inverso,100000,QuickSort,1,742473500
Inverso,100000,QuickSort,1,745412600
Inverso,100000,QuickSort,1,742389900
Inverso,100000,QuickSort,1,748429000
Inverso,100000,QuickSort,1,742458500
Inverso,100000,QuickSort,1,741840200
Inverso,100000,QuickSort,1,746050300
Inverso,100000,QuickSort,1,742076900
Inverso,100000,QuickSort,1,741983900
Inverso,100000,QuickSort,1,745295200
Inverso,100000,QuickSort,1,742347500
Inverso,100000,QuickSort,1,744103200
Inverso,100000,QuickSort,1,743540000
Inverso,100000,QuickSort,1,742445800
Inverso,100000,QuickSort,1,745487500
Inverso,100000,QuickSort,1,741829700
Inverso,100000,QuickSort,1,742452900
Inverso,100000,QuickSort,1,748268500
Inverso,100000,QuickSort,1,742371300
Inverso,100000,QuickSort,1,743132600
Inverso,100000,QuickSort,1,744787500
Inverso,100000,QuickSort,1,742404000
Inverso,100000,QuickSort,1,744841900
Inverso,100000,QuickSort,1,741786900
Inverso,100000,QuickSort,1,741722500
Inverso,100000,QuickSort,1,745695300
Inverso,100000,QuickSort,1,741977100
Inverso,100000,QuickSort,1,742663500
Inverso,100000,QuickSort,1,744119200
Inverso,100000,QuickSort,1,742456900
Inverso,100000,QuickSort,1,748301600
Inverso,100000,QuickSort,1,741494700
Inverso,100000,QuickSort,1,742198100
Inverso,100000,QuickSort,1,746039700
Inverso,100000,QuickSort,1,742067000
Inverso,100000,QuickSort,1,742864000
Inverso,100000,QuickSort,1,744272500
Inverso,100000,QuickSort,1,742236000
Inverso,100000,QuickSort,1,744038500
Inverso,100000,QuickSort,1,742269500
Inverso,100000,QuickSort,1,743011300
Inverso,100000,QuickSort,1,745189700
Inverso,100000,QuickSort,1,741742100
Inverso,100000,QuickSort,1,743037700
Inverso,100000,QuickSort,1,746332500
Inverso,100000,QuickSort,1,747342800
Inverso,100000,QuickSort,1,744020000
Inverso,100000,QuickSort,1,743151300
Inverso,100000,QuickSort,1,742710400
Inverso,100000,QuickSort,1,744754300
Inverso,100000,QuickSort,1,741941600
Inverso,100000,QuickSort,1,742560600
Inverso,100000,QuickSort,1,745230600
Inverso,100000,QuickSort,1,742646400
Inverso,100000,QuickSort,1,744064400
Inverso,100000,QuickSort,1,743630200
Inverso,100000,QuickSort,1,742522600
Inverso,100000,QuickSort,1,746370000
Inverso,100000,QuickSort,1,741834600
Inverso,100000,QuickSort,1,742470600
Inverso,100000,QuickSort,1,745678500
Inverso,100000,QuickSort,1,742051000
Inverso,100000,QuickSort,1,744044200
Inverso,100000,QuickSort,1,744053800
Inverso,100000,QuickSort,1,742651600
Inverso,100000,QuickSort,1,744694900
Inverso,100000,QuickSort,1,743076400
Inverso,100000,QuickSort,1,742472800
Inverso,100000,QuickSort,1,745346700
Inverso,100000,QuickSort,1,742009200
Inverso,100000,QuickSort,1,743503800
Inverso,100000,QuickSort,1,745978600
Inverso,100000,QuickSort,1,742582100
Inverso,100000,QuickSort,1,744665500
Inverso,100000,QuickSort,1,742042200
Inverso,100000,QuickSort,1,742239700
Inverso,100000,QuickSort,1,744641100
Inverso,100000,QuickSort,1,741765500
Inverso,100000,QuickSort,1,743333000
Inverso,100000,QuickSort,1,745231300
Inverso,100000,QuickSort,1,742657400
Inverso,100000,QuickSort,1,744972300
Inverso,100000,QuickSort,1,742769600
Inverso,100000,QuickSort,1,742923400
Inverso,100000,QuickSort,1,744235200
Inverso,100000,QuickSort,1,747651400
Inverso,100000,QuickSort,1,742691900
Inverso,100000,QuickSort,1,746660300
Inverso,100000,QuickSort,1,742154500
Inverso,100000,QuickSort,1,745438500
Inverso,100000,QuickSort,1,742978500
Inverso,100000,QuickSort,1,742673800
Inverso,100000,QuickSort,1,744578500
Inverso,100000,QuickSort,1,742368700
Inverso,100000,QuickSort,1,742421500
Inverso,100000,QuickSort,1,745149500
Inverso,100000,QuickSort,1,742129700
Inverso,100000,QuickSort,1,744241700
Inverso,100000,QuickSort,1,745014500
Inverso,100000,QuickSort,1,742582400
Inverso,100000,QuickSort,1,744715900
Inverso,100000,QuickSort,1,742838500
Inverso,100000,QuickSort,1,742726200
Inverso,100000,QuickSort,1,744698000
Inverso,100000,QuickSort,1,742532300
Inverso,100000,QuickSort,1,743862700
Inverso,100000,QuickSort,1,743803900
Inverso,100000,QuickSort,1,741850500
Inverso,100000,QuickSort,1,745157500
Inverso,100000,QuickSort,1,742490800
Inverso,100000,QuickSort,1,742404300
Inverso,100000,QuickSort,1,744449200
Inverso,100000,QuickSort,1,748748900
Inverso,100000,QuickSort,1,743449500
Inverso,100000,QuickSort,1,744069200
Inverso,100000,QuickSort,1,741963600
Inverso,100000,QuickSort,1,745470200
Inverso,100000,QuickSort,1,742572800
Inverso,100000,QuickSort,1,742496500
Inverso,100000,QuickSort,1,744365500
Inverso,100000,QuickSort,1,742719900
Inverso,100000,QuickSort,1,743315500
Inverso,100000,QuickSort,1,744367000
Inverso,100000,QuickSort,1,742123100
Inverso,100000,QuickSort,1,744846700
Inverso,100000,QuickSort,1,744816900
Inverso,100000,QuickSort,1,742558000
Inverso,100000,QuickSort,1,744905400
Inverso,100000,QuickSort,1,742598200
Inverso,100000,QuickSort,1,742842500
Inverso,100000,QuickSort,1,744557400
Inverso,100000,QuickSort,1,742853000
Inverso,100000,QuickSort,1,744142800
Inverso,100000,QuickSort,1,743347400
Inverso,100000,QuickSort,1,741968000
Inverso,100000,QuickSort,1,745564700
Inverso,100000,QuickSort,1,742466900
Inverso,100000,QuickSort,1,742524800
Inverso,100000,QuickSort,1,744710200
Inverso,100000,QuickSort,1,744872400
Inverso,100000,QuickSort,1,744002100
Inverso,100000,QuickSort,1,743681500
Inverso,100000,QuickSort,1,741885900
Inverso,100000,QuickSort,1,745331000
Inverso,100000,QuickSort,1,742418400
Inverso,100000,QuickSort,1,742428600
Inverso,100000,QuickSort,1,744963400
Inverso,100000,QuickSort,1,742560300
Inverso,100000,QuickSort,1,743685300
Inverso,100000,QuickSort,1,744569100
Inverso,100000,QuickSort,1,742885500
Inverso,100000,QuickSort,1,745262100
Inverso,100000,QuickSort,1,743410200
Inverso,100000,QuickSort,1,742146100
Inverso,100000,QuickSort,1,745413200
